 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
11-Jan-2008 02:00, 0.839,  27.9,  26.3, 1007.3, 0.094, 0.045,   34,   6.3,   4.9
11-Jan-2008 03:00, 1.215,  27.9,  27.1, 1006.3, 0.085, 0.024,   29,   6.2,   2.0
11-Jan-2008 04:00, 1.595,  27.9,  27.3, 1006.2, 0.070, 0.001,   53,   4.0,   1.7
11-Jan-2008 05:00, 1.888,  27.9,  27.8, 1006.4, 0.065,-0.005,   26,   5.1,   1.9
11-Jan-2008 06:00, 2.017,  27.9,  28.0, 1006.8, 0.062,-0.005,   24,   5.6,   2.5
11-Jan-2008 07:00, 1.965,  27.9,  27.9, 1007.1, 0.077, 0.013,   28,   6.2,   4.4
11-Jan-2008 08:00, 1.715,  27.9,  28.0, 1007.7, 0.075, 0.014,   53,   7.5,   3.1
11-Jan-2008 09:00, 1.352,  27.9,  27.1, 1008.1, 0.082, 0.027,   54,  12.0,   2.9
11-Jan-2008 10:00, 0.992,  27.8,  27.7, 1008.2, 0.129, 0.078,   41,   8.1,   3.8
11-Jan-2008 11:00, 0.638,  27.9,  27.8, 1008.3, 0.121, 0.071,   46,   6.1,   2.8
11-Jan-2008 12:00, 0.405,  27.9,  27.2, 1008.1, 0.082, 0.032,   39,  10.1,   3.1
11-Jan-2008 13:00, 0.388,  27.9,  27.0, 1007.7, 0.064, 0.013,   56,   8.0,   3.0
11-Jan-2008 14:00, 0.566,  27.8,  26.4, 1007.0, 0.065, 0.009,   62,   9.9,   3.5
11-Jan-2008 15:00, 0.877,  27.8,  27.0, 1006.7, 0.072, 0.010,   18,   7.8,   4.4
11-Jan-2008 16:00, 1.218,  27.8,  26.8, 1006.6, 0.060,-0.005,   70,   9.2,   3.2
11-Jan-2008 17:00, 1.521,  27.8,  26.8, 1006.4, 0.059,-0.008,   69,  11.3,   2.6
11-Jan-2008 18:00, 1.694,  27.7,  27.4, 1006.8, 0.057,-0.011,   79,   7.9,   4.8
11-Jan-2008 19:00, 1.716,  27.7,  26.3, 1007.4, 0.072, 0.009,   69,   9.3,   3.7
11-Jan-2008 20:00, 1.556,  27.7,  27.4, 1007.8, 0.072, 0.014,   75,   9.3,   5.2
11-Jan-2008 21:00, 1.286,  27.7,  27.7, 1008.1, 0.084, 0.030,   90,  11.0,   5.5
11-Jan-2008 22:00, 0.997,  27.8,  26.8, 1008.2, 0.128, 0.077,   80,   9.8,   5.8
11-Jan-2008 23:00, 0.723,  27.9,  28.4, 1008.0, 0.152, 0.101,   71,   8.0,   3.2
12-Jan-2008 00:00, 0.525,  27.9,  27.4, 1007.5, 0.129, 0.077,   82,   8.0,   5.7
12-Jan-2008 01:00, 0.525,  27.9,  27.9, 1006.3, 0.124, 0.066,   71,   8.8,   2.8
12-Jan-2008 02:00, 0.658,  27.9,  28.6, 1005.5, 0.073, 0.003,   43,   5.4,   2.9
12-Jan-2008 03:00, 0.971,  27.9,  28.4, 1004.8, 0.065,-0.013,   63,   7.9,   5.4
12-Jan-2008 04:00, 1.379,  27.9,  28.1, 1005.0, 0.088, 0.004,   66,   9.4,   5.0
12-Jan-2008 05:00, 1.709,  27.9,  28.0, 1005.4, 0.069,-0.013,   63,  10.7,   4.7
12-Jan-2008 06:00, 1.947,  27.9,  27.5, 1005.4, 0.084, 0.006,   52,   9.6,   5.1
12-Jan-2008 07:00, 1.985,  27.9,  27.8, 1005.7, 0.077,-0.001,   71,  10.6,   7.4
12-Jan-2008 08:00, 1.829,  27.9,  27.8, 1006.7, 0.062,-0.012,   77,  12.5,   8.3
12-Jan-2008 09:00, 1.525,  27.8,  28.1, 1007.6, 0.052,-0.012,   76,  11.2,   8.7
12-Jan-2008 10:00, 1.190,  27.8,  27.4, 1007.5, 0.095, 0.039,   72,  12.1,   3.4
12-Jan-2008 11:00, 0.838,  27.9,  27.9, 1007.5, 0.116, 0.059,   58,  10.0,   4.8
12-Jan-2008 12:00, 0.537,  27.8,  26.6, 1007.5, 0.090, 0.033,   82,  10.5,   8.8
12-Jan-2008 13:00, 0.421,  27.9,  25.5, 1007.1, 0.081, 0.024,   87,  10.9,   7.6
12-Jan-2008 14:00, 0.459,  27.9,  25.9, 1006.7, 0.042,-0.019,   60,  14.0,   4.7
12-Jan-2008 15:00, 0.687,  27.9,  26.0, 1005.8, 0.044,-0.023,   77,   8.7,   6.1
12-Jan-2008 16:00, 1.012,  27.9,  27.9, 1005.6, 0.050,-0.024,   76,   8.4,   6.4
12-Jan-2008 17:00, 1.370,  27.7,  28.0, 1005.5, 0.080, 0.003,   85,   8.1,   5.2
12-Jan-2008 18:00, 1.618,  27.7,  27.7, 1005.9, 0.080, 0.004,   71,   7.5,   4.2
12-Jan-2008 19:00, 1.723,  27.7,  28.3, 1006.4, 0.078, 0.005,   77,   8.3,   6.1
12-Jan-2008 20:00, 1.678,  27.7,  28.7, 1007.2, 0.086, 0.019,   76,   8.1,   4.5
12-Jan-2008 21:00, 1.484,  27.7,  29.0, 1007.7, 0.091, 0.032,   77,   8.0,   5.6
12-Jan-2008 22:00, 1.212,  27.8,  29.1, 1007.9, 0.110, 0.055,   72,   8.0,   5.2
12-Jan-2008 23:00, 0.905,  27.8,  29.3, 1007.8, 0.113, 0.060,   70,   7.2,   2.5
13-Jan-2008 00:00, 0.657,  27.9,  29.7, 1007.3, 0.110, 0.056,   65,   8.5,   3.0
13-Jan-2008 01:00, 0.537,  27.9,  29.9, 1006.4, 0.097, 0.037,   72,   7.0,   3.6
13-Jan-2008 02:00, 0.556,  27.9,  28.8, 1005.9, 0.048,-0.021,   69,  10.4,   3.9
13-Jan-2008 03:00, 0.778,  27.9,  29.2, 1005.4, 0.049,-0.024,   57,   9.5,   4.1
13-Jan-2008 04:00, 1.089,  27.9,  29.3, 1005.2, 0.036,-0.042,   72,   9.7,   4.9
13-Jan-2008 05:00, 1.449,  28.0,  28.7, 1005.6, 0.049,-0.031,   58,  10.0,   4.2
13-Jan-2008 06:00, 1.736,  27.9,  27.1, 1006.1, 0.057,-0.018,   64,   9.6,   3.9
13-Jan-2008 07:00, 1.881,  27.9,  28.0, 1006.6, 0.060,-0.011,   66,   8.8,   4.6
13-Jan-2008 08:00, 1.839,  27.8,  28.3, 1007.2, 0.045,-0.020,   67,   8.8,   3.9
13-Jan-2008 09:00, 1.648,  27.9,  28.4, 1007.8, 0.043,-0.017,   61,   9.7,   4.6
13-Jan-2008 10:00, 1.354,  27.9,  25.6, 1008.3, 0.054, 0.001,   73,  13.6,   9.3
13-Jan-2008 11:00, 1.042,  27.8,  28.0, 1007.8, 0.092, 0.042,   73,  11.6,   6.4
13-Jan-2008 12:00, 0.756,  27.9,  25.0, 1008.4, 0.119, 0.065,   83,  17.1,  11.0
13-Jan-2008 13:00, 0.593,  27.8,  26.0, 1007.9, 0.150, 0.102,   92,  11.6,   8.4
13-Jan-2008 14:00, 0.533,  27.8,  27.7, 1006.9, 0.120, 0.066,   53,  11.2,   3.0
13-Jan-2008 15:00, 0.645,  27.8,  28.2, 1006.5, 0.105, 0.041,   51,  10.0,   4.5
13-Jan-2008 16:00, 0.890,  27.8,  25.6, 1006.8, 0.104, 0.038,   90,  11.7,   6.0
13-Jan-2008 17:00, 1.197,  27.7,  27.6, 1006.6, 0.109, 0.045,   62,   9.3,   5.5
13-Jan-2008 18:00, 1.481,  27.7,  27.3, 1006.8, 0.112, 0.046,   55,  12.0,   4.1
13-Jan-2008 19:00, 1.696,  27.7,  28.5, 1007.4, 0.139, 0.075,   59,  10.4,   5.7
13-Jan-2008 20:00, 1.740,  27.6,  28.9, 1008.2, 0.130, 0.073,   59,  10.2,   5.1
13-Jan-2008 21:00, 1.653,  27.7,  29.1, 1008.5, 0.134, 0.084,   45,   9.9,   4.3
13-Jan-2008 22:00, 1.470,  27.7,  29.2, 1008.6, 0.159, 0.112,   54,  11.6,   7.5
13-Jan-2008 23:00, 1.171,  27.8,  29.6, 1008.7, 0.133, 0.087,   56,  11.2,   6.1
14-Jan-2008 00:00, 0.886,  27.8,  30.0, 1008.1, 0.114, 0.068,   62,  10.3,   6.0
14-Jan-2008 01:00, 0.666,  27.9,  27.8, 1007.4, 0.081, 0.030,   56,  11.8,   5.9
14-Jan-2008 02:00, 0.605,  27.9,  29.3, 1006.0, 0.070, 0.010,   47,  11.2,   4.5
14-Jan-2008 03:00, 0.708,  27.9,  29.2, 1005.7, 0.072,-0.001,   53,  10.5,   5.5
14-Jan-2008 04:00, 0.934,  27.9,  29.5, 1005.8, 0.077, 0.002,   47,   8.8,   4.5
14-Jan-2008 05:00, 1.225,  27.9,  29.0, 1006.0, 0.079, 0.005,   47,   9.5,   4.5
14-Jan-2008 06:00, 1.525,  27.9,  28.7, 1006.3, 0.096, 0.024,   39,   9.5,   4.8
14-Jan-2008 07:00, 1.730,  27.9,  28.5, 1006.9, 0.097, 0.028,   41,   9.9,   4.4
14-Jan-2008 08:00, 1.784,  27.8,  28.3, 1007.5, 0.076, 0.013,   33,  10.0,   7.6
14-Jan-2008 09:00, 1.726,  27.8,  28.2, 1007.7, 0.089, 0.032,   39,   9.9,   4.4
14-Jan-2008 10:00, 1.565,  27.8,  28.1, 1007.8, 0.128, 0.073,   41,   9.9,   4.4
14-Jan-2008 11:00, 1.282,  27.8,  28.2, 1007.8, 0.126, 0.072,   49,   9.5,   4.4
14-Jan-2008 12:00, 1.013,  27.8,  28.0, 1007.6, 0.153, 0.099,   41,   8.5,   4.8
14-Jan-2008 13:00, 0.758,  27.8,  27.8, 1007.2, 0.138, 0.081,   48,   9.2,   3.7
14-Jan-2008 14:00, 0.613,  27.8,  24.2, 1006.8, 0.115, 0.054,   54,  10.9,   5.6
14-Jan-2008 15:00, 0.640,  27.8,  25.1, 1006.5, 0.122, 0.058,   39,  12.6,   6.4
14-Jan-2008 16:00, 0.763,  27.8,  26.8, 1006.0, 0.099, 0.031,   50,   8.8,   3.7
14-Jan-2008 17:00, 0.981,  27.8,  27.3, 1006.2, 0.084, 0.012,   35,  10.9,   6.0
14-Jan-2008 18:00, 1.261,  27.8,  27.4, 1006.6, 0.099, 0.029,   45,  10.1,   4.1
14-Jan-2008 19:00, 1.507,  27.7,  28.1, 1007.1, 0.116, 0.051,   50,  10.8,   3.9
14-Jan-2008 20:00, 1.623,  27.7,  28.4, 1007.7, 0.091, 0.030,   43,  10.5,   3.2
14-Jan-2008 21:00, 1.638,  27.7,  28.6, 1008.2, 0.085, 0.030,   31,  12.8,   8.6
14-Jan-2008 22:00, 1.534,  27.7,  28.5, 1008.2, 0.079, 0.030,   42,  12.3,   5.6
14-Jan-2008 23:00, 1.341,  27.7,  28.5, 1008.0, 0.077, 0.026,   42,  12.1,   5.0
15-Jan-2008 00:00, 1.110,  27.8,  25.5, 1008.1, 0.079, 0.028,   57,  13.7,   8.3
15-Jan-2008 01:00, 0.868,  27.8,  27.9, 1007.2, 0.054, 0.002,   59,  13.4,   6.1
15-Jan-2008 02:00, 0.773,  27.9,  27.6, 1006.4, 0.098, 0.038,   57,  11.1,   4.5
15-Jan-2008 03:00, 0.714,  27.8,  27.6, 1005.9, 0.062,-0.007,   80,  14.4,   6.6
15-Jan-2008 04:00, 0.796,  27.8,  26.9, 1006.2, 0.047,-0.026,   65,  12.3,   4.3
15-Jan-2008 05:00, 1.016,  27.9,  27.8, 1006.4, 0.082, 0.012,   83,   9.0,   4.6
15-Jan-2008 06:00, 1.265,  27.8,  29.2, 1006.7, 0.103, 0.035,   63,   9.4,   4.7
15-Jan-2008 07:00, 1.482,  27.8,  29.1, 1007.4, 0.108, 0.044,   60,   8.7,   4.6
15-Jan-2008 08:00, 1.602,  27.8,  29.1, 1008.0, 0.085, 0.028,   67,   8.4,   4.6
15-Jan-2008 09:00, 1.632,  27.7,  28.4, 1008.7, 0.080, 0.028,   77,   9.6,   6.2
15-Jan-2008 10:00, 1.576,  27.7,  27.4, 1008.9, 0.103, 0.058,   76,   7.5,   4.3
15-Jan-2008 11:00, 1.412,  27.7,  28.1, 1008.8, 0.113, 0.070,   78,   8.1,   5.3
15-Jan-2008 12:00, 1.182,  27.7,  27.9, 1008.4, 0.112, 0.068,   55,   7.4,   2.9
15-Jan-2008 13:00, 0.977,  27.8,  27.2, 1008.0, 0.137, 0.088,   48,   7.7,   3.1
15-Jan-2008 14:00, 0.796,  27.8,  28.7, 1007.7, 0.131, 0.079,   34,  10.2,   5.7
15-Jan-2008 15:00, 0.710,  27.8,  28.6, 1007.0, 0.123, 0.067,   30,  11.1,   7.8
15-Jan-2008 16:00, 0.746,  27.8,  28.4, 1007.1, 0.123, 0.061,   29,  10.4,   6.6
15-Jan-2008 17:00, 0.836,  27.8,  28.4, 1007.3, 0.079, 0.018,   29,  10.2,   6.3
15-Jan-2008 18:00, 1.027,  27.8,  28.3, 1007.7, 0.072, 0.013,   33,  11.2,   5.6
15-Jan-2008 19:00, 1.240,  27.8,  28.3, 1008.2, 0.065, 0.011,   35,  14.0,   6.0
15-Jan-2008 20:00, 1.412,  27.6,  28.3, 1008.8, 0.048,-0.002,   28,  18.7,   6.5
15-Jan-2008 21:00, 1.530,  27.7,  28.3, 1009.5, 0.050, 0.007,   53,   9.6,   4.3
15-Jan-2008 22:00, 1.560,  27.7,  25.2, 1009.6, 0.059, 0.021,   68,  16.3,   7.4
15-Jan-2008 23:00, 1.476,  27.7,  24.2, 1010.3, 0.052, 0.018,  135,  22.8,  10.5
16-Jan-2008 00:00, 1.353,  27.6,  24.9, 1009.4, 0.081, 0.050,  155,  14.1,   9.4
16-Jan-2008 01:00, 1.177,  27.7,  25.1, 1009.1, 0.092, 0.054,  153,  11.8,   9.8
16-Jan-2008 02:00, 1.045,  27.7,  25.1, 1007.3, 0.136, 0.093,  172,  14.1,  11.4
16-Jan-2008 03:00, 0.911,  27.7,  26.0, 1006.9, 0.122, 0.062,  151,  11.9,   8.1
16-Jan-2008 04:00, 0.870,  27.7,  26.3, 1006.5, 0.114, 0.050,  142,  10.1,   6.0
16-Jan-2008 05:00, 0.931,  27.8,  26.7, 1006.4, 0.120, 0.052,  149,   8.9,   5.2
16-Jan-2008 06:00, 1.100,  27.7,  27.1, 1006.6, 0.165, 0.097,  142,   6.3,   3.7
16-Jan-2008 07:00, 1.272,  27.7,  27.1, 1007.1, 0.177, 0.112,  112,   4.9,   2.8
16-Jan-2008 08:00, 1.407,  27.7,  27.2, 1007.7, 0.158, 0.098,   75,   3.4,   2.0
16-Jan-2008 09:00, 1.521,  27.7,  27.2, 1007.7, 0.162, 0.107,   68,   4.4,   2.1
16-Jan-2008 10:00, 1.542,  27.7,  27.4, 1007.9, 0.148, 0.093,   37,   4.9,   2.6
16-Jan-2008 11:00, 1.482,  27.7,  27.6, 1007.8, 0.138, 0.084,   22,   4.8,   2.9
16-Jan-2008 12:00, 1.332,  27.7,  27.7, 1007.6, 0.109, 0.055,   14,   6.2,   3.4
16-Jan-2008 13:00, 1.159,  27.7,  27.6, 1007.4, 0.103, 0.047,   14,   5.9,   3.9
16-Jan-2008 14:00, 0.989,  27.7,  27.6, 1006.8, 0.105, 0.046,   34,   6.3,   2.9
16-Jan-2008 15:00, 0.896,  27.7,  27.6, 1006.4, 0.148, 0.084,   40,   5.5,   2.2
16-Jan-2008 16:00, 0.828,  27.7,  27.8, 1006.5, 0.148, 0.080,   35,   5.0,   2.1
16-Jan-2008 17:00, 0.841,  27.7,  27.4, 1006.6, 0.144, 0.077,   41,   6.0,   2.8
16-Jan-2008 18:00, 0.925,  27.7,  27.3, 1006.7, 0.131, 0.065,   43,   7.2,   2.7
16-Jan-2008 19:00, 1.064,  27.7,  27.9, 1007.5, 0.114, 0.050,   43,   7.2,   3.4
16-Jan-2008 20:00, 1.251,  27.7,  28.3, 1007.8, 0.118, 0.061,   59,   7.2,   3.9
16-Jan-2008 21:00, 1.425,  27.7,  26.4, 1008.3, 0.119, 0.066,   29,   8.7,   5.1
16-Jan-2008 22:00, 1.546,  27.7,  28.1, 1008.4, 0.116, 0.067,   33,   9.2,   4.7
16-Jan-2008 23:00, 1.622,  27.7,  28.4, 1008.0, 0.143, 0.095,   42,   8.7,   4.9
17-Jan-2008 00:00, 1.549,  27.7,  29.0, 1007.4, 0.102, 0.050,   37,   9.6,   3.9
17-Jan-2008 01:00, 1.473,  27.7,  28.5, 1006.5, 0.130, 0.071,   30,  10.9,   6.8
17-Jan-2008 02:00, 1.367,  27.8,  28.5, 1005.6, 0.174, 0.106,   33,  11.1,   6.7
17-Jan-2008 03:00, 1.159,  27.8,  28.3, 1005.0, 0.128, 0.052,   23,  10.8,   4.5
17-Jan-2008 04:00, 1.046,  27.8,  28.3, 1004.9, 0.152, 0.069,   38,  11.1,   5.5
17-Jan-2008 05:00, 0.942,  27.8,  28.1, 1005.1, 0.127, 0.044,   31,  10.9,   6.4
17-Jan-2008 06:00, 0.908,  27.8,  28.3, 1005.4, 0.105, 0.024,   21,   9.4,   4.2
17-Jan-2008 07:00, 0.971,  27.7,  28.3, 1006.1, 0.114, 0.037,   29,   8.8,   6.2
17-Jan-2008 08:00, 1.082,  27.7,  28.5, 1006.7, 0.121, 0.051,   48,  10.5,   4.1
17-Jan-2008 09:00, 1.147,  27.7,  27.8, 1007.6, 0.060,-0.004,   38,  11.0,   5.7
17-Jan-2008 10:00, 1.262,  27.7,  27.8, 1007.7, 0.060, 0.004,   61,   9.4,   4.3
17-Jan-2008 11:00, 1.328,  27.7,  27.9, 1007.6, 0.055,-0.001,   52,   9.8,   5.1
17-Jan-2008 12:00, 1.314,  27.7,  28.3, 1007.5, 0.034,-0.021,   31,  10.8,   6.7
17-Jan-2008 13:00, 1.283,  27.7,  28.4, 1006.6, 0.063, 0.005,   27,  10.3,   6.2
17-Jan-2008 14:00, 1.179,  27.7,  28.4, 1005.7, 0.070, 0.003,   32,  10.5,   7.0
17-Jan-2008 15:00, 1.049,  27.7,  28.3, 1005.2, 0.080, 0.004,   31,  10.6,   6.7
17-Jan-2008 16:00, 0.928,  27.7,  28.1, 1005.1, 0.093, 0.013,   25,  10.2,   5.2
17-Jan-2008 17:00, 0.829,  27.7,  28.1, 1005.4, 0.087, 0.007,   27,  10.2,   5.2
17-Jan-2008 18:00, 0.787,  27.6,  28.1, 1006.0, 0.071,-0.007,   26,  10.4,   5.4
17-Jan-2008 19:00, 0.824,  27.7,  28.2, 1006.6, 0.056,-0.016,   22,   9.2,   5.7
17-Jan-2008 20:00, 0.964,  27.7,  28.3, 1007.4, 0.076, 0.011,   22,   9.4,   5.1
17-Jan-2008 21:00, 1.106,  27.6,  28.4, 1007.7, 0.048,-0.010,   22,   8.5,   4.5
17-Jan-2008 22:00, 1.283,  27.6,  26.5, 1007.7, 0.039,-0.016,   26,  10.5,   6.1
17-Jan-2008 23:00, 1.453,  27.7,  27.8, 1007.7, 0.047,-0.008,   29,  10.8,   7.2
18-Jan-2008 00:00, 1.557,  27.7,  27.8, 1007.2, 0.049,-0.006,   29,  11.2,   6.1
18-Jan-2008 01:00, 1.612,  27.7,  28.2, 1006.2, 0.083, 0.022,   30,  12.4,   7.2
18-Jan-2008 02:00, 1.556,  27.8,  27.9, 1005.3, 0.092, 0.020,   31,  10.4,   6.5
18-Jan-2008 03:00, 1.429,  27.7,  27.9, 1004.8, 0.100, 0.021,   28,  11.3,   5.7
18-Jan-2008 04:00, 1.204,  27.7,  27.6, 1004.9, 0.057,-0.027,   55,   9.4,   4.5
18-Jan-2008 05:00, 1.001,  27.7,  27.9, 1005.3, 0.042,-0.041,   59,   9.3,   4.1
18-Jan-2008 06:00, 0.830,  27.8,  27.6, 1006.0, 0.023,-0.055,   47,   7.7,   3.7
18-Jan-2008 07:00, 0.729,  27.8,  27.3, 1006.8, 0.008,-0.063,   48,   7.0,   4.1
18-Jan-2008 08:00, 0.745,  27.7,  27.1, 1007.7, 0.027,-0.036,   43,   7.4,   3.8
18-Jan-2008 09:00, 0.825,  27.7,  27.1, 1008.5, 0.030,-0.024,   38,   7.0,   4.1
18-Jan-2008 10:00, 0.948,  27.7,  27.0, 1008.5, 0.018,-0.029,   34,   6.5,   4.6
18-Jan-2008 11:00, 1.088,  27.7,  26.9, 1008.3, 0.001,-0.047,   33,   6.7,   4.7
18-Jan-2008 12:00, 1.201,  27.7,  26.7, 1008.3,-0.018,-0.067,   31,   7.0,   5.1
18-Jan-2008 13:00, 1.298,  27.6,  26.6, 1007.7, 0.006,-0.043,   38,   7.6,   3.2
18-Jan-2008 14:00, 1.316,  27.6,  26.4, 1006.6, 0.030,-0.027,   32,   7.2,   4.6
18-Jan-2008 15:00, 1.268,  27.7,  26.6, 1006.2, 0.066,-0.001,   38,   7.2,   3.9
18-Jan-2008 16:00, 1.139,  27.7,  26.4, 1006.0, 0.079, 0.009,   47,   6.5,   2.6
18-Jan-2008 17:00, 0.997,  27.7,  26.3, 1006.1, 0.102, 0.030,   47,  10.0,   2.9
18-Jan-2008 18:00, 0.845,  27.7,  26.3, 1006.3, 0.093, 0.022,   38,   7.1,   4.2
18-Jan-2008 19:00, 0.746,  27.7,  26.2, 1006.8, 0.073, 0.005,   48,   7.4,   3.4
18-Jan-2008 20:00, 0.727,  27.7,  26.9, 1007.3, 0.041,-0.022,   55,   8.1,   5.4
18-Jan-2008 21:00, 0.808,  27.7,  27.8, 1007.8, 0.015,-0.043,   43,   8.3,   4.4
18-Jan-2008 22:00, 0.974,  27.7,  28.8, 1008.0,-0.004,-0.058,   58,   9.0,   4.3
18-Jan-2008 23:00, 1.259,  27.7,  28.7, 1007.6, 0.051,-0.001,   58,   8.4,   5.6
19-Jan-2008 00:00, 1.483,  27.6,  29.1, 1006.5, 0.054,-0.003,   48,   9.1,   4.8
19-Jan-2008 01:00, 1.642,  27.7,  28.0, 1005.5, 0.049,-0.019,   51,   8.8,   4.3
19-Jan-2008 02:00, 1.729,  27.8,  28.3, 1004.6, 0.070,-0.007,   36,   9.5,   5.3
19-Jan-2008 03:00, 1.684,  27.8,  27.9, 1003.8, 0.073,-0.014,   33,   9.2,   6.8
19-Jan-2008 04:00, 1.530,  27.8,  26.7, 1004.1, 0.076,-0.018,   29,   9.8,   6.9
19-Jan-2008 05:00, 1.265,  27.7,  26.5, 1004.2, 0.044,-0.047,   30,  10.1,   7.0
19-Jan-2008 06:00, 1.016,  27.8,  26.5, 1004.7, 0.056,-0.033,   40,  10.3,   4.6
19-Jan-2008 07:00, 0.787,  27.8,  26.3, 1005.2, 0.057,-0.027,   41,   9.8,   4.6
19-Jan-2008 08:00, 0.645,  27.8,  26.2, 1005.8, 0.061,-0.018,   42,   9.7,   4.6
19-Jan-2008 09:00, 0.597,  27.8,  25.2, 1006.7, 0.043,-0.030,   46,   9.9,   4.4
19-Jan-2008 10:00, 0.665,  27.7,  26.2, 1006.8, 0.023,-0.042,   36,   8.8,   4.7
19-Jan-2008 11:00, 0.855,  27.7,  28.0, 1006.8, 0.033,-0.031,   53,   9.7,   4.9
19-Jan-2008 12:00, 1.078,  27.7,  28.0, 1006.5, 0.034,-0.030,   65,   9.3,   3.4
19-Jan-2008 13:00, 1.266,  27.7,  26.6, 1006.0, 0.020,-0.047,   98,  10.9,   6.4
19-Jan-2008 14:00, 1.375,  27.6,  27.9, 1005.3, 0.003,-0.070,   64,   8.4,   3.8
19-Jan-2008 15:00, 1.396,  27.6,  27.6, 1004.8, 0.003,-0.076,   75,   9.3,   6.8
19-Jan-2008 16:00, 1.325,  27.6,  26.6, 1004.7, 0.023,-0.061,   56,  11.8,   4.9
19-Jan-2008 17:00, 1.172,  27.5,  26.0, 1004.8, 0.048,-0.037,   58,   7.3,   2.6
19-Jan-2008 18:00, 0.934,  27.6,  26.4, 1005.5, 0.031,-0.053,   70,  11.1,   4.5
19-Jan-2008 19:00, 0.723,  27.6,  27.2, 1006.3, 0.023,-0.053,   75,  10.8,   5.2
19-Jan-2008 20:00, 0.629,  27.7,  27.4, 1006.7, 0.052,-0.017,   90,   9.5,   6.3
19-Jan-2008 21:00, 0.673,  27.7,  28.4, 1007.5, 0.100, 0.036,   71,   8.0,   4.2
19-Jan-2008 22:00, 0.781,  27.7,  24.9, 1007.7, 0.085, 0.028,  102,  10.4,   5.9
19-Jan-2008 23:00, 0.985,  27.7,  29.1, 1007.2, 0.058, 0.003,   72,   8.6,   4.9
20-Jan-2008 00:00, 1.288,  27.7,  29.2, 1006.2, 0.067, 0.006,   57,   8.4,   2.3
20-Jan-2008 01:00, 1.575,  27.7,  28.8, 1005.5, 0.066,-0.005,   54,   6.8,   4.0
20-Jan-2008 02:00, 1.788,  27.7,  28.8, 1004.4, 0.066,-0.012,   50,   7.0,   3.5
20-Jan-2008 03:00, 1.895,  27.7,  29.0, 1003.7, 0.087,-0.002,   55,   7.9,   3.4
20-Jan-2008 04:00, 1.849,  27.7,  28.8, 1003.9, 0.106, 0.011,   35,   7.4,   3.9
20-Jan-2008 05:00, 1.658,  27.7,  24.6, 1004.1, 0.123, 0.030,   47,  10.8,   4.0
20-Jan-2008 06:00, 1.315,  27.7,  27.9, 1004.8, 0.086,-0.004,   36,   8.7,   5.2
20-Jan-2008 07:00, 0.956,  27.7,  27.6, 1005.7, 0.066,-0.017,   49,   7.6,   3.1
20-Jan-2008 08:00, 0.661,  27.7,  27.5, 1006.5, 0.062,-0.013,   38,   9.3,   5.1
20-Jan-2008 09:00, 0.481,  27.7,  27.4, 1007.3, 0.054,-0.012,   41,   9.1,   4.2
20-Jan-2008 10:00, 0.473,  27.7,  27.4, 1007.5, 0.063, 0.005,   58,   8.4,   3.6
20-Jan-2008 11:00, 0.591,  27.7,  26.8, 1007.7, 0.048,-0.009,   76,   8.8,   6.1
20-Jan-2008 12:00, 0.871,  27.7,  27.6, 1007.7, 0.080, 0.024,   49,   8.4,   4.0
20-Jan-2008 13:00, 1.173,  27.7,  27.5, 1007.4, 0.087, 0.031,   58,   8.5,   4.4
20-Jan-2008 14:00, 1.390,  27.7,  24.2, 1006.9, 0.048,-0.010,   41,   8.5,   3.2
20-Jan-2008 15:00, 1.526,  27.6,  27.2, 1005.9, 0.033,-0.031,   45,   8.8,   4.4
20-Jan-2008 16:00, 1.583,  27.6,  27.5, 1005.9, 0.080, 0.007,   36,   8.5,   4.2
20-Jan-2008 17:00, 1.491,  27.6,  27.5, 1006.5, 0.119, 0.047,   35,   8.8,   5.2
20-Jan-2008 18:00, 1.288,  27.6,  27.5, 1007.0, 0.155, 0.088,   35,   8.4,   4.2
20-Jan-2008 19:00, 0.980,  27.6,  27.4, 1007.6, 0.131, 0.069,   47,   8.3,   3.3
20-Jan-2008 20:00, 0.689,  27.6,  27.7, 1008.3, 0.091, 0.036,   61,   8.4,   4.2
20-Jan-2008 21:00, 0.543,  27.7,  28.3, 1009.1, 0.087, 0.039,   64,   8.6,   4.3
20-Jan-2008 22:00, 0.544,  27.7,  28.4, 1009.2, 0.077, 0.036,   61,   8.7,   4.9
20-Jan-2008 23:00, 0.688,  27.7,  29.1, 1008.8, 0.052, 0.012,   57,   8.3,   2.8
21-Jan-2008 00:00, 0.985,  27.7,  28.7, 1008.5, 0.054, 0.009,   56,   7.9,   4.0
21-Jan-2008 01:00, 1.366,  27.7,  29.1, 1007.3, 0.070, 0.022,   66,   9.6,   3.5
21-Jan-2008 02:00, 1.726,  27.8,  28.6, 1006.2, 0.089, 0.029,   76,   9.1,   7.0
21-Jan-2008 03:00, 1.926,  27.9,  28.7, 1005.6, 0.056,-0.015,   75,   8.5,   5.0
21-Jan-2008 04:00, 1.997,  27.8,  28.8, 1005.6, 0.058,-0.018,   76,   7.5,   5.2
21-Jan-2008 05:00, 1.896,  27.8,  28.5, 1006.1, 0.074,-0.001,   86,   6.9,   4.3
