 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
26-Sep-2010 15:00, 1.198,  28.8,  28.0, 1009.8, 0.057, 0.025,  105,   8.5,   5.6
26-Sep-2010 16:00, 1.481,  28.7,  28.0, 1009.6, 0.011,-0.023,  104,   9.2,   6.0
26-Sep-2010 17:00, 1.679,  28.6,  27.9, 1009.6,-0.007,-0.043,  100,   8.5,   4.8
26-Sep-2010 18:00, 1.721,  28.7,  27.8, 1009.9,-0.016,-0.052,  104,   8.3,   3.3
26-Sep-2010 19:00, 1.591,  28.7,  28.0, 1010.7,-0.023,-0.055,  108,   5.9,   3.8
26-Sep-2010 20:00, 1.343,  28.7,  28.2, 1011.4,-0.007,-0.032,  111,   5.2,   4.1
26-Sep-2010 21:00, 1.012,  28.8,  28.7, 1012.1,-0.002,-0.019,  111,   5.4,   3.3
26-Sep-2010 22:00, 0.673,  28.8,  29.0, 1012.0,-0.012,-0.023,  100,   4.9,   2.4
26-Sep-2010 23:00, 0.462,  28.9,  29.0, 1011.9, 0.008,-0.004,  102,   5.2,   3.2
27-Sep-2010 00:00, 0.402,  28.9,  29.4, 1011.0, 0.007,-0.007,   88,   4.6,   2.6
27-Sep-2010 01:00, 0.561,  28.9,  28.3, 1010.1, 0.041, 0.018,  127,   5.9,   3.4
27-Sep-2010 02:00, 0.857,  29.1,  27.7, 1009.5, 0.069, 0.037,  137,   7.7,   5.1
27-Sep-2010 03:00, 1.206,  29.4,  27.5, 1008.9, 0.068, 0.030,  131,   8.1,   5.6
27-Sep-2010 04:00, 1.533,  29.5,  27.0, 1009.2, 0.045, 0.002,  127,   7.4,   5.0
27-Sep-2010 05:00, 1.765,  29.3,  27.3, 1009.3, 0.023,-0.017,  142,   6.4,   3.2
27-Sep-2010 06:00, 1.839,  29.2,  27.4, 1009.5,-0.004,-0.043,  120,   3.7,   2.5
27-Sep-2010 07:00, 1.769,  29.2,  27.2, 1010.5, 0.000,-0.037,   95,   3.4,   1.4
27-Sep-2010 08:00, 1.553,  29.1,  27.2, 1011.1, 0.010,-0.016,   92,   2.6,   1.2
27-Sep-2010 09:00, 1.223,  29.0,  27.3, 1011.4, 0.002,-0.019,  101,   2.4,   1.5
27-Sep-2010 10:00, 0.866,  29.0,  27.3, 1011.6,-0.013,-0.031,   65,   2.4,   0.9
27-Sep-2010 11:00, 0.578,  29.0,  27.3, 1011.5,-0.020,-0.037,   75,   2.5,   0.2
27-Sep-2010 12:00, 0.466,  28.9,  27.2, 1011.5, 0.004,-0.013,   97,   2.7,   2.0
27-Sep-2010 13:00, 0.529,  28.9,  27.0, 1010.6, 0.029, 0.011,   74,   2.5,   1.1
27-Sep-2010 14:00, 0.725,  28.9,  27.0, 1010.1, 0.040, 0.014,   62,   2.0,   0.5
27-Sep-2010 15:00, 1.036,  29.0,  26.9, 1009.6, 0.071, 0.040,   99,   2.2,   0.7
27-Sep-2010 16:00, 1.351,  29.0,  26.9, 1008.8, 0.082, 0.045,  143,   2.2,   1.1
27-Sep-2010 17:00, 1.580,  29.0,  27.0, 1008.5, 0.068, 0.023,  260,   1.7,   0.0
27-Sep-2010 18:00, 1.666,  28.9,  27.1, 1008.9, 0.037,-0.009,  274,   1.5,   0.0
27-Sep-2010 19:00, 1.615,  28.9,  27.2, 1009.5, 0.022,-0.021,  292,   2.2,   0.8
27-Sep-2010 20:00, 1.449,  28.9,  27.3, 1010.3, 0.032,-0.004,  297,   2.1,   1.4
27-Sep-2010 21:00, 1.181,  28.9,  27.4, 1010.6, 0.033, 0.004,  314,   4.2,   2.8
27-Sep-2010 22:00, 0.870,  28.9,  26.5, 1010.6, 0.017,-0.009,  313,   6.2,   3.5
27-Sep-2010 23:00, 0.634,  28.9,  27.4, 1009.8, 0.029, 0.001,  337,   4.9,   2.5
28-Sep-2010 00:00, 0.516,  29.0,  28.7, 1009.0, 0.035, 0.000,  335,   4.6,   3.1
28-Sep-2010 01:00, 0.566,  29.0,  28.1, 1007.8, 0.046, 0.002,  339,   5.4,   2.9
28-Sep-2010 02:00, 0.792,  29.0,  25.0, 1007.4, 0.088, 0.034,  272,   7.0,   0.0
28-Sep-2010 03:00, 1.093,  29.0,  26.4, 1006.9, 0.108, 0.049,  335,   6.4,   3.0
28-Sep-2010 04:00, 1.418,  29.0,  28.0, 1007.0, 0.119, 0.056,   16,   4.1,   2.3
28-Sep-2010 05:00, 1.699,  29.0,  28.9, 1007.1, 0.129, 0.067,   55,   4.0,   1.1
28-Sep-2010 06:00, 1.831,  29.0,  27.7, 1007.4, 0.102, 0.041,   60,   4.8,   2.8
28-Sep-2010 07:00, 1.839,  28.9,  27.8, 1007.8, 0.096, 0.038,   90,   4.0,   1.7
28-Sep-2010 08:00, 1.696,  28.9,  27.8, 1008.3, 0.082, 0.029,   80,   4.6,   2.4
28-Sep-2010 09:00, 1.459,  28.9,  28.1, 1008.7, 0.085, 0.036,   19,   6.2,   4.1
28-Sep-2010 10:00, 1.133,  28.9,  28.0, 1009.1, 0.049, 0.005,   21,   6.8,   4.6
28-Sep-2010 11:00, 0.868,  28.9,  28.1, 1009.2, 0.062, 0.021,   29,   6.7,   3.8
28-Sep-2010 12:00, 0.671,  28.9,  28.2, 1008.6, 0.056, 0.015,   32,   5.4,   3.4
28-Sep-2010 13:00, 0.611,  28.9,  28.0, 1008.0, 0.048, 0.001,   29,   6.4,   3.3
28-Sep-2010 14:00, 0.744,  28.9,  27.9, 1007.4, 0.094, 0.041,   37,   6.3,   3.7
28-Sep-2010 15:00, 0.967,  28.8,  28.0, 1007.0, 0.128, 0.069,   34,   7.0,   4.5
28-Sep-2010 16:00, 1.218,  28.8,  27.5, 1006.9, 0.137, 0.075,   45,   5.8,   1.7
28-Sep-2010 17:00, 1.439,  28.8,  27.4, 1007.2, 0.129, 0.066,   60,   5.1,   2.8
28-Sep-2010 18:00, 1.582,  28.8,  27.5, 1007.5, 0.118, 0.058,   63,   7.5,   3.1
28-Sep-2010 19:00, 1.588,  28.8,  28.0, 1008.3, 0.084, 0.028,   72,   6.9,   4.4
28-Sep-2010 20:00, 1.486,  28.8,  28.5, 1009.2, 0.065, 0.017,   73,   6.6,   2.9
28-Sep-2010 21:00, 1.297,  28.8,  28.8, 1009.7, 0.057, 0.017,   84,   6.6,   5.0
28-Sep-2010 22:00, 1.050,  28.9,  29.1, 1009.7, 0.041, 0.005,   76,   6.8,   4.1
28-Sep-2010 23:00, 0.842,  29.0,  27.3, 1009.3, 0.057, 0.022,  105,   9.8,   4.2
29-Sep-2010 00:00, 0.688,  29.0,  28.9, 1008.5, 0.059, 0.019,   81,   6.0,   4.0
29-Sep-2010 01:00, 0.655,  29.1,  28.7, 1007.8, 0.064, 0.016,  102,   5.7,   3.5
29-Sep-2010 02:00, 0.750,  29.0,  29.3, 1006.8, 0.066, 0.011,   78,   6.2,   4.4
29-Sep-2010 03:00, 0.960,  29.0,  29.1, 1006.4, 0.082, 0.018,   61,   6.3,   2.2
29-Sep-2010 04:00, 1.214,  29.1,  28.5, 1006.4, 0.090, 0.022,   91,   7.4,   3.9
29-Sep-2010 05:00, 1.443,  29.0,  28.6, 1006.7, 0.072, 0.005,   88,   6.1,   3.7
29-Sep-2010 06:00, 1.654,  29.0,  27.8, 1007.1, 0.097, 0.033,  113,   5.2,   4.6
29-Sep-2010 07:00, 1.679,  29.0,  27.5, 1007.4, 0.039,-0.022,   97,   6.9,   5.1
29-Sep-2010 08:00, 1.623,  29.1,  27.4, 1008.2, 0.016,-0.041,  109,   6.8,   3.3
29-Sep-2010 09:00, 1.467,  29.0,  27.6, 1008.7,-0.003,-0.053,  109,   5.9,   3.7
29-Sep-2010 10:00, 1.270,  29.0,  27.5, 1008.9, 0.007,-0.038,  109,   5.0,   3.0
29-Sep-2010 11:00, 1.049,  29.0,  27.5, 1008.5, 0.017,-0.026,  101,   4.6,   2.8
29-Sep-2010 12:00, 0.858,  29.0,  27.0, 1007.8, 0.028,-0.019,  104,   7.4,   1.9
29-Sep-2010 13:00, 0.724,  28.9,  27.2, 1007.0, 0.013,-0.042,   99,   4.3,   3.3
29-Sep-2010 14:00, 0.746,  28.9,  27.4, 1006.6, 0.045,-0.018,  106,   4.3,   2.3
29-Sep-2010 15:00, 0.837,  28.9,  26.5, 1006.4, 0.050,-0.016,  129,   6.6,   5.5
29-Sep-2010 16:00, 0.991,  28.9,  26.7, 1006.6, 0.055,-0.013,  163,   5.8,   3.8
29-Sep-2010 17:00, 1.161,  28.8,  27.1, 1006.7, 0.051,-0.015,  179,   4.8,   2.6
29-Sep-2010 18:00, 1.296,  28.8,  27.2, 1007.1, 0.035,-0.030,  150,   3.2,   2.2
29-Sep-2010 19:00, 1.368,  28.8,  26.1, 1007.8, 0.018,-0.042,  292,   5.8,   2.8
29-Sep-2010 20:00, 1.370,  28.8,  27.5, 1008.6, 0.017,-0.036,  136,   5.5,   3.8
29-Sep-2010 21:00, 1.248,  28.7,  25.6, 1008.9,-0.024,-0.070,  171,  10.1,   7.8
29-Sep-2010 22:00, 1.097,  28.8,  26.2, 1009.3,-0.034,-0.077,  107,   8.5,   4.2
29-Sep-2010 23:00, 0.932,  28.7,  24.7, 1009.1,-0.034,-0.073,  154,   9.2,   6.7
30-Sep-2010 00:00, 0.812,  28.7,  26.0, 1008.4,-0.007,-0.048,  143,   8.0,   7.0
30-Sep-2010 01:00, 0.759,  28.7,  27.2, 1007.6, 0.024,-0.025,  132,   8.0,   3.2
30-Sep-2010 02:00, 0.759,  28.8,  27.1, 1006.9, 0.018,-0.039,  167,   8.3,   4.6
30-Sep-2010 03:00, 0.847,  28.8,  28.1, 1006.8, 0.012,-0.051,  131,   8.3,   6.3
30-Sep-2010 04:00, 0.993,  28.9,  28.2, 1006.6, 0.003,-0.061,  121,   9.3,   7.4
30-Sep-2010 05:00, 1.190,  28.8,  28.4, 1007.0, 0.018,-0.048,  125,   9.1,   6.8
30-Sep-2010 06:00, 1.374,  28.7,  28.3, 1007.7, 0.030,-0.031,  120,   8.8,   6.1
30-Sep-2010 07:00, 1.465,  28.8,  28.5, 1008.4,-0.002,-0.056,  120,   8.8,   5.6
30-Sep-2010 08:00, 1.516,  28.8,  28.4, 1009.5, 0.000,-0.047,  127,   7.9,   4.4
30-Sep-2010 09:00, 1.457,  28.8,  28.4, 1010.0,-0.029,-0.066,  133,   7.9,   5.4
30-Sep-2010 10:00, 1.335,  28.8,  28.3, 1010.0,-0.052,-0.084,  127,   5.8,   4.2
30-Sep-2010 11:00, 1.212,  28.8,  28.1, 1010.0,-0.029,-0.061,  118,   6.3,   4.5
30-Sep-2010 12:00, 1.072,  28.8,  28.0, 1009.6,-0.005,-0.037,  117,   5.8,   4.5
30-Sep-2010 13:00, 0.941,  28.8,  27.8, 1009.0, 0.007,-0.030,  110,   5.9,   4.1
30-Sep-2010 14:00, 0.849,  28.8,  27.8, 1008.6, 0.004,-0.039,  125,   5.9,   3.5
30-Sep-2010 15:00, 0.842,  28.8,  27.9, 1008.4, 0.018,-0.029,  134,   5.7,   4.5
30-Sep-2010 16:00, 0.879,  28.8,  27.9, 1008.2, 0.015,-0.033,  141,   6.7,   5.5
30-Sep-2010 17:00, 0.972,  28.8,  27.9, 1008.1, 0.026,-0.025,  134,   6.3,   4.0
30-Sep-2010 18:00, 1.086,  28.7,  28.0, 1008.8, 0.038,-0.012,  126,   5.1,   3.8
30-Sep-2010 19:00, 1.150,  28.7,  27.8, 1009.3, 0.004,-0.040,  118,   6.6,   4.8
30-Sep-2010 20:00, 1.220,  28.7,  28.0, 1010.0, 0.009,-0.029,  117,   6.6,   5.1
30-Sep-2010 21:00, 1.215,  28.7,  28.2, 1010.0,-0.012,-0.044,  108,   8.0,   5.9
30-Sep-2010 22:00, 1.170,  28.8,  28.3, 1009.9,-0.023,-0.055,  109,   8.2,   6.2
30-Sep-2010 23:00, 1.096,  28.8,  28.2, 1009.5,-0.023,-0.057,  122,   8.2,   6.3
01-Oct-2010 00:00, 0.995,  28.9,  28.7, 1008.5,-0.030,-0.068,  111,   8.0,   5.5
01-Oct-2010 01:00, 0.955,  28.9,  28.5, 1007.8, 0.018,-0.030,  115,   7.5,   5.5
01-Oct-2010 02:00, 0.928,  29.1,  28.4, 1007.3, 0.046,-0.009,  123,   7.3,   6.0
01-Oct-2010 03:00, 0.924,  29.2,  28.7, 1007.1, 0.047,-0.012,  105,   6.9,   4.8
01-Oct-2010 04:00, 0.952,  29.3,  28.7, 1007.3, 0.030,-0.032,  112,   6.8,   4.4
01-Oct-2010 05:00, 1.058,  29.2,  28.8, 1007.7, 0.049,-0.009,  113,   6.5,   3.4
01-Oct-2010 06:00, 1.149,  29.2,  28.5, 1008.2, 0.029,-0.026,  107,   5.5,   2.8
01-Oct-2010 07:00, 1.279,  29.2,  28.3, 1008.7, 0.042,-0.008,  113,   3.6,   2.6
01-Oct-2010 08:00, 1.374,  29.2,  28.3, 1009.2, 0.035,-0.010,  106,   4.9,   3.1
01-Oct-2010 09:00, 1.425,  29.2,  28.2, 1009.7, 0.019,-0.021,   87,   4.8,   2.5
01-Oct-2010 10:00, 1.421,  29.1,  28.1, 1010.0,-0.006,-0.040,   83,   4.9,   2.7
01-Oct-2010 11:00, 1.376,  29.1,  28.2, 1009.9,-0.019,-0.051,   91,   4.7,   3.0
01-Oct-2010 12:00, 1.299,  29.1,  28.0, 1009.5,-0.016,-0.050,   84,   4.5,   2.4
01-Oct-2010 13:00, 1.193,  29.0,  27.9, 1009.3,-0.008,-0.045,   85,   4.4,   2.5
01-Oct-2010 14:00, 1.104,  29.0,  27.8, 1008.2, 0.028,-0.013,   83,   5.0,   3.5
01-Oct-2010 15:00, 1.011,  29.0,  27.6, 1008.1, 0.045,-0.006,   89,   5.2,   2.9
01-Oct-2010 16:00, 0.950,  28.9,  27.9, 1008.4, 0.062, 0.011,   83,   6.6,   3.4
01-Oct-2010 17:00, 0.902,  28.9,  27.8, 1009.0, 0.049, 0.001,   90,   5.4,   3.4
01-Oct-2010 18:00, 0.931,  28.9,  27.8, 1009.4, 0.067, 0.025,   81,   5.2,   2.7
01-Oct-2010 19:00, 0.984,  28.9,  28.2, 1010.0, 0.065, 0.028,   78,   5.1,   3.0
01-Oct-2010 20:00, 1.056,  28.8,  28.5, 1010.8, 0.052, 0.021,   83,   5.5,   3.6
01-Oct-2010 21:00, 1.137,  28.9,  28.6, 1011.2, 0.040, 0.017,   84,   5.1,   4.0
01-Oct-2010 22:00, 1.197,  28.9,  28.8, 1010.8, 0.026, 0.006,   90,   5.7,   2.9
01-Oct-2010 23:00, 1.253,  28.9,  29.1, 1010.0, 0.040, 0.015,   80,   5.0,   2.4
02-Oct-2010 00:00, 1.240,  29.0,  29.6, 1009.6, 0.028,-0.004,   56,   4.8,   2.3
02-Oct-2010 01:00, 1.192,  29.0,  28.8, 1008.6, 0.023,-0.014,   85,   4.4,   3.1
02-Oct-2010 02:00, 1.168,  29.0,  28.7, 1007.9, 0.070, 0.023,   71,   4.1,   2.4
02-Oct-2010 03:00, 1.090,  29.0,  29.4, 1007.2, 0.072, 0.018,   41,   4.6,   2.2
02-Oct-2010 04:00, 1.031,  29.0,  29.1, 1007.4, 0.080, 0.020,   59,   4.1,   1.3
02-Oct-2010 05:00, 0.993,  29.0,  28.7, 1008.0, 0.077, 0.019,   18,   5.0,   3.5
02-Oct-2010 06:00, 0.996,  29.0,  28.7, 1008.6, 0.070, 0.018,   20,   5.4,   3.0
02-Oct-2010 07:00, 1.016,  29.0,  28.6, 1009.5, 0.030,-0.016,   27,   5.1,   2.2
02-Oct-2010 08:00, 1.096,  29.0,  27.8, 1010.1, 0.004,-0.033,   11,   5.4,   3.1
02-Oct-2010 09:00, 1.196,  28.9,  25.5, 1011.1,-0.027,-0.057,   30,  14.6,   4.7
02-Oct-2010 10:00, 1.352,  29.0,  24.9, 1011.5,-0.002,-0.023,   75,  12.7,   8.6
02-Oct-2010 11:00, 1.441,  28.9,  25.7, 1011.3,-0.013,-0.031,   72,  10.5,   6.0
02-Oct-2010 12:00, 1.484,  29.0,  26.3, 1010.9,-0.014,-0.033,   56,   8.7,   4.9
02-Oct-2010 13:00, 1.454,  28.8,  25.4, 1010.4,-0.011,-0.035,   71,  10.9,   6.3
02-Oct-2010 14:00, 1.369,  28.8,  24.9, 1009.8, 0.008,-0.021,   87,   9.8,   6.4
02-Oct-2010 15:00, 1.238,  28.8,  25.5, 1009.1, 0.033,-0.002,   97,   9.0,   5.9
02-Oct-2010 16:00, 1.093,  28.8,  25.8, 1008.9, 0.066, 0.025,  110,   8.4,   4.9
02-Oct-2010 17:00, 0.929,  28.8,  26.3, 1008.9, 0.066, 0.022,   96,   6.6,   3.0
02-Oct-2010 18:00, 0.798,  28.8,  26.6, 1009.5, 0.047, 0.004,   89,   5.3,   3.4
02-Oct-2010 19:00, 0.780,  28.8,  26.8, 1010.5, 0.066, 0.030,   82,   5.7,   3.2
02-Oct-2010 20:00, 0.799,  28.8,  27.2, 1011.2, 0.036, 0.009,  102,   7.0,   4.4
02-Oct-2010 21:00, 0.900,  28.8,  27.3, 1011.7, 0.013,-0.006,  102,   7.0,   3.5
02-Oct-2010 22:00, 1.060,  28.7,  27.8, 1011.4, 0.009,-0.006,   97,   7.7,   5.9
02-Oct-2010 23:00, 1.236,  28.8,  28.0, 1010.4, 0.021, 0.002,   99,   8.4,   4.5
03-Oct-2010 00:00, 1.377,  28.8,  28.3, 1009.5, 0.041, 0.011,  109,   8.2,   5.6
03-Oct-2010 01:00, 1.406,  28.8,  28.5, 1009.3, 0.019,-0.019,   99,   7.9,   5.4
03-Oct-2010 02:00, 1.369,  28.9,  28.8, 1009.3, 0.014,-0.025,  102,   7.9,   4.3
03-Oct-2010 03:00, 1.267,  28.9,  28.5, 1008.8, 0.018,-0.022,  100,   7.1,   3.5
03-Oct-2010 04:00, 1.138,  29.0,  28.4, 1008.7, 0.042,-0.003,   96,   6.0,   4.2
03-Oct-2010 05:00, 0.968,  28.9,  28.3, 1009.2, 0.033,-0.013,   91,   5.3,   2.9
03-Oct-2010 06:00, 0.833,  28.9,  28.2, 1009.8, 0.020,-0.019,   95,   4.9,   2.8
03-Oct-2010 07:00, 0.796,  28.9,  28.1, 1010.3, 0.031,-0.003,   86,   5.1,   2.8
03-Oct-2010 08:00, 0.827,  28.9,  28.1, 1010.9, 0.013,-0.015,   76,   4.7,   2.4
03-Oct-2010 09:00, 0.980,  28.9,  28.1, 1011.2, 0.025, 0.002,   76,   3.7,   2.7
03-Oct-2010 10:00, 1.180,  28.9,  27.5, 1011.6, 0.020, 0.000,   36,   5.2,   2.7
03-Oct-2010 11:00, 1.380,  28.9,  26.7, 1011.1,-0.004,-0.021,   65,   5.6,   2.3
03-Oct-2010 12:00, 1.561,  28.9,  27.1, 1010.8,-0.008,-0.029,   57,   4.1,   1.3
03-Oct-2010 13:00, 1.672,  28.9,  27.7, 1009.9, 0.008,-0.018,   34,   4.6,   3.8
03-Oct-2010 14:00, 1.664,  28.8,  27.8, 1009.1, 0.022,-0.012,   38,   5.2,   3.5
03-Oct-2010 15:00, 1.552,  28.8,  27.4, 1008.9, 0.049, 0.007,   42,   6.5,   2.3
03-Oct-2010 16:00, 1.324,  28.8,  27.4, 1008.6, 0.051, 0.008,   33,   5.4,   3.1
03-Oct-2010 17:00, 1.045,  28.8,  27.6, 1008.6, 0.045,-0.002,   47,   4.4,   2.2
03-Oct-2010 18:00, 0.812,  28.8,  25.2, 1009.0, 0.063, 0.017,   77,   7.9,   3.8
03-Oct-2010 19:00, 0.637,  28.8,  26.4, 1009.9, 0.055, 0.013,  135,   3.5,   1.2
03-Oct-2010 20:00, 0.562,  28.9,  24.1, 1011.1, 0.021,-0.010,   86,   8.1,   2.2
03-Oct-2010 21:00, 0.650,  28.8,  25.8, 1011.2, 0.016,-0.005,   99,   3.3,   1.4
03-Oct-2010 22:00, 0.841,  28.9,  26.8, 1011.0, 0.003,-0.017,  107,   3.1,   1.9
03-Oct-2010 23:00, 1.102,  28.9,  28.5, 1010.3, 0.001,-0.023,   56,   4.8,   3.1
04-Oct-2010 00:00, 1.366,  28.9,  26.8, 1009.9, 0.009,-0.020,  111,   9.6,   6.0
04-Oct-2010 01:00, 1.546,  28.9,  28.5, 1008.7, 0.009,-0.026,   78,   5.9,   4.5
04-Oct-2010 02:00, 1.613,  28.9,  28.5, 1007.8, 0.014,-0.032,   81,   6.4,   4.3
04-Oct-2010 03:00, 1.560,  28.9,  28.7, 1007.2, 0.030,-0.025,   84,   6.8,   4.6
04-Oct-2010 04:00, 1.386,  28.9,  28.9, 1007.0, 0.042,-0.018,   75,   6.0,   3.7
04-Oct-2010 05:00, 1.122,  28.9,  28.9, 1007.4, 0.034,-0.028,   72,   6.1,   3.1
04-Oct-2010 06:00, 0.851,  28.9,  28.5, 1008.2, 0.023,-0.034,   65,   6.4,   2.1
04-Oct-2010 07:00, 0.648,  28.9,  28.2, 1008.8, 0.011,-0.038,   60,   5.2,   2.4
04-Oct-2010 08:00, 0.602,  28.9,  28.2, 1009.3, 0.032,-0.012,   47,   5.8,   2.9
04-Oct-2010 09:00, 0.669,  28.9,  27.9, 1009.9, 0.015,-0.023,   72,   5.2,   3.0
04-Oct-2010 10:00, 0.871,  28.9,  27.9, 1010.1, 0.001,-0.032,   64,   5.2,   2.1
04-Oct-2010 11:00, 1.199,  28.8,  27.6, 1010.1, 0.025,-0.006,   55,   5.2,   2.9
04-Oct-2010 12:00, 1.497,  28.8,  27.4, 1009.2, 0.005,-0.027,   64,   5.4,   2.8
04-Oct-2010 13:00, 1.756,  28.8,  27.5, 1008.5, 0.018,-0.023,   76,   5.2,   2.9
04-Oct-2010 14:00, 1.836,  28.8,  27.1, 1007.7,-0.011,-0.060,   51,   6.8,   2.7
04-Oct-2010 15:00, 1.780,  28.7,  26.9, 1007.2,-0.010,-0.066,   85,   5.7,   3.9
04-Oct-2010 16:00, 1.580,  28.7,  27.7, 1006.9, 0.003,-0.057,   77,   5.8,   2.8
04-Oct-2010 17:00, 1.266,  28.7,  26.8, 1007.4, 0.016,-0.046,   79,   5.9,   2.7
04-Oct-2010 18:00, 0.912,  28.7,  26.0, 1008.0, 0.027,-0.030,   76,   8.5,   3.8
04-Oct-2010 19:00, 0.599,  28.8,  24.8, 1008.8, 0.026,-0.026,   80,   9.1,   2.4
04-Oct-2010 20:00, 0.411,  28.9,  25.6, 1009.7, 0.014,-0.029,   85,   8.5,   6.2
04-Oct-2010 21:00, 0.420,  28.8,  26.1, 1010.4, 0.021,-0.013,  101,   8.8,   6.0
04-Oct-2010 22:00, 0.603,  28.8,  27.1, 1010.3, 0.028,-0.001,  103,   7.7,   3.5
04-Oct-2010 23:00, 0.914,  28.9,  28.1, 1009.5, 0.031, 0.001,   87,   7.2,   4.9
05-Oct-2010 00:00, 1.263,  28.8,  25.9, 1008.2, 0.016,-0.023,   94,  12.0,   5.3
05-Oct-2010 01:00, 1.591,  28.8,  27.2, 1007.9, 0.021,-0.029,   87,   7.3,   4.7
05-Oct-2010 02:00, 1.772,  28.8,  27.7, 1007.4, 0.004,-0.049,   77,   6.8,   3.5
05-Oct-2010 03:00, 1.784,  28.8,  26.1, 1006.9,-0.009,-0.068,  110,  11.8,   3.2
05-Oct-2010 04:00, 1.638,  28.8,  27.3, 1006.9,-0.006,-0.069,   96,   5.7,   3.5
05-Oct-2010 05:00, 1.380,  28.8,  27.4, 1006.9, 0.024,-0.039,   59,   5.6,   2.0
05-Oct-2010 06:00, 1.013,  28.8,  27.7, 1007.4, 0.019,-0.044,   88,   5.5,   3.3
05-Oct-2010 07:00, 0.693,  28.8,  26.7, 1008.0, 0.037,-0.021,   96,   7.2,   3.1
05-Oct-2010 08:00, 0.467,  28.9,  27.7, 1008.6, 0.031,-0.020,   96,   5.9,   4.0
05-Oct-2010 09:00, 0.410,  28.8,  27.9, 1009.1, 0.013,-0.033,   97,   5.9,   3.9
05-Oct-2010 10:00, 0.560,  28.8,  28.0, 1009.5, 0.010,-0.031,   92,   8.2,   5.5
05-Oct-2010 11:00, 0.854,  28.8,  28.2, 1009.5,-0.008,-0.045,   94,   7.7,   5.2
05-Oct-2010 12:00, 1.276,  28.7,  28.1, 1009.2, 0.013,-0.024,   94,   7.7,   5.2
05-Oct-2010 13:00, 1.657,  28.7,  28.1, 1008.4, 0.010,-0.031,  103,   7.7,   5.0
05-Oct-2010 14:00, 1.930,  28.6,  28.0, 1007.9, 0.019,-0.030,  101,   7.7,   4.0
05-Oct-2010 15:00, 2.015,  28.7,  28.0, 1008.0, 0.026,-0.027,  101,   7.6,   4.2
05-Oct-2010 16:00, 1.890,  28.7,  28.0, 1007.7, 0.029,-0.023,  102,   7.4,   4.3
05-Oct-2010 17:00, 1.577,  28.6,  28.0, 1008.2, 0.024,-0.032,  101,   8.0,   4.3
05-Oct-2010 18:00, 1.186,  28.7,  28.1, 1009.0, 0.051, 0.002,  105,   7.7,   4.8
05-Oct-2010 19:00, 0.737,  28.7,  27.7, 1009.4, 0.029,-0.013,  101,   7.9,   3.9
05-Oct-2010 20:00, 0.393,  28.7,  27.0, 1010.2, 0.012,-0.026,  101,  10.5,   5.1
05-Oct-2010 21:00, 0.276,  28.8,  27.5, 1010.5, 0.029,-0.001,   99,   8.0,   5.7
05-Oct-2010 22:00, 0.354,  28.8,  28.1, 1010.7, 0.022,-0.005,   87,   7.9,   4.8
05-Oct-2010 23:00, 0.601,  28.8,  28.6, 1010.3,-0.010,-0.035,   81,   7.1,   4.8
06-Oct-2010 00:00, 1.036,  28.9,  29.1, 1009.3, 0.014,-0.016,   83,   7.3,   5.0
06-Oct-2010 01:00, 1.489,  28.9,  29.2, 1008.5, 0.030,-0.010,   88,   7.4,   4.3
06-Oct-2010 02:00, 1.827,  28.9,  27.8, 1007.5, 0.023,-0.025,   41,   7.4,   2.8
06-Oct-2010 03:00, 1.979,  28.9,  28.5, 1007.1, 0.011,-0.047,   67,   5.4,   2.8
06-Oct-2010 04:00, 1.930,  29.1,  26.7, 1006.9, 0.010,-0.052,  114,  12.2,   5.2
06-Oct-2010 05:00, 1.692,  29.0,  27.8, 1007.0, 0.022,-0.041,   97,   6.4,   3.8
06-Oct-2010 06:00, 1.297,  29.0,  27.0, 1007.6, 0.019,-0.043,   13,   6.4,   2.1
06-Oct-2010 07:00, 0.842,  28.9,  27.9, 1008.2, 0.004,-0.052,   77,   6.5,   4.5
06-Oct-2010 08:00, 0.482,  28.9,  27.5, 1008.8, 0.018,-0.032,   73,   6.8,   3.0
06-Oct-2010 09:00, 0.283,  28.9,  27.6, 1009.4, 0.018,-0.025,   71,   7.2,   3.5
06-Oct-2010 10:00, 0.279,  28.8,  27.7, 1009.6,-0.011,-0.050,   56,   6.8,   3.7
06-Oct-2010 11:00, 0.513,  28.8,  27.7, 1009.8,-0.018,-0.054,   68,   6.3,   2.9
06-Oct-2010 12:00, 0.919,  28.8,  27.7, 1009.1,-0.015,-0.049,   69,   7.3,   3.2
06-Oct-2010 13:00, 1.394,  28.8,  25.2, 1008.3,-0.007,-0.049,   32,   9.8,   4.0
06-Oct-2010 14:00, 1.805,  28.7,  27.4, 1007.6, 0.001,-0.049,   56,   6.6,   2.7
06-Oct-2010 15:00, 2.052,  28.7,  27.6, 1007.3, 0.016,-0.041,   59,   6.8,   4.6
06-Oct-2010 16:00, 2.054,  28.7,  27.8, 1007.2, 0.010,-0.049,   63,   6.9,   3.5
06-Oct-2010 17:00, 1.852,  28.7,  27.3, 1007.0, 0.026,-0.035,   52,   6.4,   2.9
06-Oct-2010 18:00, 1.474,  28.7,  27.4, 1007.6, 0.040,-0.021,   62,   6.6,   3.2
