 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
17-Nov-2003 04:00, 0.884,  29.7,-9999 , 1006.9,-0.023,-0.086,  269,   3.4,   2.3
17-Nov-2003 05:00, 0.927,  29.7,-9999 , 1007.4,-0.019,-0.081,  237,   6.6,   4.8
17-Nov-2003 06:00, 1.033,  29.8,-9999 , 1007.7, 0.010,-0.047,  245,   6.6,   4.0
17-Nov-2003 07:00, 1.150,  29.8,-9999 , 1008.2, 0.026,-0.030,  258,   4.4,   2.0
17-Nov-2003 08:00, 1.240,  29.8,-9999 , 1009.3, 0.009,-0.039,  253,   4.1,   1.6
17-Nov-2003 09:00, 1.315,  29.8,-9999 , 1009.6,-0.003,-0.042,   13,   5.8,   3.3
17-Nov-2003 10:00, 1.357,  29.8,-9999 , 1009.9,-0.013,-0.048,   11,   5.2,   2.9
17-Nov-2003 11:00, 1.349,  29.8,-9999 , 1009.9,-0.022,-0.055,  321,   7.9,   3.7
17-Nov-2003 12:00, 1.292,  29.8,-9999 , 1009.8,-0.022,-0.055,  353,   5.5,   3.4
17-Nov-2003 13:00, 1.167,  29.8,-9999 , 1009.0,-0.041,-0.076,   28,   5.3,   1.5
17-Nov-2003 14:00, 1.032,  29.8,-9999 , 1008.7,-0.039,-0.082,   78,   3.1,   2.0
17-Nov-2003 15:00, 0.881,  29.7,-9999 , 1008.1,-0.050,-0.096,  127,   4.8,   2.7
17-Nov-2003 16:00, 0.753,  29.7,-9999 , 1007.4,-0.063,-0.115,  114,   6.1,   2.3
17-Nov-2003 17:00, 0.728,  29.6,-9999 , 1007.8,-0.019,-0.077,  141,   3.3,   2.4
17-Nov-2003 18:00, 0.698,  29.6,-9999 , 1008.4,-0.040,-0.094,  120,   4.3,   3.8
17-Nov-2003 19:00, 0.762,  29.5,-9999 , 1009.5,-0.032,-0.079,  117,   6.2,   5.0
17-Nov-2003 20:00, 0.877,  29.5,-9999 , 1010.4,-0.023,-0.059,  124,   6.6,   5.1
17-Nov-2003 21:00, 0.964,  29.5,-9999 , 1010.7,-0.063,-0.091,  130,  12.2,   4.7
17-Nov-2003 22:00, 1.101,  29.4,-9999 , 1010.9,-0.048,-0.073,  135,  11.7,   8.5
17-Nov-2003 23:00, 1.190,  29.4,-9999 , 1010.6,-0.043,-0.067,  146,  10.7,   6.8
18-Nov-2003 00:00, 1.206,  29.6,-9999 , 1009.6,-0.056,-0.083,  154,  11.7,   7.5
18-Nov-2003 01:00, 1.183,  29.7,-9999 , 1008.0,-0.048,-0.087,  140,   9.4,   6.0
18-Nov-2003 02:00, 1.109,  29.7,-9999 , 1007.5,-0.043,-0.096,  148,   8.1,   6.7
18-Nov-2003 03:00, 0.969,  29.7,-9999 , 1007.1,-0.078,-0.135,  153,   8.6,   7.2
18-Nov-2003 04:00, 0.883,  29.7,-9999 , 1006.9,-0.060,-0.122,  147,   9.5,   7.4
18-Nov-2003 05:00, 0.821,  29.6,-9999 , 1007.3,-0.052,-0.115,  154,  10.6,   7.3
18-Nov-2003 06:00, 0.827,  29.6,-9999 , 1008.0,-0.029,-0.087,  149,   8.6,   6.6
18-Nov-2003 07:00, 0.871,  29.7,-9999 , 1008.5,-0.032,-0.083,  165,   8.7,   5.2
18-Nov-2003 08:00, 0.977,  29.7,-9999 , 1009.1,-0.031,-0.078,  158,   6.4,   4.2
18-Nov-2003 09:00, 1.135,  29.7,-9999 , 1009.3,-0.013,-0.054,  174,   5.4,   3.3
18-Nov-2003 10:00, 1.294,  29.7,-9999 , 1009.5,-0.001,-0.040,  157,   5.4,   4.3
18-Nov-2003 11:00, 1.421,  29.7,-9999 , 1009.3, 0.010,-0.027,  152,   5.4,   4.2
18-Nov-2003 12:00, 1.469,  29.8,-9999 , 1008.6, 0.008,-0.032,  185,   5.6,   3.2
18-Nov-2003 13:00, 1.415,  29.7,-9999 , 1008.0,-0.013,-0.060,  175,   6.5,   5.4
18-Nov-2003 14:00, 1.270,  29.7,-9999 , 1007.7,-0.042,-0.094,  154,   6.2,   5.1
18-Nov-2003 15:00, 1.090,  29.8,-9999 , 1007.3,-0.045,-0.100,  166,   6.6,   5.1
18-Nov-2003 16:00, 0.892,  29.7,-9999 , 1006.9,-0.042,-0.103,  150,   6.4,   4.7
18-Nov-2003 17:00, 0.712,  29.7,-9999 , 1007.6,-0.043,-0.105,  159,   6.6,   5.1
18-Nov-2003 18:00, 0.616,  29.7,-9999 , 1007.9,-0.023,-0.079,  159,   6.3,   4.4
18-Nov-2003 19:00, 0.576,  29.5,-9999 , 1008.7,-0.041,-0.093,  165,   6.7,   3.2
18-Nov-2003 20:00, 0.647,  29.4,-9999 , 1009.5,-0.047,-0.092,  111,  10.6,   6.0
18-Nov-2003 21:00, 0.811,  29.3,-9999 , 1009.9,-0.041,-0.077,  153,   6.0,   5.0
18-Nov-2003 22:00, 1.020,  29.2,-9999 , 1009.5,-0.033,-0.067,  116,   6.8,   6.1
18-Nov-2003 23:00, 1.237,  29.4,-9999 , 1008.8,-0.010,-0.048,  104,  10.1,   5.8
19-Nov-2003 00:00, 1.359,  29.6,-9999 , 1007.9,-0.027,-0.072,  107,   8.8,   6.5
19-Nov-2003 01:00, 1.414,  29.6,-9999 , 1007.7,-0.022,-0.076,  109,   9.4,   7.0
19-Nov-2003 02:00, 1.366,  29.7,-9999 , 1006.8,-0.025,-0.080,  101,   8.8,   4.7
19-Nov-2003 03:00, 1.224,  29.8,-9999 , 1006.2,-0.037,-0.102,  107,   8.5,   6.0
19-Nov-2003 04:00, 1.007,  29.9,-9999 , 1006.3,-0.073,-0.143,  111,   8.4,   6.3
19-Nov-2003 05:00, 0.823,  29.9,-9999 , 1006.7,-0.072,-0.141,  108,   9.0,   6.4
19-Nov-2003 06:00, 0.729,  29.8,-9999 , 1007.5,-0.027,-0.092,  116,   8.4,   5.9
19-Nov-2003 07:00, 0.705,  29.6,-9999 , 1008.3, 0.001,-0.056,  107,   6.9,   4.5
19-Nov-2003 08:00, 0.741,  29.5,-9999 , 1009.2,-0.015,-0.063,   97,   7.9,   4.0
19-Nov-2003 09:00, 0.901,  29.5,-9999 , 1009.7,-0.004,-0.043,   90,   9.6,   4.9
19-Nov-2003 10:00, 1.108,  29.6,-9999 , 1009.7,-0.008,-0.043,   94,   7.1,   4.3
19-Nov-2003 11:00, 1.330,  29.7,-9999 , 1009.2,-0.009,-0.045,   95,   7.3,   5.8
19-Nov-2003 12:00, 1.500,  29.5,-9999 , 1009.1,-0.015,-0.055,   97,   7.0,   5.2
19-Nov-2003 13:00, 1.571,  29.5,-9999 , 1008.8,-0.021,-0.062,   91,   6.5,   4.7
19-Nov-2003 14:00, 1.513,  29.6,-9999 , 1007.9,-0.035,-0.079,   94,   5.9,   3.7
19-Nov-2003 15:00, 1.321,  29.6,-9999 , 1007.3,-0.065,-0.119,   90,   6.9,   4.1
19-Nov-2003 16:00, 1.040,  29.7,-9999 , 1007.7,-0.099,-0.157,   81,   8.5,   3.3
19-Nov-2003 17:00, 0.801,  29.6,-9999 , 1007.9,-0.061,-0.116,   90,   6.7,   3.8
19-Nov-2003 18:00, 0.539,  29.6,-9999 , 1008.9,-0.087,-0.139,   80,   7.7,   4.1
19-Nov-2003 19:00, 0.423,  29.5,-9999 , 1009.7,-0.067,-0.110,   82,   9.9,   3.9
19-Nov-2003 20:00, 0.481,  29.4,-9999 , 1010.4,-0.010,-0.045,   71,   8.1,   3.8
19-Nov-2003 21:00, 0.609,  29.4,-9999 , 1011.1,-0.021,-0.048,   76,   8.0,   5.9
19-Nov-2003 22:00, 0.862,  29.4,-9999 , 1011.1,-0.007,-0.028,   63,   7.2,   1.9
19-Nov-2003 23:00, 1.149,  29.7,-9999 , 1010.0,-0.009,-0.031,   77,   6.7,   4.3
20-Nov-2003 00:00, 1.403,  29.8,-9999 , 1009.4,-0.016,-0.049,   73,   8.4,   3.2
20-Nov-2003 01:00, 1.574,  29.8,-9999 , 1008.8,-0.014,-0.053,   77,   8.2,   4.8
20-Nov-2003 02:00, 1.582,  29.8,-9999 , 1007.9,-0.044,-0.089,   67,   9.8,   4.8
20-Nov-2003 03:00, 1.481,  29.8,-9999 , 1007.5,-0.045,-0.099,   71,   8.6,   3.9
20-Nov-2003 04:00, 1.285,  29.8,-9999 , 1007.7,-0.027,-0.084,   69,   9.3,   3.5
20-Nov-2003 05:00, 1.000,  29.8,-9999 , 1007.9,-0.037,-0.092,   77,   7.9,   5.1
20-Nov-2003 06:00, 0.711,  29.7,-9999 , 1008.1,-0.060,-0.112,   78,   8.5,   4.5
20-Nov-2003 07:00, 0.511,  29.6,-9999 , 1008.3,-0.072,-0.123,   85,   7.0,   3.9
20-Nov-2003 08:00, 0.514,  29.4,-9999 , 1008.7,-0.016,-0.065,   80,   5.2,   2.7
20-Nov-2003 09:00, 0.645,  29.4,-9999 , 1009.1, 0.020,-0.025,   77,   5.2,   3.3
20-Nov-2003 10:00, 0.864,  29.6,-9999 , 1009.3, 0.019,-0.022,   85,   5.6,   3.8
20-Nov-2003 11:00, 1.155,  29.6,-9999 , 1009.3, 0.014,-0.026,   71,   4.0,   2.4
20-Nov-2003 12:00, 1.429,  29.6,-9999 , 1009.1,-0.008,-0.047,   75,   5.1,   2.5
20-Nov-2003 13:00, 1.635,  29.6,-9999 , 1008.6,-0.014,-0.056,   71,   6.2,   3.2
20-Nov-2003 14:00, 1.713,  29.5,-9999 , 1008.1,-0.008,-0.054,   75,   5.8,   3.2
20-Nov-2003 15:00, 1.612,  29.5,-9999 , 1007.8,-0.017,-0.069,   50,   6.6,   4.2
20-Nov-2003 16:00, 1.393,  29.5,-9999 , 1007.8,-0.003,-0.057,   42,   6.8,   3.0
20-Nov-2003 17:00, 1.074,  29.5,-9999 , 1008.0, 0.005,-0.049,   32,   6.5,   4.6
20-Nov-2003 18:00, 0.677,  29.5,-9999 , 1008.3,-0.049,-0.101,   41,   7.8,   4.6
20-Nov-2003 19:00, 0.405,  29.5,-9999 , 1009.0,-0.055,-0.104,   33,   8.4,   5.5
20-Nov-2003 20:00, 0.299,  29.4,-9999 , 1009.5,-0.045,-0.087,   48,   8.2,   3.9
20-Nov-2003 21:00, 0.430,  29.4,-9999 , 1010.0, 0.024,-0.012,   50,   8.3,   3.8
20-Nov-2003 22:00, 0.651,  29.6,-9999 , 1009.8, 0.022,-0.010,   56,   8.8,   5.5
20-Nov-2003 23:00, 0.963,  29.6,-9999 , 1009.1,-0.002,-0.037,   49,   8.2,   4.4
21-Nov-2003 00:00, 1.329,  29.6,-9999 , 1008.3,-0.004,-0.046,   61,   7.8,   4.0
21-Nov-2003 01:00, 1.651,  29.7,-9999 , 1007.3, 0.016,-0.034,   51,   7.7,   3.8
21-Nov-2003 02:00, 1.812,  29.7,-9999 , 1006.7, 0.015,-0.045,   64,   7.3,   4.3
21-Nov-2003 03:00, 1.784,  29.7,-9999 , 1006.4, 0.000,-0.066,   65,   9.4,   5.0
21-Nov-2003 04:00, 1.548,  29.7,-9999 , 1007.0,-0.053,-0.120,   69,   7.5,   3.5
21-Nov-2003 05:00, 1.265,  29.7,-9999 , 1007.0,-0.025,-0.088,   34,   8.3,   4.0
21-Nov-2003 06:00, 0.871,  29.7,-9999 , 1007.9,-0.053,-0.114,   70,   7.0,   4.2
21-Nov-2003 07:00, 0.527,  29.6,-9999 , 1008.2,-0.069,-0.123,   36,   6.8,   3.1
21-Nov-2003 08:00, 0.341,  29.5,-9999 , 1009.3,-0.055,-0.104,   52,   6.8,   3.4
21-Nov-2003 09:00, 0.348,  29.5,-9999 , 1010.2,-0.029,-0.067,   76,   7.1,   4.7
21-Nov-2003 10:00, 0.603,  29.5,-9999 , 1010.3, 0.064, 0.035,   26,   7.0,   3.8
21-Nov-2003 11:00, 0.866,  29.5,-9999 , 1009.9, 0.023,-0.007,   61,   6.8,   2.9
21-Nov-2003 12:00, 1.249,  29.5,-9999 , 1009.6, 0.032,-0.002,   71,   6.5,   2.8
21-Nov-2003 13:00, 1.587,  29.5,-9999 , 1009.0, 0.028,-0.009,   63,   5.0,   3.3
21-Nov-2003 14:00, 1.770,  29.5,-9999 , 1008.4,-0.001,-0.044,   54,   6.8,   3.2
21-Nov-2003 15:00, 1.762,  29.5,-9999 , 1008.0,-0.041,-0.090,   51,   6.5,   3.0
21-Nov-2003 16:00, 1.614,  29.5,-9999 , 1008.0,-0.032,-0.084,   74,   6.2,   2.8
21-Nov-2003 17:00, 1.290,  29.5,-9999 , 1008.2,-0.042,-0.094,   68,   5.7,   2.6
21-Nov-2003 18:00, 0.889,  29.4,-9999 , 1008.9,-0.049,-0.099,   66,   5.4,   2.1
21-Nov-2003 19:00, 0.480,  29.4,-9999 , 1009.4,-0.079,-0.121,   79,   5.6,   1.7
21-Nov-2003 20:00, 0.211,  29.4,-9999 , 1009.9,-0.092,-0.130,  107,   5.2,   2.3
21-Nov-2003 21:00, 0.149,  29.3,-9999 , 1010.9,-0.092,-0.124,  335,   5.9,   2.2
21-Nov-2003 22:00, 0.324,  29.3,-9999 , 1010.6,-0.063,-0.087,   13,   4.6,   2.0
21-Nov-2003 23:00, 0.680,  29.4,-9999 , 1010.2,-0.024,-0.050,    5,   3.2,   1.9
22-Nov-2003 00:00, 1.109,  29.6,-9999 , 1009.0,-0.014,-0.046,   30,   3.4,   1.9
22-Nov-2003 01:00, 1.554,  29.7,-9999 , 1008.0, 0.012,-0.031,   31,   4.3,   2.1
22-Nov-2003 02:00, 1.854,  29.7,-9999 , 1007.5, 0.007,-0.045,   86,   6.0,   4.2
22-Nov-2003 03:00, 1.971,  30.0,-9999 , 1006.3, 0.003,-0.055,   94,  10.5,   4.0
22-Nov-2003 04:00, 1.858,  29.8,-9999 , 1005.7,-0.021,-0.090,  100,   6.6,   4.5
22-Nov-2003 05:00, 1.570,  29.8,-9999 , 1005.6,-0.032,-0.107,   76,   5.9,   2.8
22-Nov-2003 06:00, 1.164,  29.7,-9999 , 1006.1,-0.037,-0.112,   89,   4.8,   3.0
22-Nov-2003 07:00, 0.703,  29.7,-9999 , 1006.4,-0.066,-0.137,   74,   4.8,   2.1
22-Nov-2003 08:00, 0.314,  29.6,-9999 , 1007.8,-0.102,-0.168,   74,   5.7,   3.5
22-Nov-2003 09:00, 0.162,  29.4,-9999 , 1008.8,-0.078,-0.132,   70,   5.4,   1.9
22-Nov-2003 10:00, 0.222,  29.3,-9999 , 1009.4,-0.057,-0.100,   77,   3.5,   2.0
22-Nov-2003 11:00, 0.523,  29.3,-9999 , 1008.9, 0.006,-0.033,   77,   2.9,   1.7
22-Nov-2003 12:00, 0.901,  29.6,-9999 , 1008.6, 0.007,-0.037,   67,   3.2,   2.2
22-Nov-2003 13:00, 1.304,  29.6,-9999 , 1007.9,-0.014,-0.061,   60,   5.4,   0.9
22-Nov-2003 14:00, 1.665,  29.5,-9999 , 1007.2, 0.000,-0.054,   97,   3.0,   2.1
22-Nov-2003 15:00, 1.863,  29.6,-9999 , 1007.1, 0.018,-0.043,  314,   4.5,   3.3
22-Nov-2003 16:00, 1.804,  29.6,-9999 , 1006.7,-0.012,-0.073,  317,   7.7,   1.4
22-Nov-2003 17:00, 1.549,  29.6,-9999 , 1007.1,-0.036,-0.101,   16,   3.3,   1.2
22-Nov-2003 18:00, 1.165,  29.6,-9999 , 1008.2,-0.043,-0.103,   87,   7.3,   2.6
22-Nov-2003 19:00, 0.705,  29.5,-9999 , 1008.7,-0.071,-0.121,   94,   8.4,   2.5
22-Nov-2003 20:00, 0.319,  29.4,-9999 , 1009.7,-0.082,-0.125,  358,   3.1,   0.2
22-Nov-2003 21:00, 0.143,  29.3,-9999 , 1009.8,-0.051,-0.086,   12,   1.1,   0.1
22-Nov-2003 22:00, 0.175,  29.3,-9999 , 1009.7,-0.035,-0.069,   80,   2.2,   1.1
22-Nov-2003 23:00, 0.431,  29.3,-9999 , 1009.0,-0.013,-0.049,   97,   1.7,   0.3
23-Nov-2003 00:00, 0.834,  29.4,-9999 , 1008.1,-0.004,-0.047,  343,   2.4,   1.6
23-Nov-2003 01:00, 1.343,  29.5,-9999 , 1006.9, 0.031,-0.022,  328,   2.5,   0.9
23-Nov-2003 02:00, 1.816,  29.6,-9999 , 1005.9, 0.076, 0.012,   33,   2.5,   1.2
23-Nov-2003 03:00, 2.049,  29.7,-9999 , 1005.5, 0.038,-0.036,   49,   1.7,   0.4
23-Nov-2003 04:00, 2.076,  29.7,-9999 , 1005.8, 0.011,-0.065,    9,   1.8,   1.1
23-Nov-2003 05:00, 1.871,  29.7,-9999 , 1006.1,-0.021,-0.095,  190,   2.1,   0.0
23-Nov-2003 06:00, 1.495,  29.8,-9999 , 1007.0,-0.038,-0.107,  135,   2.8,   1.6
23-Nov-2003 07:00, 0.993,  29.7,-9999 , 1007.2,-0.075,-0.137,  106,   2.6,   1.2
23-Nov-2003 08:00, 0.489,  29.6,-9999 , 1008.0,-0.119,-0.179,  112,   3.1,   1.5
23-Nov-2003 09:00, 0.169,  29.5,-9999 , 1008.4,-0.104,-0.156,   87,   2.4,   2.0
23-Nov-2003 10:00, 0.092,  29.4,-9999 , 1008.5,-0.057,-0.105,  101,   2.6,   1.4
23-Nov-2003 11:00, 0.258,  29.3,-9999 , 1008.2, 0.002,-0.045,  100,   3.5,   2.0
23-Nov-2003 12:00, 0.557,  29.3,-9999 , 1007.9, 0.000,-0.051,  116,   4.6,   3.5
23-Nov-2003 13:00, 0.989,  29.5,-9999 , 1007.4, 0.009,-0.044,  125,   4.7,   3.4
23-Nov-2003 14:00, 1.441,  29.7,-9999 , 1006.5, 0.031,-0.028,  122,   4.0,   2.6
23-Nov-2003 15:00, 1.750,  29.7,-9999 , 1006.2, 0.025,-0.043,  118,   4.0,   2.8
23-Nov-2003 16:00, 1.868,  29.7,-9999 , 1006.0, 0.021,-0.050,  128,   4.3,   2.3
23-Nov-2003 17:00, 1.747,  29.6,-9999 , 1006.2,-0.005,-0.077,  141,   4.6,   2.2
23-Nov-2003 18:00, 1.415,  29.6,-9999 , 1006.7,-0.047,-0.117,  143,   3.7,   3.1
23-Nov-2003 19:00, 0.990,  29.6,-9999 , 1007.3,-0.062,-0.127,  154,   4.3,   2.6
23-Nov-2003 20:00, 0.565,  29.6,-9999 , 1008.2,-0.057,-0.115,  144,   3.6,   2.5
23-Nov-2003 21:00, 0.262,  29.6,-9999 , 1008.6,-0.029,-0.078,  134,   4.3,   3.4
23-Nov-2003 22:00, 0.129,  29.5,-9999 , 1008.8,-0.029,-0.074,  132,   4.1,   2.8
23-Nov-2003 23:00, 0.295,  29.4,-9999 , 1008.3, 0.038,-0.007,  109,   4.7,   3.4
24-Nov-2003 00:00, 0.635,  29.7,-9999 , 1007.7, 0.074, 0.024,  116,   4.5,   2.1
24-Nov-2003 01:00, 1.066,  29.7,-9999 , 1006.7, 0.060, 0.004,  132,   3.9,   2.4
24-Nov-2003 02:00, 1.530,  29.8,-9999 , 1005.8, 0.039,-0.027,  125,   4.0,   2.0
24-Nov-2003 03:00, 1.887,  29.9,-9999 , 1005.4, 0.001,-0.074,  113,   4.3,   3.0
24-Nov-2003 04:00, 2.115,  29.9,-9999 , 1005.2, 0.018,-0.060,   80,   4.4,   1.7
24-Nov-2003 05:00, 2.111,  29.9,-9999 , 1005.4, 0.038,-0.042,  107,   4.0,   2.5
24-Nov-2003 06:00, 1.852,  29.9,-9999 , 1006.0, 0.026,-0.052,   94,   3.8,   1.6
24-Nov-2003 07:00, 1.397,  29.8,-9999 , 1006.5,-0.016,-0.088,  103,   3.0,   1.1
24-Nov-2003 08:00, 0.892,  29.8,-9999 , 1006.9,-0.035,-0.101,   86,   2.3,   1.4
24-Nov-2003 09:00, 0.468,  29.7,-9999 , 1007.6,-0.014,-0.076,   90,   2.2,   1.6
24-Nov-2003 10:00, 0.166,  29.7,-9999 , 1007.8,-0.033,-0.089,   87,   2.4,   1.8
24-Nov-2003 11:00, 0.117,  29.5,-9999 , 1007.9,-0.025,-0.078,   96,   2.9,   1.7
24-Nov-2003 12:00, 0.316,  29.5,-9999 , 1007.7, 0.012,-0.042,   96,   2.5,   1.2
24-Nov-2003 13:00, 0.680,  29.5,-9999 , 1007.4, 0.038,-0.017,  102,   2.2,   1.3
24-Nov-2003 14:00, 1.101,  29.7,-9999 , 1007.1, 0.032,-0.027,   98,   2.6,   1.6
24-Nov-2003 15:00, 1.481,  29.7,-9999 , 1006.7, 0.016,-0.046,   91,   2.4,   1.7
24-Nov-2003 16:00, 1.750,  29.7,-9999 , 1006.7, 0.029,-0.036,   63,   2.4,   1.1
24-Nov-2003 17:00, 1.796,  29.7,-9999 , 1007.0, 0.018,-0.047,   80,   2.5,   0.9
24-Nov-2003 18:00, 1.636,  29.7,-9999 , 1007.7, 0.010,-0.052,   69,   2.3,   1.1
24-Nov-2003 19:00, 1.296,  29.6,-9999 , 1008.3,-0.011,-0.066,   68,   2.1,   0.9
24-Nov-2003 20:00, 0.894,  29.7,-9999 , 1008.8,-0.008,-0.057,   31,   5.6,   2.0
24-Nov-2003 21:00, 0.512,  29.6,-9999 , 1009.2,-0.001,-0.044,   96,   2.6,   1.8
24-Nov-2003 22:00, 0.227,  29.6,-9999 , 1009.2,-0.026,-0.066,  111,   4.4,   3.1
24-Nov-2003 23:00, 0.178,  29.4,-9999 , 1008.8,-0.023,-0.064,  106,   4.6,   2.8
25-Nov-2003 00:00, 0.349,  29.3,-9999 , 1008.0,-0.019,-0.064,   94,   5.4,   3.5
25-Nov-2003 01:00, 0.745,  29.4,-9999 , 1006.9, 0.030,-0.023,   95,   4.7,   2.5
25-Nov-2003 02:00, 1.206,  29.5,-9999 , 1006.3, 0.037,-0.027,  105,   4.0,   2.5
25-Nov-2003 03:00, 1.640,  29.7,-9999 , 1005.8, 0.018,-0.052,  104,   4.2,   2.2
25-Nov-2003 04:00, 1.960,  29.8,-9999 , 1005.7, 0.005,-0.069,  103,   4.2,   2.1
25-Nov-2003 05:00, 2.078,  29.8,-9999 , 1006.2,-0.012,-0.087,   91,   5.4,   2.7
25-Nov-2003 06:00, 1.987,  30.0,-9999 , 1006.7,-0.012,-0.081,  140,   3.3,   1.5
25-Nov-2003 07:00, 1.688,  29.8,-9999 , 1007.1,-0.017,-0.081,   53,   2.3,   1.2
25-Nov-2003 08:00, 1.246,  29.8,-9999 , 1007.4,-0.030,-0.091,  108,   1.4,   0.6
25-Nov-2003 09:00, 0.766,  29.8,-9999 , 1008.0,-0.043,-0.101,  160,   2.1,   1.0
25-Nov-2003 10:00, 0.371,  29.7,-9999 , 1008.2,-0.049,-0.100,  120,   2.7,   2.3
25-Nov-2003 11:00, 0.158,  29.5,-9999 , 1007.9,-0.049,-0.099,  113,   2.8,   1.6
25-Nov-2003 12:00, 0.164,  29.3,-9999 , 1007.6,-0.045,-0.098,  112,   2.5,   2.0
25-Nov-2003 13:00, 0.393,  29.2,-9999 , 1007.3,-0.014,-0.070,  121,   3.7,   3.0
25-Nov-2003 14:00, 0.756,  29.3,-9999 , 1006.7, 0.011,-0.049,  112,   3.7,   1.7
25-Nov-2003 15:00, 1.158,  29.5,-9999 , 1006.1, 0.020,-0.046,  113,   3.4,   0.9
25-Nov-2003 16:00, 1.490,  29.8,-9999 , 1006.3, 0.021,-0.050,  172,   4.8,   1.0
25-Nov-2003 17:00, 1.643,  29.7,-9999 , 1006.4,-0.012,-0.081,  120,   3.4,   2.2
25-Nov-2003 18:00, 1.657,  29.6,-9999 , 1006.8, 0.004,-0.064,  281,   3.2,   1.5
25-Nov-2003 19:00, 1.476,  29.7,-9999 , 1007.3, 0.006,-0.057,  235,   3.4,   2.2
25-Nov-2003 20:00, 1.152,  29.8,-9999 , 1008.1,-0.003,-0.061,  359,   6.4,   2.4
25-Nov-2003 21:00, 0.770,  29.8,-9999 , 1008.7,-0.018,-0.069,   36,   3.1,   0.5
25-Nov-2003 22:00, 0.445,  29.7,-9999 , 1008.7,-0.023,-0.068,  206,   1.6,   0.8
25-Nov-2003 23:00, 0.255,  29.5,-9999 , 1008.5,-0.036,-0.081,  203,   1.5,   1.2
26-Nov-2003 00:00, 0.298,  29.4,-9999 , 1007.9,-0.012,-0.060,  177,   3.0,   1.6
26-Nov-2003 01:00, 0.525,  29.4,-9999 , 1007.1, 0.007,-0.047,  192,   3.6,   1.8
26-Nov-2003 02:00, 0.895,  29.6,-9999 , 1006.3, 0.024,-0.038,  199,   3.5,   2.5
26-Nov-2003 03:00, 1.323,  29.9,-9999 , 1005.8, 0.029,-0.041,  260,   4.2,   1.6
26-Nov-2003 04:00, 1.685,  30.1,-9999 , 1005.6, 0.002,-0.072,  242,   4.1,   1.4
26-Nov-2003 05:00, 1.950,  30.3,-9999 , 1005.9, 0.012,-0.064,  263,   2.9,   1.4
26-Nov-2003 06:00, 1.998,  30.1,-9999 , 1006.2,-0.005,-0.077,  259,   2.7,   0.9
26-Nov-2003 07:00, 1.847,  30.2,-9999 , 1006.6,-0.017,-0.087,  282,   3.8,   3.0
26-Nov-2003 08:00, 1.532,  30.7,-9999 , 1007.3,-0.026,-0.091,  291,   2.9,   0.4
26-Nov-2003 09:00, 1.114,  30.4,-9999 , 1008.0,-0.039,-0.097,  307,   2.0,   1.4
26-Nov-2003 10:00, 0.725,  29.9,-9999 , 1008.3,-0.018,-0.070,  298,   1.9,   0.9
26-Nov-2003 11:00, 0.417,  29.7,-9999 , 1008.5,-0.013,-0.062,  320,   1.6,   0.3
26-Nov-2003 12:00, 0.262,  29.5,-9999 , 1008.2,-0.025,-0.072,  338,   0.7,   0.2
26-Nov-2003 13:00, 0.328,  29.3,-9999 , 1008.0,-0.002,-0.052,  100,   5.1,   1.1
26-Nov-2003 14:00, 0.539,  29.4,-9999 , 1007.5, 0.007,-0.045,   83,   3.9,   1.2
26-Nov-2003 15:00, 0.836,  29.8,-9999 , 1006.9,-0.002,-0.060,   96,   2.0,   0.8
26-Nov-2003 16:00, 1.174,  29.9,-9999 , 1006.5, 0.008,-0.056,  116,   1.6,   0.9
26-Nov-2003 17:00, 1.411,  30.0,-9999 , 1007.0,-0.012,-0.080,  145,   4.2,   2.8
26-Nov-2003 18:00, 1.540,  30.3,-9999 , 1008.0,-0.004,-0.065,  175,   8.7,   3.0
26-Nov-2003 19:00, 1.478,  30.3,-9999 , 1008.2,-0.026,-0.078,   63,   5.9,   0.8
26-Nov-2003 20:00, 1.267,  30.2,-9999 , 1009.2,-0.051,-0.100,   70,   4.3,   2.0
26-Nov-2003 21:00, 0.991,  30.1,-9999 , 1009.9,-0.048,-0.087,   53,   4.6,   2.7
26-Nov-2003 22:00, 0.745,  30.0,-9999 , 1009.6, 0.009,-0.024,   96,   7.5,   4.6
26-Nov-2003 23:00, 0.474,  29.8,-9999 , 1009.3,-0.021,-0.058,  131,   5.9,   2.1
27-Nov-2003 00:00, 0.363,  29.5,-9999 , 1008.5,-0.029,-0.069,  123,   5.5,   3.8
27-Nov-2003 01:00, 0.468,  29.3,-9999 , 1007.5, 0.010,-0.038,  114,   5.2,   3.8
27-Nov-2003 02:00, 0.702,  29.4,-9999 , 1006.8, 0.026,-0.031,  100,   5.2,   2.9
27-Nov-2003 03:00, 1.014,  29.7,-9999 , 1006.3, 0.014,-0.050,  111,   4.8,   3.4
27-Nov-2003 04:00, 1.386,  29.8,-9999 , 1006.1, 0.025,-0.044,   92,   4.6,   2.9
27-Nov-2003 05:00, 1.689,  30.0,-9999 , 1006.1, 0.021,-0.050,  107,   4.6,   2.5
27-Nov-2003 06:00, 1.888,  30.0,-9999 , 1006.6, 0.040,-0.030,  101,   4.1,   2.1
27-Nov-2003 07:00, 1.881,  30.1,-9999 , 1007.2, 0.022,-0.043,   96,   3.1,   2.0
