 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
14-Oct-1995 00:00, 0.624,  29.4,  29.4, 1009.1, 0.051, 0.016,   79,   6.3,   3.5
14-Oct-1995 01:00, 0.583,  29.5,  29.3, 1008.3, 0.032,-0.010,   69,   5.7,   3.0
14-Oct-1995 02:00, 0.666,  29.5,  29.1, 1007.6, 0.016,-0.034,   66,   4.5,   2.6
14-Oct-1995 03:00, 0.861,  29.5,  29.1, 1006.5, 0.016,-0.041,   71,   3.7,   2.4
14-Oct-1995 04:00, 1.133,  29.5,  29.5, 1006.5, 0.046,-0.022,   66,   3.0,   1.2
14-Oct-1995 05:00, 1.412,  29.5,  29.0, 1006.8, 0.092, 0.025,   58,   2.6,   1.2
14-Oct-1995 06:00, 1.604,  29.6,  28.6, 1007.4, 0.117, 0.054,   57,   2.2,   0.9
14-Oct-1995 07:00, 1.656,  29.5,  28.3, 1007.8, 0.103, 0.045,   43,   2.7,   1.6
14-Oct-1995 08:00, 1.600,  29.5,  28.2, 1008.2, 0.097, 0.043,   65,   3.1,   2.0
14-Oct-1995 09:00, 1.458,  29.5,  28.2, 1008.4, 0.105, 0.055,   85,   3.5,   1.2
14-Oct-1995 10:00, 1.240,  29.5,  28.0, 1008.4, 0.101, 0.053,   69,   2.9,   1.9
14-Oct-1995 11:00, 1.013,  29.5,  28.0, 1008.7, 0.104, 0.056,   65,   4.0,   2.6
14-Oct-1995 12:00, 0.809,  29.5,  28.1, 1008.4, 0.087, 0.041,   66,   4.2,   2.1
14-Oct-1995 13:00, 0.684,  29.4,  28.1, 1007.6, 0.057, 0.008,   67,   3.9,   2.4
14-Oct-1995 14:00, 0.692,  29.5,  28.0, 1007.2, 0.055,-0.002,   36,   4.2,   2.2
14-Oct-1995 15:00, 0.802,  29.4,  27.7, 1007.0, 0.061, 0.001,   70,   6.3,   4.1
14-Oct-1995 16:00, 0.984,  29.4,  27.4, 1007.1, 0.082, 0.020,   44,   7.0,   2.5
14-Oct-1995 17:00, 1.161,  29.4,  27.8, 1007.1, 0.080, 0.019,   70,   5.7,   3.9
14-Oct-1995 18:00, 1.313,  29.3,  27.5, 1007.5, 0.088, 0.027,   48,   5.4,   1.8
14-Oct-1995 19:00, 1.374,  29.3,  27.8, 1008.5, 0.076, 0.020,   53,   6.1,   1.2
14-Oct-1995 20:00, 1.349,  29.3,  28.6, 1009.1, 0.065, 0.018,   58,   5.1,   2.4
14-Oct-1995 21:00, 1.233,  29.4,  29.1, 1009.1, 0.045, 0.004,   42,   4.9,   1.9
14-Oct-1995 22:00, 1.092,  29.5,  28.4, 1009.0, 0.054, 0.013,  358,   5.5,   3.7
14-Oct-1995 23:00, 0.947,  29.5,  28.9, 1008.6, 0.075, 0.033,   27,   6.2,   3.6
15-Oct-1995 00:00, 0.824,  29.5,  29.7, 1007.7, 0.091, 0.044,   40,   5.6,   2.8
15-Oct-1995 01:00, 0.722,  29.5,  29.8, 1006.6, 0.054,-0.002,   65,   5.2,   2.3
15-Oct-1995 02:00, 0.760,  29.6,  28.9, 1006.2, 0.067, 0.000,   78,   5.7,   3.5
15-Oct-1995 03:00, 0.875,  29.6,  27.8, 1006.2, 0.073, 0.003,  338,   7.5,   2.0
15-Oct-1995 04:00, 1.042,  29.6,  28.2, 1006.2, 0.074, 0.004,  355,   5.7,   3.5
15-Oct-1995 05:00, 1.222,  29.6,  28.0, 1006.6, 0.072, 0.002,   89,   7.5,   3.5
15-Oct-1995 06:00, 1.403,  29.6,  28.1, 1007.4, 0.095, 0.030,   67,   4.5,   1.7
15-Oct-1995 07:00, 1.489,  29.6,  28.7, 1007.8, 0.083, 0.025,   56,   4.9,   2.1
15-Oct-1995 08:00, 1.499,  29.6,  28.7, 1008.4, 0.073, 0.019,   49,   5.1,   2.4
15-Oct-1995 09:00, 1.433,  29.5,  28.7, 1009.4, 0.069, 0.022,   58,   4.3,   2.1
15-Oct-1995 10:00, 1.308,  29.5,  28.6, 1009.5, 0.069, 0.031,   55,   4.0,   1.0
15-Oct-1995 11:00, 1.151,  29.5,  28.5, 1009.5, 0.075, 0.038,   58,   4.5,   1.9
15-Oct-1995 12:00, 0.988,  29.5,  28.5, 1009.1, 0.076, 0.038,   23,   4.6,   2.6
15-Oct-1995 13:00, 0.868,  29.5,  28.0, 1008.7, 0.078, 0.036,  999,   4.5,   3.1
15-Oct-1995 14:00, 0.814,  29.5,  27.7, 1008.0, 0.078, 0.032,  342,   6.0,   2.5
15-Oct-1995 15:00, 0.815,  29.5,  27.9, 1007.8, 0.060, 0.008,  331,   4.0,   2.0
15-Oct-1995 16:00, 0.884,  29.5,  27.8, 1007.9, 0.053,-0.001,  331,   4.3,   2.4
15-Oct-1995 17:00, 0.968,  29.5,  28.0, 1008.1, 0.027,-0.026,  328,   4.4,   3.1
15-Oct-1995 18:00, 1.076,  29.5,  25.5, 1009.1, 0.021,-0.030,   67,  10.3,   1.6
15-Oct-1995 19:00, 1.179,  29.4,  24.3, 1010.4, 0.036,-0.004,   52,   7.7,   2.1
15-Oct-1995 20:00, 1.213,  29.4,  25.5, 1010.5, 0.028, 0.000,  310,   5.4,   2.3
15-Oct-1995 21:00, 1.214,  29.4,  26.1, 1010.5, 0.045, 0.018,  153,   3.3,   2.4
15-Oct-1995 22:00, 1.162,  29.4,  25.8, 1010.2, 0.059, 0.032,  136,   4.4,   4.0
15-Oct-1995 23:00, 1.059,  29.4,  25.2, 1009.8, 0.053, 0.022,  146,   6.7,   5.2
16-Oct-1995 00:00, 0.951,  29.4,  25.8, 1009.4, 0.049, 0.014,  180,   6.0,   2.4
16-Oct-1995 01:00, 0.871,  29.5,  27.0, 1008.4, 0.048, 0.008,  230,   2.7,   1.1
16-Oct-1995 02:00, 0.840,  29.5,  26.6, 1007.8, 0.044,-0.005,  233,   2.8,   2.3
16-Oct-1995 03:00, 0.866,  29.5,  26.8, 1007.8, 0.043,-0.012,  216,   3.3,   1.2
16-Oct-1995 04:00, 0.952,  29.6,  26.1, 1008.2, 0.051,-0.003,  196,   5.0,   2.6
16-Oct-1995 05:00, 1.050,  29.5,  25.7, 1008.7, 0.038,-0.011,  151,   8.8,   5.0
16-Oct-1995 06:00, 1.183,  29.4,  25.0, 1009.3, 0.053, 0.009,  111,  12.7,   5.1
16-Oct-1995 07:00, 1.289,  29.4,  24.9, 1010.0, 0.059, 0.020,   45,   5.8,   1.1
16-Oct-1995 08:00, 1.351,  29.5,  25.3, 1011.0, 0.057, 0.026,   42,   1.9,   1.0
16-Oct-1995 09:00, 1.350,  29.4,  26.2, 1011.4, 0.040, 0.018,  104,   4.0,   2.3
16-Oct-1995 10:00, 1.302,  29.4,  26.2, 1011.3, 0.025, 0.007,   90,   3.5,   2.2
16-Oct-1995 11:00, 1.191,  29.4,  26.6, 1011.5,-0.010,-0.029,   96,   5.9,   4.8
16-Oct-1995 12:00, 1.086,  29.4,  26.7, 1011.2,-0.008,-0.026,   83,   5.8,   3.1
16-Oct-1995 13:00, 0.980,  29.3,  26.9, 1010.8,-0.001,-0.022,   87,   4.2,   2.7
16-Oct-1995 14:00, 0.892,  29.3,  26.8, 1010.4, 0.002,-0.023,   88,   3.5,   1.7
16-Oct-1995 15:00, 0.844,  29.3,  26.7, 1010.2, 0.008,-0.020,   85,   2.5,   1.1
16-Oct-1995 16:00, 0.814,  29.3,  27.1, 1010.2,-0.008,-0.038,   86,   3.2,   2.7
16-Oct-1995 17:00, 0.839,  29.3,  27.2, 1010.4,-0.008,-0.038,  999,   5.1,   4.3
16-Oct-1995 18:00, 0.915,  29.2,  27.3, 1011.2, 0.012,-0.015,   57,   6.1,   4.7
16-Oct-1995 19:00, 0.983,  29.2,  27.6, 1011.9, 0.009,-0.010,   71,   6.1,   3.0
16-Oct-1995 20:00, 1.051,  29.2,  28.0, 1012.2, 0.007,-0.006,   59,   4.9,   3.1
16-Oct-1995 21:00, 1.094,  29.4,  28.1, 1012.4, 0.001,-0.009,   69,   5.8,   4.2
16-Oct-1995 22:00, 1.122,  29.5,  28.3, 1011.9, 0.010, 0.001,   80,   6.7,   4.0
16-Oct-1995 23:00, 1.113,  29.6,  28.1, 1011.2, 0.014, 0.000,  102,   7.1,   5.1
17-Oct-1995 00:00, 1.079,  29.7,  28.2, 1010.4, 0.021, 0.000,  113,   7.3,   5.6
17-Oct-1995 01:00, 1.038,  29.8,  28.2, 1009.6, 0.037, 0.008,  125,   6.6,   6.0
17-Oct-1995 02:00, 0.981,  29.9,  28.6, 1009.1, 0.034,-0.003,   89,   6.4,   4.9
17-Oct-1995 03:00, 0.919,  29.9,  28.9, 1009.1, 0.008,-0.033,   69,   6.4,   2.9
17-Oct-1995 04:00, 0.907,  29.9,  28.8, 1009.0, 0.005,-0.036,   70,   5.4,   4.0
17-Oct-1995 05:00, 0.964,  29.7,  29.1, 1009.5, 0.040,-0.002,   71,   5.2,   3.4
17-Oct-1995 06:00, 1.007,  29.6,  28.4, 1010.0, 0.033,-0.003,   80,   5.2,   2.2
17-Oct-1995 07:00, 1.069,  29.5,  28.3, 1010.4, 0.024,-0.008,   82,   4.4,   2.6
17-Oct-1995 08:00, 1.176,  29.5,  28.7, 1011.3, 0.053, 0.025,   73,   4.8,   3.5
17-Oct-1995 09:00, 1.231,  29.5,  28.7, 1012.0, 0.036, 0.017,   71,   6.4,   3.9
17-Oct-1995 10:00, 1.263,  29.5,  28.6, 1012.1, 0.016, 0.003,   71,   5.7,   4.2
17-Oct-1995 11:00, 1.289,  29.5,  28.6, 1011.9, 0.023, 0.012,   73,   5.5,   4.1
17-Oct-1995 12:00, 1.235,  29.5,  28.6, 1011.3,-0.006,-0.020,   58,   5.7,   3.0
17-Oct-1995 13:00, 1.175,  29.5,  28.5, 1010.7, 0.001,-0.019,   66,   6.1,   3.9
17-Oct-1995 14:00, 1.098,  29.5,  28.3, 1009.9, 0.020,-0.007,   60,   5.2,   2.5
17-Oct-1995 15:00, 0.993,  29.4,  28.2, 1009.6, 0.018,-0.016,   41,   5.6,   2.8
17-Oct-1995 16:00, 0.905,  29.4,  27.4, 1009.4, 0.024,-0.012,   57,   7.3,   2.6
17-Oct-1995 17:00, 0.854,  29.4,  27.9, 1009.6, 0.040, 0.003,   62,   5.3,   3.4
17-Oct-1995 18:00, 0.833,  29.4,  28.0, 1009.8, 0.045, 0.008,   60,   6.7,   3.3
17-Oct-1995 19:00, 0.835,  29.3,  28.3, 1010.5, 0.025,-0.009,   50,   6.2,   3.1
17-Oct-1995 20:00, 0.896,  29.4,  29.0, 1011.1, 0.020,-0.006,   61,   7.2,   3.0
17-Oct-1995 21:00, 0.966,  29.4,  29.0, 1011.3,-0.001,-0.023,   64,   7.7,   4.5
17-Oct-1995 22:00, 1.076,  29.4,  29.1, 1011.0, 0.014,-0.004,   57,   8.8,   4.2
17-Oct-1995 23:00, 1.180,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
18-Oct-1995 00:00, 1.210,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,-9999 ,-9999
18-Oct-1995 01:00, 1.201,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
18-Oct-1995 02:00, 1.147,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
18-Oct-1995 03:00, 1.071,  29.5,  29.6, 1007.6, 0.017,-0.034,   53,   6.9,   3.2
18-Oct-1995 04:00, 0.985,  29.5,  29.5, 1007.6, 0.014,-0.043,   57,   7.0,   3.0
18-Oct-1995 05:00, 0.897,  29.5,  29.3, 1008.2,-0.002,-0.058,   31,   7.4,   5.0
18-Oct-1995 06:00, 0.872,  29.5,  28.2, 1008.6, 0.011,-0.039,   30,   8.2,   4.4
18-Oct-1995 07:00, 0.910,  29.5,  28.7, 1009.0, 0.039,-0.007,   54,   7.3,   3.0
18-Oct-1995 08:00, 0.967,  29.5,  28.4, 1009.7, 0.035,-0.007,   59,   7.3,   2.7
18-Oct-1995 09:00, 1.082,  29.4,  28.7, 1010.1, 0.050, 0.015,   49,   5.9,   2.8
18-Oct-1995 10:00, 1.187,  29.4,  28.7, 1010.4, 0.036, 0.005,   51,   6.4,   2.9
18-Oct-1995 11:00, 1.289,  29.4,  28.4, 1010.3, 0.026,-0.002,   43,   5.1,   1.6
18-Oct-1995 12:00, 1.352,  29.3,  28.3, 1009.7, 0.017,-0.012,   55,   5.2,   3.1
18-Oct-1995 13:00, 1.360,  29.3,  28.4, 1009.2, 0.017,-0.018,   50,   5.9,   3.5
18-Oct-1995 14:00, 1.293,  29.3,  27.9, 1008.6, 0.012,-0.029,   41,   6.0,   2.4
18-Oct-1995 15:00, 1.169,  29.3,  27.0, 1008.5, 0.010,-0.037,   65,   8.8,   1.5
18-Oct-1995 16:00, 1.031,  29.3,  27.3, 1008.1, 0.026,-0.022,   65,   5.9,   2.0
18-Oct-1995 17:00, 0.860,  29.3,  27.8, 1008.3, 0.011,-0.040,   77,   4.4,   3.2
18-Oct-1995 18:00, 0.783,  29.3,  28.1, 1008.6, 0.055, 0.006,   58,   6.4,   3.8
18-Oct-1995 19:00, 0.702,  29.3,  27.6, 1009.3, 0.028,-0.018,  107,   6.2,   3.1
18-Oct-1995 20:00, 0.760,  29.3,  28.4, 1009.8, 0.058, 0.019,   43,   5.4,   1.9
18-Oct-1995 21:00, 0.847,  29.3,  29.2, 1010.2, 0.044, 0.010,   47,   4.5,   2.1
18-Oct-1995 22:00, 0.980,  29.4,  28.0, 1010.3, 0.027,-0.003,   70,   8.4,   2.7
18-Oct-1995 23:00, 1.150,  29.4,  28.2, 1009.8, 0.035, 0.005,   75,   6.4,   3.6
19-Oct-1995 00:00, 1.272,  29.4,  28.2, 1008.6, 0.022,-0.014,   29,   5.1,   2.3
19-Oct-1995 01:00, 1.355,  29.5,  28.4, 1008.1, 0.032,-0.015,   15,   4.5,   2.4
19-Oct-1995 02:00, 1.325,  29.5,  28.3, 1007.5, 0.006,-0.045,   24,   5.7,   4.3
19-Oct-1995 03:00, 1.253,  29.5,  27.2, 1006.7, 0.014,-0.044,   61,   6.0,   2.2
19-Oct-1995 04:00, 1.091,  29.5,  28.6, 1006.4,-0.012,-0.078,   45,   4.6,   1.9
19-Oct-1995 05:00, 0.938,  29.5,  28.5, 1006.7,-0.008,-0.077,   27,   5.2,   3.9
19-Oct-1995 06:00, 0.788,  29.5,  28.0, 1007.5,-0.022,-0.086,   32,   5.6,   2.6
19-Oct-1995 07:00, 0.709,  29.5,  28.0, 1007.8,-0.023,-0.080,   49,   4.2,   1.6
19-Oct-1995 08:00, 0.755,  29.4,  28.0, 1008.6, 0.015,-0.038,   45,   4.5,   1.7
19-Oct-1995 09:00, 0.844,  29.4,  28.1, 1009.0, 0.009,-0.038,   47,   4.7,   2.0
19-Oct-1995 10:00, 1.043,  29.4,  28.2, 1009.7, 0.048, 0.007,   59,   4.3,   2.5
19-Oct-1995 11:00, 1.264,  29.4,  28.0, 1009.2, 0.078, 0.042,   29,   4.2,   2.4
19-Oct-1995 12:00, 1.385,  29.4,  28.1, 1009.0, 0.026,-0.014,   51,   4.5,   2.2
19-Oct-1995 13:00, 1.422,  29.4,  28.0, 1007.9,-0.041,-0.084,   36,   4.1,   2.3
19-Oct-1995 14:00, 1.423,  29.4,  27.5, 1007.6,-0.045,-0.098,   19,   7.4,   2.6
19-Oct-1995 15:00, 1.309,  29.3,  27.4, 1007.3,-0.058,-0.114,   33,   6.9,   3.7
19-Oct-1995 16:00, 1.121,  29.3,  27.3, 1006.7,-0.060,-0.120,   16,   5.8,   3.2
19-Oct-1995 17:00, 0.902,  29.3,  27.2, 1006.8,-0.051,-0.117,   23,   7.4,   4.3
19-Oct-1995 18:00, 0.709,  29.4,  27.2, 1007.7,-0.027,-0.090,   33,   6.2,   2.9
19-Oct-1995 19:00, 0.552,  29.4,  25.2, 1008.5,-0.033,-0.088,   24,  11.4,   4.9
19-Oct-1995 20:00, 0.500,  29.4,  26.9, 1009.2,-0.043,-0.089,   18,   6.3,   1.9
19-Oct-1995 21:00, 0.581,  29.4,  27.5, 1009.3,-0.038,-0.078,   43,   8.2,   2.7
19-Oct-1995 22:00, 0.737,  29.5,  28.3, 1009.2,-0.056,-0.095,   75,   6.2,   4.1
19-Oct-1995 23:00, 0.991,  29.5,  28.7, 1008.8,-0.034,-0.074,   82,   6.6,   4.8
20-Oct-1995 00:00, 1.269,  29.5,  26.8, 1007.8, 0.013,-0.032,  139,   8.2,   4.7
20-Oct-1995 01:00, 1.448,  29.6,  27.5, 1006.9, 0.022,-0.033,  154,   6.4,   1.6
20-Oct-1995 02:00, 1.474,  29.5,  27.7, 1006.0,-0.021,-0.085,  211,   2.8,   1.2
20-Oct-1995 03:00, 1.434,  29.6,  28.6, 1005.8,-0.011,-0.084,  234,   2.2,   0.6
20-Oct-1995 04:00, 1.276,  29.5,  28.2, 1006.0,-0.015,-0.089,   41,   2.4,   1.1
20-Oct-1995 05:00, 1.023,  29.6,  25.5, 1006.8,-0.045,-0.117,   58,   8.5,   4.9
20-Oct-1995 06:00, 0.780,  29.5,  25.5, 1007.0,-0.054,-0.118,   23,   7.9,   3.2
20-Oct-1995 07:00, 0.621,  29.5,  26.3, 1006.9,-0.030,-0.093,   41,   6.1,   1.7
20-Oct-1995 08:00, 0.545,  29.5,  26.9, 1007.9,-0.028,-0.090,   76,   4.9,   3.1
20-Oct-1995 09:00, 0.619,  29.5,  27.0, 1008.7,-0.004,-0.057,   93,   5.2,   3.5
20-Oct-1995 10:00, 0.780,  29.4,  27.2, 1008.9,-0.010,-0.054,   86,   6.7,   3.3
20-Oct-1995 11:00, 1.038,  29.4,  27.5, 1008.7, 0.003,-0.041,   66,   6.8,   3.7
20-Oct-1995 12:00, 1.325,  29.4,  27.9, 1008.4, 0.024,-0.021,   74,   7.2,   4.4
20-Oct-1995 13:00, 1.561,  29.4,  27.7, 1007.5, 0.050, 0.001,   57,   6.6,   4.2
20-Oct-1995 14:00, 1.651,  29.3,  27.9, 1006.9, 0.041,-0.016,   64,   7.6,   4.0
20-Oct-1995 15:00, 1.603,  29.3,  27.3, 1006.5, 0.034,-0.030,   56,   7.9,   3.4
20-Oct-1995 16:00, 1.415,  29.2,  26.4, 1006.7, 0.021,-0.046,   72,  13.1,   4.8
20-Oct-1995 17:00, 1.155,  29.2,  27.7, 1006.5, 0.032,-0.034,   71,   9.6,   6.0
20-Oct-1995 18:00, 0.846,  29.2,  28.0, 1007.0, 0.026,-0.041,   66,   8.1,   5.8
20-Oct-1995 19:00, 0.540,  29.3,  28.5, 1007.6,-0.024,-0.086,   66,   8.6,   5.2
20-Oct-1995 20:00, 0.426,  29.3,  29.0, 1008.5, 0.002,-0.053,   65,   9.1,   6.0
20-Oct-1995 21:00, 0.425,  29.3,  29.0, 1008.9,-0.012,-0.058,   63,   8.4,   5.0
20-Oct-1995 22:00, 0.593,  29.4,  29.4, 1008.8,-0.005,-0.048,   64,   7.3,   4.6
20-Oct-1995 23:00, 0.886,  29.4,  29.5, 1008.0, 0.018,-0.027,   64,   7.8,   4.9
21-Oct-1995 00:00, 1.227,  29.4,  29.5, 1007.1, 0.043,-0.010,   65,   7.0,   3.9
21-Oct-1995 01:00, 1.517,  29.5,  29.9, 1006.1, 0.057,-0.005,   55,   6.3,   2.5
21-Oct-1995 02:00, 1.687,  29.5,  30.0, 1005.4, 0.059,-0.013,   49,   5.1,   3.0
21-Oct-1995 03:00, 1.716,  29.5,  29.6, 1004.8, 0.069,-0.010,   64,   5.0,   3.4
21-Oct-1995 04:00, 1.553,  29.5,  29.7, 1004.7, 0.038,-0.046,   72,   5.6,   2.2
21-Oct-1995 05:00, 1.269,  29.5,  29.2, 1005.7, 0.007,-0.077,   59,   6.1,   3.2
21-Oct-1995 06:00, 0.934,  29.5,  28.7, 1006.2,-0.014,-0.088,   31,   6.7,   3.8
21-Oct-1995 07:00, 0.619,  29.5,  27.3, 1007.2,-0.035,-0.105,   64,   8.3,   6.2
21-Oct-1995 08:00, 0.413,  29.5,  26.8, 1008.4,-0.050,-0.109,   36,  11.2,   5.1
21-Oct-1995 09:00, 0.371,  29.5,  27.1, 1008.8,-0.056,-0.104,   64,  12.7,   4.7
21-Oct-1995 10:00, 0.509,  29.4,  25.8, 1009.3,-0.047,-0.091,   99,   8.8,   3.3
21-Oct-1995 11:00, 0.761,  29.4,  25.2, 1009.2,-0.057,-0.096,   44,   8.3,   2.2
21-Oct-1995 12:00, 1.157,  29.4,  26.8, 1008.8, 0.006,-0.034,   73,   7.0,   3.0
21-Oct-1995 13:00, 1.521,  29.4,  27.1, 1007.6, 0.053, 0.008,   84,   9.2,   3.4
21-Oct-1995 14:00, 1.732,  29.4,  26.8, 1007.4, 0.052,-0.005,   84,   9.9,   4.8
21-Oct-1995 15:00, 1.764,  29.4,  26.0, 1007.3, 0.031,-0.026,   97,   9.7,   4.5
21-Oct-1995 16:00, 1.617,  29.3,  25.3, 1006.4, 0.005,-0.055,   89,  11.4,   4.2
21-Oct-1995 17:00, 1.306,  29.3,  24.2, 1007.3,-0.036,-0.104,   90,  10.9,   6.6
21-Oct-1995 18:00, 0.937,  29.2,  25.6, 1008.1,-0.049,-0.107,  107,   8.4,   5.2
21-Oct-1995 19:00, 0.565,  29.3,  25.7, 1008.5,-0.066,-0.116,  115,   7.0,   3.3
21-Oct-1995 20:00, 0.330,  29.4,  26.8, 1008.9,-0.045,-0.092,   85,   5.0,   3.9
21-Oct-1995 21:00, 0.221,  29.4,  27.2, 1009.5,-0.069,-0.111,  109,   5.4,   4.1
21-Oct-1995 22:00, 0.309,  29.4,  24.9, 1009.6,-0.083,-0.121,   73,  13.6,   4.7
21-Oct-1995 23:00, 0.584,  29.4,  25.9, 1009.5,-0.074,-0.110,   62,   6.9,   2.9
22-Oct-1995 00:00, 0.985,  29.4,  26.3, 1008.6,-0.040,-0.078,   69,   5.7,   3.3
22-Oct-1995 01:00, 1.395,  29.4,  26.7, 1007.7,-0.006,-0.053,   87,   5.2,   2.1
22-Oct-1995 02:00, 1.677,  29.4,  25.4, 1007.1,-0.009,-0.065,  184,   5.8,   3.4
22-Oct-1995 03:00, 1.799,  29.4,  24.7, 1006.9,-0.009,-0.070,  145,   5.8,   3.0
22-Oct-1995 04:00, 1.742,  29.4,  25.3, 1006.7, 0.000,-0.064,   27,   3.8,   1.0
22-Oct-1995 05:00, 1.484,  29.4,  26.0, 1007.1,-0.021,-0.085,   44,   2.3,   1.3
22-Oct-1995 06:00, 1.097,  29.3,  26.6, 1007.6,-0.054,-0.115,   32,   3.2,   2.1
22-Oct-1995 07:00, 0.695,  29.4,  27.1, 1007.7,-0.069,-0.125,   63,   4.0,   2.8
22-Oct-1995 08:00, 0.374,-9999 ,-9999 ,-9999.0,-0.073,-0.128,-9999,-9999 ,-9999
22-Oct-1995 09:00, 0.205,  29.4,  27.2, 1009.2,-0.087,-0.134,   64,   4.3,   1.7
22-Oct-1995 10:00, 0.280,  29.4,  27.3, 1009.4,-0.054,-0.094,   94,   2.8,   1.7
22-Oct-1995 11:00, 0.542,  29.4,  27.3, 1009.3,-0.018,-0.056,   76,   3.4,   1.5
22-Oct-1995 12:00, 0.876,  29.4,  27.6, 1008.8,-0.040,-0.080,   75,   3.7,   2.4
22-Oct-1995 13:00, 1.309,  29.3,  27.6, 1008.3,-0.007,-0.051,   89,   3.5,   2.0
22-Oct-1995 14:00, 1.628,  29.3,  27.7, 1007.7,-0.017,-0.067,   80,   2.6,   1.6
22-Oct-1995 15:00, 1.787,  29.3,  26.3, 1007.3,-0.030,-0.086,  131,   3.4,   2.8
22-Oct-1995 16:00, 1.766,  29.3,  24.1, 1007.5,-0.026,-0.084,  130,   5.9,   2.5
22-Oct-1995 17:00, 1.537,  29.3,  24.4, 1007.4,-0.037,-0.094,  320,   3.8,   0.9
22-Oct-1995 18:00, 1.179,  29.3,  25.3, 1007.8,-0.035,-0.093,   67,   2.0,   1.5
22-Oct-1995 19:00, 0.767,  29.3,  26.0, 1008.3,-0.029,-0.083,   52,   2.2,   1.2
22-Oct-1995 20:00, 0.383,  29.3,  26.5, 1009.1,-0.045,-0.093,   25,   3.3,   1.7
22-Oct-1995 21:00, 0.188,  29.4,  25.9, 1009.9,-0.030,-0.070,  105,   7.4,   5.1
22-Oct-1995 22:00, 0.176,  29.4,  26.5, 1010.0,-0.045,-0.078,   92,   5.6,   3.7
22-Oct-1995 23:00, 0.353,  29.4,  26.4, 1009.9,-0.076,-0.108,  143,   6.5,   4.5
23-Oct-1995 00:00, 0.715,  29.3,  26.2, 1009.0,-0.081,-0.116,  171,   5.4,   3.2
23-Oct-1995 01:00, 1.169,  29.3,  27.1, 1008.3,-0.069,-0.111,  182,   4.0,   1.1
23-Oct-1995 02:00, 1.575,  29.3,  27.5, 1007.2,-0.060,-0.111,  153,   2.5,   1.1
23-Oct-1995 03:00, 1.850,  29.3,  27.2, 1007.0,-0.034,-0.095,  145,   3.4,   1.2
23-Oct-1995 04:00, 1.922,  29.5,  27.1, 1006.8,-0.005,-0.068,  133,   3.4,   2.2
23-Oct-1995 05:00, 1.748,  29.5,  26.9, 1007.4,-0.008,-0.072,  125,   2.7,   0.8
23-Oct-1995 06:00, 1.398,  29.4,  26.9, 1007.8,-0.017,-0.075,   44,   1.6,   0.5
23-Oct-1995 07:00, 0.966,  29.4,  27.0, 1008.6,-0.015,-0.068,  308,   2.1,   1.2
23-Oct-1995 08:00, 0.526,  29.4,  27.2, 1009.2,-0.031,-0.077,  330,   3.3,   1.9
23-Oct-1995 09:00, 0.244,  29.4,  27.3, 1009.6,-0.020,-0.059,  333,   3.5,   2.3
23-Oct-1995 10:00, 0.108,  29.4,  26.8, 1009.2,-0.072,-0.108,  350,   6.2,   2.1
23-Oct-1995 11:00, 0.267,  29.3,  27.0, 1008.2,-0.050,-0.090,  331,   4.8,   3.7
23-Oct-1995 12:00, 0.609,  29.4,  27.1, 1006.9,-0.027,-0.079,  319,   6.9,   4.9
23-Oct-1995 13:00, 1.053,  29.3,  27.1, 1007.2,-0.012,-0.075,   27,   7.3,   2.2
23-Oct-1995 14:00, 1.490,  29.3,  27.1, 1006.4, 0.003,-0.059,  308,   2.7,   0.0
23-Oct-1995 15:00, 1.814,  29.3,  27.1, 1006.6, 0.028,-0.039,   77,   1.2,   0.0
23-Oct-1995 16:00, 1.936,  29.3,  27.1, 1006.6, 0.050,-0.016,  292,   2.3,   1.7
23-Oct-1995 17:00, 1.808,  29.3,  27.2, 1007.2, 0.041,-0.025,   10,   3.5,   1.4
23-Oct-1995 18:00, 1.467,  29.3,  27.4, 1007.9, 0.008,-0.052,   26,   3.7,   2.3
23-Oct-1995 19:00, 1.018,  29.3,  27.8, 1008.8,-0.016,-0.068,   40,   4.4,   2.3
23-Oct-1995 20:00, 0.604,  29.3,  27.9, 1009.3, 0.011,-0.033,   54,   4.8,   2.6
23-Oct-1995 21:00, 0.245,  29.3,  27.2, 1009.8,-0.013,-0.052,   92,   8.4,   6.1
23-Oct-1995 22:00, 0.118,  29.3,  28.1, 1009.8,-0.012,-0.046,   76,   7.7,   4.0
23-Oct-1995 23:00, 0.211,  29.3,  28.5, 1009.3,-0.025,-0.059,   53,   6.2,   4.2
24-Oct-1995 00:00, 0.488,  29.4,  28.5, 1008.2,-0.056,-0.096,  999,   6.8,   4.4
24-Oct-1995 01:00, 0.931,  29.4,  28.8, 1007.2,-0.058,-0.110,   50,   6.7,   4.4
24-Oct-1995 02:00, 1.429,  29.4,  29.0, 1007.0,-0.034,-0.094,   70,   5.6,   3.4
