 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
10-Jan-2009 20:00, 0.816,  28.3,-9999 , 1007.7, 0.065, 0.007,-9999,  11.2,   5.4
10-Jan-2009 21:00, 0.498,  28.4,-9999 , 1008.3, 0.058, 0.004,   29,  12.3,   8.3
10-Jan-2009 22:00, 0.348,  28.4,-9999 , 1008.7, 0.068, 0.019,   40,  13.4,   3.4
10-Jan-2009 23:00, 0.373,-9999 ,-9999 ,-9999.0, 0.051, 0.006,   46,   8.9,   5.4
11-Jan-2009 00:00, 0.619,  28.4,-9999 , 1007.8, 0.062, 0.013,   35,   8.7,   3.8
11-Jan-2009 01:00, 0.999,  28.4,-9999 , 1007.2, 0.056, 0.002,   37,  12.0,   4.6
11-Jan-2009 02:00, 1.431,  28.4,-9999 , 1006.2, 0.035,-0.026,   47,   9.0,   4.5
11-Jan-2009 03:00, 1.816,  28.4,-9999 , 1005.8, 0.014,-0.058,   39,   9.9,   4.3
11-Jan-2009 04:00, 2.079,-9999 ,-9999 , 1004.0, 0.020,-0.053,   58,  10.0,   5.0
11-Jan-2009 05:00, 2.170,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,   68,   9.2,   5.0
11-Jan-2009 06:00, 2.011,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,   8.5,   4.2
11-Jan-2009 07:00, 1.631,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,   8.3,   4.3
11-Jan-2009 08:00, 1.139,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,   8.5,   3.7
11-Jan-2009 09:00, 0.660,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,   8.3,   4.5
11-Jan-2009 10:00, 0.322,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,   9.3,   3.9
11-Jan-2009 11:00, 0.184,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,   8.8,   5.9
11-Jan-2009 12:00, 0.285,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,   9.9,   4.9
11-Jan-2009 13:00, 0.588,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,  12.3,   4.7
11-Jan-2009 14:00, 0.972,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,   9.0,   3.8
11-Jan-2009 15:00, 1.376,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,   9.6,   5.1
11-Jan-2009 16:00, 1.666,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,   8.7,   2.9
11-Jan-2009 17:00, 1.788,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,   7.9,   3.5
11-Jan-2009 18:00, 1.737,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,   8.8,   5.1
11-Jan-2009 19:00, 1.478,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,   7.9,   3.9
11-Jan-2009 20:00, 1.107,-9999 ,-9999 ,-9999.0, 0.074,-9999 ,   36,   8.6,   4.2
11-Jan-2009 21:00, 0.687,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,   40,   9.6,   4.1
11-Jan-2009 22:00, 0.382,  28.1,-9999 ,-9999.0, 0.042,-9999 ,   54,   9.3,   3.9
11-Jan-2009 23:00, 0.255,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,   9.3,   4.3
12-Jan-2009 00:00, 0.375,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,   8.7,   2.9
12-Jan-2009 01:00, 0.666,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,   8.6,   4.8
12-Jan-2009 02:00, 1.100,  28.2,-9999 ,-9999.0, 0.044,-9999 ,-9999,   7.9,   2.7
12-Jan-2009 03:00, 1.545,-9999 ,-9999 , 1007.2, 0.014,-9999 ,-9999,   7.4,   3.7
12-Jan-2009 04:00, 1.915,  28.2,-9999 , 1007.2,-0.005,-9999 ,   50,   8.2,   3.7
12-Jan-2009 05:00, 2.146,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,   8.4,   4.0
12-Jan-2009 06:00, 2.141,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,   8.6,   3.8
12-Jan-2009 07:00, 1.877,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,   7.8,   3.2
12-Jan-2009 08:00, 1.447,  29.1,-9999 ,-9999.0, 0.007,-9999 ,-9999,   8.3,   3.8
12-Jan-2009 09:00, 0.951,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,   8.0,   4.0
12-Jan-2009 10:00, 0.513,  28.8,-9999 , 1007.0, 0.016,-9999 ,-9999,   8.1,   5.0
12-Jan-2009 11:00, 0.225,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,   58,   8.2,   3.3
12-Jan-2009 12:00, 0.183,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,   8.0,   2.9
12-Jan-2009 13:00, 0.388,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,   6.6,   2.3
12-Jan-2009 14:00, 0.694,  28.6,-9999 , 1011.0, 0.057, 0.031,-9999,   7.5,   3.3
12-Jan-2009 15:00, 1.103,  28.6,-9999 , 1011.4, 0.039, 0.016,   34,   6.4,   3.4
12-Jan-2009 16:00, 1.505,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,  14.1,   4.8
12-Jan-2009 17:00, 1.735,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,   32,   8.1,   4.5
12-Jan-2009 18:00, 1.774,  28.5,-9999 , 1010.7, 0.001,-9999 ,   31,   8.0,   4.6
12-Jan-2009 19:00, 1.644,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,   8.3,   4.5
12-Jan-2009 20:00, 1.330,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,   7.3,   4.2
12-Jan-2009 21:00, 0.954,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,   8.3,   5.0
12-Jan-2009 22:00, 0.575,  28.3,-9999 , 1010.9, 0.033, 0.007,   19,   8.6,   5.1
12-Jan-2009 23:00, 0.297,  28.4,-9999 , 1011.0, 0.012,-0.012,   14,   8.6,   5.4
13-Jan-2009 00:00, 0.248,  28.4,-9999 , 1010.7, 0.014,-0.008,   15,   8.5,   5.5
13-Jan-2009 01:00, 0.415,  28.4,-9999 , 1009.9, 0.017,-0.009,   10,   8.1,   5.0
13-Jan-2009 02:00, 0.772,  28.4,-9999 , 1009.4, 0.028,-0.006,   15,   9.0,   5.7
13-Jan-2009 03:00, 1.196,  28.4,-9999 , 1008.7,-0.005,-0.044,   20,   9.5,   4.6
13-Jan-2009 04:00, 1.627,  28.4,-9999 , 1008.6,-0.025,-0.071,   31,   8.6,   5.3
13-Jan-2009 05:00, 1.966,  28.4,-9999 , 1008.5,-0.016,-0.063,   24,   9.9,   4.9
13-Jan-2009 06:00, 2.141,  28.4,-9999 , 1008.5, 0.029,-0.018,   18,   9.2,   6.9
13-Jan-2009 07:00, 2.035,  28.3,-9999 , 1009.3, 0.023,-0.023,   18,   9.9,   6.4
13-Jan-2009 08:00, 1.736,  28.3,-9999 , 1010.3, 0.029,-0.009,   12,   9.9,   4.9
13-Jan-2009 09:00, 1.304,  28.3,-9999 , 1010.8, 0.037, 0.008,   21,   9.3,   4.8
13-Jan-2009 10:00, 0.833,  28.3,-9999 , 1010.9, 0.041, 0.016,   22,   8.7,   5.4
13-Jan-2009 11:00, 0.451,  28.3,-9999 , 1010.9, 0.047, 0.024,   16,   9.1,   4.9
13-Jan-2009 12:00, 0.252,  28.3,-9999 , 1010.8, 0.051, 0.027,   16,   9.9,   6.1
13-Jan-2009 13:00, 0.295,  28.3,-9999 , 1010.3, 0.073, 0.048,    6,   9.2,   5.1
13-Jan-2009 14:00, 0.493,  28.3,-9999 , 1009.5, 0.049, 0.019,    5,   9.6,   5.6
13-Jan-2009 15:00, 0.867,  28.3,-9999 , 1008.9, 0.057, 0.019,    9,   9.1,   6.2
13-Jan-2009 16:00, 1.276,  28.3,-9999 ,-9999.0, 0.052, 0.009,    9,  15.4,   4.8
13-Jan-2009 17:00, 1.629,  28.2,-9999 , 1008.3, 0.063, 0.014,    3,   9.7,   5.6
13-Jan-2009 18:00, 1.813,  28.2,-9999 , 1009.0, 0.064, 0.015,   13,  10.1,   6.2
13-Jan-2009 19:00, 1.797,  28.2,-9999 , 1010.0, 0.063, 0.022,   10,   9.9,   6.0
13-Jan-2009 20:00, 1.612,  28.2,-9999 , 1011.0, 0.078, 0.046,   17,  10.1,   7.4
13-Jan-2009 21:00, 1.234,  28.2,-9999 , 1011.7, 0.031, 0.010,   18,   9.8,   5.6
13-Jan-2009 22:00, 0.859,  28.2,-9999 , 1011.1, 0.041, 0.025,    6,   9.5,   4.9
13-Jan-2009 23:00, 0.537,  28.3,-9999 , 1010.9, 0.053, 0.031,   21,  10.2,   7.0
14-Jan-2009 00:00, 0.308,  28.3,-9999 , 1010.3, 0.006,-0.017,   14,  10.6,   7.6
14-Jan-2009 01:00, 0.384,  28.3,-9999 , 1009.2, 0.061, 0.031,   10,  12.7,   5.4
14-Jan-2009 02:00, 0.590,  28.3,-9999 , 1008.4, 0.049, 0.008,   22,  10.4,   4.6
14-Jan-2009 03:00, 0.943,  28.4,-9999 , 1008.2, 0.035,-0.013,   36,  10.6,   4.6
14-Jan-2009 04:00, 1.366,  28.3,-9999 , 1008.0, 0.026,-0.025,   28,   9.0,   6.2
14-Jan-2009 05:00, 1.742,  28.3,-9999 , 1008.3, 0.017,-0.035,   30,  10.6,   5.7
14-Jan-2009 06:00, 2.001,  28.3,-9999 , 1008.9, 0.035,-0.014,   42,  10.5,   4.6
14-Jan-2009 07:00, 2.053,  28.3,-9999 , 1009.3, 0.048, 0.006,   45,   9.6,   4.1
14-Jan-2009 08:00, 1.921,  28.3,-9999 , 1009.8, 0.084, 0.045,   34,  10.2,   5.6
14-Jan-2009 09:00, 1.576,  28.3,-9999 , 1010.8, 0.073, 0.040,   38,  10.2,   5.8
14-Jan-2009 10:00, 1.138,  28.3,-9999 , 1011.1, 0.060, 0.036,   36,  10.1,   6.4
14-Jan-2009 11:00, 0.724,  28.3,-9999 , 1011.1, 0.059, 0.037,   35,  10.9,   5.5
14-Jan-2009 12:00, 0.425,  28.3,-9999 , 1011.1, 0.052, 0.031,   34,  10.9,   6.8
14-Jan-2009 13:00, 0.369,  28.3,-9999 , 1010.7, 0.098, 0.077,   29,  18.0,   6.1
14-Jan-2009 14:00, 0.467,  28.3,-9999 , 1010.4, 0.098, 0.073,   28,  11.5,   6.1
14-Jan-2009 15:00, 0.742,  28.2,-9999 , 1009.9, 0.111, 0.082,   34,  10.7,   5.6
14-Jan-2009 16:00, 1.153,  28.3,-9999 , 1010.2, 0.160, 0.127,   28,   9.6,   6.0
14-Jan-2009 17:00, 1.457,  28.3,-9999 , 1010.3, 0.103, 0.073,   23,   9.8,   5.9
14-Jan-2009 18:00, 1.702,  28.3,-9999 , 1010.0, 0.083, 0.054,   25,  11.4,   6.5
14-Jan-2009 19:00, 1.801,  28.2,-9999 , 1010.5, 0.082, 0.051,   49,  11.3,   4.3
14-Jan-2009 20:00, 1.736,  28.2,-9999 , 1011.0, 0.095, 0.067,   53,  12.2,   4.8
14-Jan-2009 21:00, 1.479,  28.3,-9999 , 1012.3, 0.068, 0.047,   50,   9.3,   5.0
14-Jan-2009 22:00, 1.150,  28.3,-9999 , 1012.2, 0.063, 0.054,   66,   9.9,   3.3
14-Jan-2009 23:00, 0.804,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,   81,   9.5,   4.4
15-Jan-2009 00:00, 0.514,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,   8.9,   3.3
15-Jan-2009 01:00, 0.416,  28.5,-9999 ,-9999.0, 0.025,-9999 ,-9999,   8.1,   2.9
15-Jan-2009 02:00, 0.511,  28.3,-9999 , 1009.7, 0.033, 0.005,   74,   8.7,   4.7
15-Jan-2009 03:00, 0.724,  28.3,-9999 , 1008.8, 0.001,-0.036,   57,   9.3,   2.8
15-Jan-2009 04:00, 1.059,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,   73,   8.5,   4.4
15-Jan-2009 05:00, 1.407,  28.7,-9999 ,-9999.0,-0.031,-9999 ,   76,   9.2,   4.9
15-Jan-2009 06:00, 1.688,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,   77,   9.9,   5.0
15-Jan-2009 07:00, 1.852,  28.3,-9999 , 1011.3,-0.012,-0.042,   73,  13.3,   3.4
15-Jan-2009 08:00, 1.854,-9999 ,-9999 ,-9999.0, 0.032, 0.017,   53,   7.2,   5.0
15-Jan-2009 09:00, 1.658,  28.3,-9999 , 1012.5, 0.047, 0.030,   72,   9.5,   4.5
15-Jan-2009 10:00, 1.327,  28.2,-9999 ,-9999.0, 0.042, 0.037,   41,   8.9,   3.1
15-Jan-2009 11:00, 0.979,  28.5,-9999 , 1014.1, 0.064, 0.072,   71,   6.6,   3.4
15-Jan-2009 12:00, 0.639,  28.3,-9999 , 1012.0, 0.042, 0.048,   74,   7.6,   4.5
15-Jan-2009 13:00, 0.473,  28.3,-9999 , 1011.5, 0.061, 0.048,   73,   9.4,   5.1
15-Jan-2009 14:00, 0.469,  28.4,-9999 ,-9999.0, 0.068, 0.050,   72,   8.5,   3.4
15-Jan-2009 15:00, 0.604,  28.3,-9999 , 1011.2, 0.051, 0.032,   63,   8.2,   2.7
15-Jan-2009 16:00, 0.879,  28.3,-9999 , 1011.5, 0.056, 0.036,   46,   7.1,   2.7
15-Jan-2009 17:00, 1.192,-9999 ,-9999 ,-9999.0, 0.048, 0.031,   60,   6.8,   3.2
15-Jan-2009 18:00, 1.453,  28.2,-9999 , 1012.4, 0.023, 0.011,-9999,   7.3,   3.0
15-Jan-2009 19:00, 1.620,  28.6,-9999 ,-9999.0, 0.013, 0.005,   55,   7.3,   3.3
15-Jan-2009 20:00, 1.654,  28.2,-9999 , 1013.3, 0.019, 0.015,   37,   7.1,   3.2
15-Jan-2009 21:00, 1.544,  28.1,-9999 , 1013.9, 0.027, 0.028,   33,   7.5,   4.3
15-Jan-2009 22:00, 1.282,  28.2,-9999 , 1014.2,-0.005, 0.003,   37,   8.2,   4.1
15-Jan-2009 23:00, 0.975,  28.2,-9999 , 1013.5,-0.026,-0.017,   35,   8.5,   4.6
16-Jan-2009 00:00, 0.717,  28.2,-9999 , 1013.0,-0.018,-0.016,   33,   9.3,   5.4
16-Jan-2009 01:00, 0.577,  28.3,-9999 , 1012.2, 0.014, 0.011,   24,  10.6,   4.7
16-Jan-2009 02:00, 0.537,  28.3,-9999 , 1011.2,-0.002,-0.014,   29,   9.1,   5.8
16-Jan-2009 03:00, 0.668,  28.3,-9999 , 1011.0, 0.004,-0.016,   33,  10.1,   5.2
16-Jan-2009 04:00, 0.929,  28.3,-9999 , 1010.8, 0.028, 0.006,   34,   9.4,   3.8
16-Jan-2009 05:00, 1.203,  28.3,-9999 , 1010.8, 0.011,-0.013,   36,   8.3,   3.8
16-Jan-2009 06:00, 1.455,  28.3,-9999 , 1011.5,-0.009,-0.032,   36,   8.2,   5.1
16-Jan-2009 07:00, 1.596,  28.3,-9999 , 1012.0,-0.050,-0.067,   34,   9.5,   4.5
16-Jan-2009 08:00, 1.649,  28.5,-9999 ,-9999.0,-0.045,-0.057,   28,   9.6,   7.3
16-Jan-2009 09:00, 1.573,  28.2,-9999 , 1012.8,-0.023,-0.031,   25,  10.0,   5.3
16-Jan-2009 10:00, 1.414,-9999 ,-9999 ,-9999.0, 0.033, 0.029,   25,  10.2,   6.8
16-Jan-2009 11:00, 1.121,  28.2,-9999 , 1012.6, 0.025, 0.022,   30,  11.6,   7.3
16-Jan-2009 12:00, 0.825,  28.2,-9999 , 1011.9, 0.014, 0.007,   27,  11.5,   6.4
16-Jan-2009 13:00, 0.623,  28.2,-9999 , 1011.4, 0.026, 0.012,   26,  11.3,   6.2
16-Jan-2009 14:00, 0.527,  28.4,-9999 ,-9999.0, 0.018,-0.001,   31,  11.8,   8.0
16-Jan-2009 15:00, 0.616,  28.2,-9999 , 1010.6, 0.052, 0.028,-9999,  11.3,   5.9
16-Jan-2009 16:00, 0.803,  28.3,-9999 , 1011.0, 0.068, 0.042,   29,  11.5,   7.4
16-Jan-2009 17:00, 1.049,  28.2,-9999 , 1011.2, 0.070, 0.049,   32,  10.6,   7.5
16-Jan-2009 18:00, 1.263,  28.1,-9999 , 1011.2, 0.028, 0.008,   27,  11.2,   6.6
16-Jan-2009 19:00, 1.461,  28.6,-9999 ,-9999.0, 0.022,-9999 ,   46,  10.3,   4.7
16-Jan-2009 20:00, 1.529,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,   46,   9.2,   4.3
16-Jan-2009 21:00, 1.514,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,   44,  10.3,   5.2
16-Jan-2009 22:00, 1.415,  28.1,-9999 , 1012.5, 0.020, 0.006,   33,  10.2,   6.1
16-Jan-2009 23:00, 1.209,  28.2,-9999 , 1012.5, 0.015, 0.009,   32,  11.0,   7.2
17-Jan-2009 00:00, 0.992,  28.2,-9999 , 1011.8, 0.022, 0.013,   30,  10.6,   7.2
17-Jan-2009 01:00, 0.780,  28.3,-9999 , 1011.2,-0.004,-0.019,   31,  10.9,   8.6
17-Jan-2009 02:00, 0.674,  28.3,-9999 , 1010.6,-0.014,-0.037,   25,  11.0,   5.2
17-Jan-2009 03:00, 0.711,  28.2,-9999 , 1009.8, 0.001,-0.022,   27,  10.9,   6.0
17-Jan-2009 04:00, 0.880,  28.7,-9999 ,-9999.0, 0.044,-9999 ,   29,  11.6,   7.3
17-Jan-2009 05:00, 1.081,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,   32,  11.3,   6.2
17-Jan-2009 06:00, 1.249,  28.3,-9999 , 1011.4, 0.012,-0.011,   33,  12.4,   5.6
17-Jan-2009 07:00, 1.395,  28.2,-9999 , 1011.8,-0.015,-0.036,   33,  10.4,   5.1
17-Jan-2009 08:00, 1.476,  28.2,-9999 , 1012.1,-0.027,-0.040,   34,  10.2,   6.2
17-Jan-2009 09:00, 1.481,  28.2,-9999 , 1012.4,-0.010,-0.021,   33,  10.4,   4.8
17-Jan-2009 10:00, 1.393,  28.2,-9999 , 1012.5, 0.014, 0.005,   30,  10.2,   6.9
17-Jan-2009 11:00, 1.239,  28.3,-9999 , 1013.2, 0.046, 0.040,   37,  10.7,   3.8
17-Jan-2009 12:00, 1.025,  28.2,-9999 , 1012.1, 0.048, 0.046,   31,  10.1,   5.9
17-Jan-2009 13:00, 0.802,  28.2,-9999 , 1012.3, 0.020, 0.010,   43,  11.5,   5.1
17-Jan-2009 14:00, 0.688,  28.2,-9999 , 1011.4, 0.028, 0.018,   36,  11.7,   5.1
17-Jan-2009 15:00, 0.674,-9999 ,-9999 ,-9999.0, 0.035, 0.016,   38,  10.4,   6.1
17-Jan-2009 16:00, 0.758,  28.2,-9999 , 1010.5, 0.039, 0.014,-9999,  11.5,   5.2
17-Jan-2009 17:00, 0.942,  28.1,-9999 , 1010.6, 0.066, 0.039,   35,  10.5,   6.7
17-Jan-2009 18:00, 1.115,  28.1,-9999 , 1011.3, 0.045, 0.019,   31,  11.7,   6.7
17-Jan-2009 19:00, 1.294,  28.2,-9999 , 1011.7, 0.037, 0.019,-9999,  11.2,   7.3
17-Jan-2009 20:00, 1.404,-9999 ,-9999 ,-9999.0, 0.011,-0.004,   29,  11.8,   5.1
17-Jan-2009 21:00, 1.438,  28.1,-9999 , 1012.2,-0.012,-0.023,   35,  11.8,   6.2
17-Jan-2009 22:00, 1.404,  28.1,-9999 , 1012.0,-0.013,-0.024,   28,  12.8,   9.0
17-Jan-2009 23:00, 1.281,  28.2,-9999 , 1011.9,-0.028,-0.040,   32,  12.0,   7.4
18-Jan-2009 00:00, 1.152,  28.2,-9999 , 1011.3,-0.005,-0.019,   34,  10.9,   6.0
18-Jan-2009 01:00, 0.992,  28.2,-9999 , 1010.4,-0.010,-0.030,   32,  11.1,   7.4
18-Jan-2009 02:00, 0.847,  28.2,-9999 , 1009.8,-0.034,-0.063,   35,  11.3,   5.4
18-Jan-2009 03:00, 0.806,  28.2,-9999 , 1009.1,-0.025,-0.060,   38,   9.2,   4.3
18-Jan-2009 04:00, 0.828,  28.3,-9999 , 1009.2,-0.030,-0.071,   44,   9.4,   3.6
18-Jan-2009 05:00, 0.929,  28.2,-9999 , 1009.4,-0.019,-0.060,   28,  10.3,   7.7
18-Jan-2009 06:00, 1.059,  28.2,-9999 , 1010.2,-0.014,-0.052,   34,  10.3,   4.7
18-Jan-2009 07:00, 1.166,  28.2,-9999 , 1010.7,-0.033,-0.063,   35,   8.8,   4.5
18-Jan-2009 08:00, 1.246,  28.2,-9999 , 1011.4,-0.047,-0.072,   55,  11.4,   5.1
18-Jan-2009 09:00, 1.304,  28.1,-9999 , 1012.0,-0.028,-0.046,   42,   9.8,   3.9
18-Jan-2009 10:00, 1.283,  28.1,-9999 , 1012.1,-0.021,-0.032,   35,   9.8,   6.4
18-Jan-2009 11:00, 1.206,  28.1,-9999 , 1011.9,-0.007,-0.018,   31,  10.7,   5.5
18-Jan-2009 12:00, 1.115,  28.1,-9999 , 1011.7, 0.034, 0.020,   34,  11.0,   5.9
18-Jan-2009 13:00, 0.971,  28.1,-9999 , 1011.2, 0.030, 0.015,   30,  10.9,   8.2
18-Jan-2009 14:00, 0.796,  28.1,-9999 , 1010.7,-0.026,-0.047,   25,  11.3,   7.2
18-Jan-2009 15:00, 0.759,  28.1,-9999 , 1010.1, 0.002,-0.024,   25,  11.1,   7.3
18-Jan-2009 16:00, 0.735,  28.1,-9999 , 1010.2,-0.026,-0.057,   30,  11.3,   6.8
18-Jan-2009 17:00, 0.804,-9999 ,-9999 ,-9999.0,-0.027,-0.057,-9999,  11.6,   7.7
18-Jan-2009 18:00, 0.934,  28.1,-9999 , 1011.0,-0.014,-0.040,   40,  11.0,   5.3
18-Jan-2009 19:00, 1.093,  28.1,-9999 , 1011.5, 0.006,-0.016,   32,  10.4,   5.3
18-Jan-2009 20:00, 1.198,  28.1,-9999 , 1012.1,-0.022,-0.039,   40,   9.8,   4.8
18-Jan-2009 21:00, 1.261,  28.0,-9999 , 1012.5,-0.058,-0.069,   31,  10.7,   5.8
18-Jan-2009 22:00, 1.302,  28.1,-9999 , 1012.4,-0.062,-0.069,   32,  11.6,   7.0
18-Jan-2009 23:00, 1.284,  28.1,-9999 , 1012.2,-0.064,-0.073,   37,  10.2,   5.0
19-Jan-2009 00:00, 1.252,  28.2,-9999 , 1011.7,-0.031,-0.041,   28,   9.8,   6.0
19-Jan-2009 01:00, 1.190,  28.2,-9999 , 1010.8, 0.005,-0.012,   36,  10.1,   3.8
19-Jan-2009 02:00, 1.041,  28.2,-9999 , 1010.2,-0.041,-0.066,   29,   9.0,   6.1
19-Jan-2009 03:00, 0.933,  28.2,-9999 , 1009.6,-0.063,-0.094,   38,   9.6,   3.5
19-Jan-2009 04:00, 0.875,  28.2,-9999 , 1009.4,-0.073,-0.110,   30,   9.4,   6.0
19-Jan-2009 05:00, 0.883,  28.2,-9999 , 1009.5,-0.061,-0.099,   29,   8.8,   6.1
19-Jan-2009 06:00, 0.933,  28.1,-9999 , 1010.1,-0.043,-0.080,   29,   9.2,   7.0
19-Jan-2009 07:00, 1.002,  28.1,-9999 , 1010.7,-0.030,-0.061,   26,   9.6,   6.6
19-Jan-2009 08:00, 1.080,  28.1,-9999 , 1011.5,-0.014,-0.038,   19,   9.8,   5.8
19-Jan-2009 09:00, 1.123,  28.1,-9999 , 1011.9,-0.025,-0.042,   16,  10.3,   6.9
19-Jan-2009 10:00, 1.130,  28.1,-9999 , 1012.2,-0.047,-0.060,    2,  10.0,   5.1
19-Jan-2009 11:00, 1.136,  28.1,-9999 , 1012.1,-0.036,-0.046,    4,  11.1,   4.2
19-Jan-2009 12:00, 1.109,  28.1,-9999 , 1012.1,-0.021,-0.032,   21,  10.3,   5.4
19-Jan-2009 13:00, 1.082,  28.0,-9999 , 1011.6, 0.022, 0.010,   31,   9.6,   6.0
19-Jan-2009 14:00, 1.017,  28.0,-9999 , 1011.0, 0.039, 0.022,   23,  11.5,   5.1
19-Jan-2009 15:00, 0.924,  28.1,-9999 , 1010.4, 0.023, 0.000,   28,  11.0,   7.3
19-Jan-2009 16:00, 0.849,  28.0,-9999 , 1010.2,-0.002,-0.031,   26,  15.2,   6.8
19-Jan-2009 17:00, 0.829,  28.0,-9999 , 1010.5,-0.011,-0.040,   78,  12.4,   6.0
19-Jan-2009 18:00, 0.871,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,   52,   8.7,   4.5
19-Jan-2009 19:00, 0.974,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,   50,   9.1,   5.6
19-Jan-2009 20:00, 1.048,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,  10.6,   6.1
19-Jan-2009 21:00, 1.168,  28.0,-9999 , 1012.4, 0.015, 0.002,   49,  12.1,   4.9
19-Jan-2009 22:00, 1.236,  28.0,-9999 , 1012.5,-0.015,-0.023,   51,  11.7,   4.6
19-Jan-2009 23:00, 1.282,  28.0,-9999 , 1012.3,-0.035,-0.041,   53,  11.0,   5.2
20-Jan-2009 00:00, 1.314,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,   56,  10.4,   4.2
20-Jan-2009 01:00, 1.324,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,   9.5,   5.5
20-Jan-2009 02:00, 1.308,  28.1,-9999 , 1009.4, 0.045, 0.010,   44,   9.6,   4.0
20-Jan-2009 03:00, 1.186,  28.2,-9999 , 1009.0, 0.006,-0.033,   48,  10.0,   5.4
20-Jan-2009 04:00, 1.061,  28.2,-9999 , 1008.8,-0.027,-0.069,   40,  10.2,   4.5
20-Jan-2009 05:00, 0.973,  28.2,-9999 , 1009.5,-0.032,-0.076,   31,  12.5,   5.6
20-Jan-2009 06:00, 0.915,  28.2,-9999 , 1010.5,-0.030,-0.065,   38,  12.0,   6.7
20-Jan-2009 07:00, 0.922,  28.2,-9999 , 1011.4, 0.006,-0.021,   34,  15.3,   5.6
20-Jan-2009 08:00, 0.908,  28.0,-9999 , 1011.5,-0.016,-0.031,-9999,  12.1,   6.0
20-Jan-2009 09:00, 0.944,-9999 ,-9999 ,-9999.0,-0.017,-9999 ,-9999,  10.6,   6.6
20-Jan-2009 10:00, 1.022,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,  12.4,   5.1
20-Jan-2009 11:00, 1.034,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,-9999,  13.1,   6.7
20-Jan-2009 12:00, 1.101,  28.3,-9999 ,-9999.0,-0.023,-9999 ,-9999,  17.1,   6.7
20-Jan-2009 13:00, 1.111,  28.0,-9999 , 1011.5,-0.025,-0.039,   58,  13.0,   6.0
20-Jan-2009 14:00, 1.135,  28.0,-9999 , 1010.9, 0.023, 0.007,   64,  11.5,   3.7
20-Jan-2009 15:00, 1.059,  28.0,-9999 , 1010.4, 0.003,-0.021,   56,  12.4,   6.4
20-Jan-2009 16:00, 0.974,  28.0,-9999 , 1010.2,-0.005,-0.034,   68,  12.7,   4.1
20-Jan-2009 17:00, 0.872,  28.0,-9999 , 1010.4,-0.033,-0.063,   69,  12.1,   4.9
20-Jan-2009 18:00, 0.818,  28.0,-9999 , 1010.5,-0.037,-0.065,   71,  11.3,   7.3
20-Jan-2009 19:00, 0.830,  28.1,-9999 ,-9999.0,-0.016,-0.043,   70,  10.4,   4.5
