 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
20-Oct-2020 00:00, 0.493,  29.5,  29.4, 1008.7, 0.090, 0.054,  103,   5.7,   3.9
20-Oct-2020 01:00, 0.604,  29.5,  30.3, 1008.1, 0.135, 0.089,   91,   6.1,   3.1
20-Oct-2020 02:00, 0.871,  29.6,  30.3, 1007.5, 0.162, 0.110,   42,   6.4,   2.7
20-Oct-2020 03:00, 1.164,  29.6,  28.9, 1007.1, 0.097, 0.039,   70,   6.2,   1.6
20-Oct-2020 04:00, 1.548,  29.7,  27.2, 1006.6, 0.083, 0.021,   18,   6.7,   0.9
20-Oct-2020 05:00, 1.865,  29.7,  28.1, 1006.7, 0.068, 0.002,  156,   1.7,   0.2
20-Oct-2020 06:00, 2.082,  29.7,  28.0, 1007.7, 0.100, 0.036,   97,   4.3,   2.8
20-Oct-2020 07:00, 2.106,  29.7,  28.1, 1008.3, 0.126, 0.071,   59,   5.1,   1.1
20-Oct-2020 08:00, 1.905,  29.7,  28.2, 1008.6, 0.106, 0.057,   44,   3.5,   1.7
20-Oct-2020 09:00, 1.572,  29.7,  28.3, 1009.4, 0.086, 0.041,   55,   4.4,   2.0
20-Oct-2020 10:00, 1.182,  29.7,  28.3, 1009.8, 0.069, 0.032,   45,   4.3,   1.9
20-Oct-2020 11:00, 0.831,  29.6,  28.5, 1009.8, 0.063, 0.029,   44,   6.2,   2.8
20-Oct-2020 12:00, 0.614,  29.6,  28.3, 1009.4, 0.073, 0.038,   43,   5.0,   2.5
20-Oct-2020 13:00, 0.578,  29.5,  28.3, 1008.8, 0.094, 0.055,   76,   5.8,   2.6
20-Oct-2020 14:00, 0.767,  29.5,  28.6, 1008.1, 0.177, 0.132,   86,   6.4,   3.2
20-Oct-2020 15:00, 0.962,  29.6,  28.5, 1008.0, 0.140, 0.088,  108,   6.5,   4.3
20-Oct-2020 16:00, 1.187,  29.6,  25.9, 1008.4, 0.070, 0.018,  156,  11.0,   4.4
20-Oct-2020 17:00, 1.455,  29.5,  27.2, 1008.1, 0.057, 0.009,  151,   7.9,   3.1
20-Oct-2020 18:00, 1.658,  29.4,  27.5, 1008.4, 0.071, 0.020,  172,   5.3,   2.8
20-Oct-2020 19:00, 1.749,  29.4,  27.6, 1009.6, 0.111, 0.065,  163,   6.3,   3.8
20-Oct-2020 20:00, 1.665,  29.4,  28.4, 1009.7, 0.121, 0.085,  158,   5.5,   3.9
20-Oct-2020 21:00, 1.412,  29.4,  28.9, 1010.5, 0.079, 0.045,  172,   5.4,   3.8
20-Oct-2020 22:00, 1.133,  29.4,  29.5, 1010.9, 0.073, 0.047,  153,   4.8,   2.4
20-Oct-2020 23:00, 0.890,  29.5,  29.8, 1010.4, 0.097, 0.074,  170,   4.3,   2.9
21-Oct-2020 00:00, 0.704,  29.4,  30.6, 1009.2, 0.092, 0.062,  203,   4.5,   3.1
21-Oct-2020 01:00, 0.720,  29.4,  30.0, 1008.6, 0.148, 0.107,  169,   4.3,   2.6
21-Oct-2020 02:00, 0.857,  29.5,  30.4, 1008.0, 0.175, 0.128,  171,   4.1,   1.5
21-Oct-2020 03:00, 1.035,  29.8,  30.4, 1007.9, 0.124, 0.072,  190,   4.1,   1.4
21-Oct-2020 04:00, 1.305,  30.1,  30.8, 1007.8, 0.097, 0.044,  214,   3.7,   1.4
21-Oct-2020 05:00, 1.585,  30.1,  30.6, 1008.3, 0.080, 0.027,  209,   2.4,   1.6
21-Oct-2020 06:00, 1.801,  30.3,  29.4, 1008.4, 0.072, 0.023,  195,   2.7,   1.6
21-Oct-2020 07:00, 1.917,  30.1,  28.9, 1009.0, 0.089, 0.041,  214,   2.9,   1.8
21-Oct-2020 08:00, 1.887,  30.3,  28.9, 1009.8, 0.105, 0.063,  214,   2.6,   1.6
21-Oct-2020 09:00, 1.701,  30.3,  28.8, 1010.2, 0.091, 0.058,  238,   2.2,   1.2
21-Oct-2020 10:00, 1.423,  30.4,  28.8, 1010.4, 0.070, 0.040,  228,   1.9,   0.6
21-Oct-2020 11:00, 1.125,  30.4,  28.6, 1010.5, 0.055, 0.027,  235,   1.7,   1.1
21-Oct-2020 12:00, 0.907,  30.4,  28.5, 1010.3, 0.078, 0.051,    0,   2.0,   0.0
21-Oct-2020 13:00, 0.764,  30.2,  28.5, 1009.5, 0.074, 0.044,  250,   2.3,   1.7
21-Oct-2020 14:00, 0.788,  29.9,  28.6, 1009.0, 0.115, 0.077,  265,   3.5,   2.8
21-Oct-2020 15:00, 0.883,  29.9,  28.6, 1009.4, 0.119, 0.076,  332,   3.7,   1.7
21-Oct-2020 16:00, 1.022,  29.7,  24.5, 1010.1, 0.089, 0.052,  358,  11.8,   4.7
21-Oct-2020 17:00, 1.203,  29.7,  24.2, 1009.6, 0.071, 0.039,  320,   9.1,   2.3
21-Oct-2020 18:00, 1.393,  29.7,  24.3, 1008.9, 0.084, 0.047,  341,   4.6,   1.6
21-Oct-2020 19:00, 1.493,  29.7,  25.4, 1009.1, 0.076, 0.033,  139,   1.8,   0.4
21-Oct-2020 20:00, 1.523,  29.7,  26.3, 1009.3, 0.096, 0.055,  123,   3.0,   1.6
21-Oct-2020 21:00, 1.423,  29.7,  27.3, 1010.2, 0.079, 0.041,   72,   2.7,   1.2
21-Oct-2020 22:00, 1.230,  29.7,  28.9, 1011.1, 0.039, 0.009,   37,   4.8,   2.6
21-Oct-2020 23:00, 1.050,  29.7,  28.9, 1010.8, 0.040, 0.019,   36,   5.1,   2.6
22-Oct-2020 00:00, 0.913,  29.7,  29.3, 1009.8, 0.065, 0.040,   83,   4.7,   2.4
22-Oct-2020 01:00, 0.847,  29.7,  30.1, 1008.8, 0.089, 0.054,   40,   4.4,   2.5
22-Oct-2020 02:00, 0.911,  29.6,  29.5, 1008.5, 0.144, 0.100,   29,   8.2,   4.1
22-Oct-2020 03:00, 1.028,  29.7,  28.4, 1007.8, 0.155, 0.107,   50,   7.4,   2.0
22-Oct-2020 04:00, 1.171,  29.8,  28.8, 1008.0, 0.122, 0.068,   53,   6.0,   1.3
22-Oct-2020 05:00, 1.375,  29.8,  27.5, 1008.3, 0.118, 0.066,   92,   5.7,   3.4
22-Oct-2020 06:00, 1.533,  29.8,  27.6, 1008.5, 0.081, 0.032,  108,   5.5,   2.5
22-Oct-2020 07:00, 1.650,  29.8,  27.3, 1009.2, 0.060, 0.013,  107,   5.0,   3.0
22-Oct-2020 08:00, 1.747,  29.8,  27.4, 1010.2, 0.106, 0.067,   98,   5.0,   2.2
22-Oct-2020 09:00, 1.692,  29.8,  27.5, 1010.8, 0.096, 0.067,  100,   3.4,   1.9
22-Oct-2020 10:00, 1.548,  29.7,  27.7, 1011.1, 0.077, 0.054,   95,   3.1,   0.8
22-Oct-2020 11:00, 1.374,  29.7,  27.8, 1010.9, 0.080, 0.059,   87,   3.8,   1.8
22-Oct-2020 12:00, 1.178,  29.7,  27.7, 1010.4, 0.073, 0.049,   86,   3.5,   1.2
22-Oct-2020 13:00, 1.053,  29.7,  27.7, 1010.0, 0.104, 0.076,   72,   2.6,   0.4
22-Oct-2020 14:00, 0.975,  29.6,  27.8, 1009.4, 0.119, 0.086,   48,   2.8,   0.7
22-Oct-2020 15:00, 0.995,  29.6,  27.9, 1009.1, 0.160, 0.122,   10,   3.0,   1.0
22-Oct-2020 16:00, 1.016,  29.6,  28.0, 1008.9, 0.137, 0.096,  356,   2.9,   1.4
22-Oct-2020 17:00, 1.096,  29.7,  27.8, 1009.1, 0.128, 0.085,   50,   2.2,   0.8
22-Oct-2020 18:00, 1.168,  29.7,  28.0, 1009.6, 0.092, 0.051,   86,   3.9,   1.8
22-Oct-2020 19:00, 1.260,  29.7,  28.1, 1010.2, 0.083, 0.047,   96,   4.2,   2.0
22-Oct-2020 20:00, 1.323,  29.7,  28.8, 1011.2, 0.078, 0.049,   95,   4.0,   2.3
22-Oct-2020 21:00, 1.383,  29.7,  29.9, 1011.3, 0.123, 0.103,   88,   5.4,   3.1
22-Oct-2020 22:00, 1.332,  29.7,  29.1, 1011.3, 0.108, 0.089,   47,   8.5,   3.6
22-Oct-2020 23:00, 1.227,  29.7,  29.2, 1010.7, 0.078, 0.058,   77,   6.9,   3.2
23-Oct-2020 00:00, 1.160,  29.6,  28.4, 1009.8, 0.104, 0.078,   88,   8.1,   4.6
23-Oct-2020 01:00, 1.115,  29.7,  28.6, 1008.9, 0.142, 0.106,   83,   7.8,   3.8
23-Oct-2020 02:00, 1.056,  29.6,  29.5, 1008.3, 0.128, 0.085,   88,   6.3,   2.6
23-Oct-2020 03:00, 1.072,  29.6,  29.3, 1007.6, 0.137, 0.087,   85,   6.0,   2.8
23-Oct-2020 04:00, 1.111,  29.7,  29.0, 1008.0, 0.115, 0.060,   85,   6.6,   3.2
23-Oct-2020 05:00, 1.204,  29.7,  29.1, 1008.3, 0.109, 0.057,   86,   6.0,   2.4
23-Oct-2020 06:00, 1.320,  29.8,  28.4, 1008.7, 0.105, 0.056,   99,   5.0,   2.8
23-Oct-2020 07:00, 1.409,  29.8,  28.2, 1009.1, 0.076, 0.031,   84,   4.3,   1.9
23-Oct-2020 08:00, 1.476,  29.8,  28.4, 1009.6, 0.049, 0.009,   99,   4.2,   2.7
23-Oct-2020 09:00, 1.559,  29.8,  28.5, 1010.2, 0.086, 0.050,  101,   5.1,   2.9
23-Oct-2020 10:00, 1.577,  29.8,  28.5, 1010.7, 0.110, 0.080,  108,   5.0,   2.7
23-Oct-2020 11:00, 1.510,  29.7,  27.4, 1010.5, 0.099, 0.074,  134,   8.9,   3.1
23-Oct-2020 12:00, 1.383,  29.7,  28.3, 1010.0, 0.069, 0.042,  120,   5.3,   3.4
23-Oct-2020 13:00, 1.312,  29.7,  28.3, 1009.6, 0.114, 0.082,  109,   4.5,   2.8
23-Oct-2020 14:00, 1.185,  29.7,  28.2, 1009.0, 0.101, 0.065,  116,   5.2,   3.0
23-Oct-2020 15:00, 1.095,  29.6,  27.9, 1008.5, 0.104, 0.061,  103,   5.6,   1.1
23-Oct-2020 16:00, 1.050,  29.6,  28.3, 1008.6, 0.119, 0.071,  119,   3.9,   2.9
23-Oct-2020 17:00, 1.014,  29.6,  28.2, 1009.2, 0.105, 0.060,  104,   4.1,   2.2
23-Oct-2020 18:00, 1.046,  29.6,  27.8, 1009.6, 0.122, 0.081,  179,   5.9,   3.7
23-Oct-2020 19:00, 1.059,  29.6,  27.9, 1010.6, 0.085, 0.050,  216,   4.3,   1.1
23-Oct-2020 20:00, 1.110,  29.6,  25.9, 1011.3, 0.065, 0.040,   80,   6.3,   0.6
23-Oct-2020 21:00, 1.216,  29.6,  26.2, 1011.6, 0.098, 0.079,  134,   2.8,   0.2
23-Oct-2020 22:00, 1.281,  29.6,  27.4, 1011.8, 0.106, 0.090,  289,   1.7,   0.0
23-Oct-2020 23:00, 1.379,  29.7,  29.5, 1011.2, 0.173, 0.158,  292,   4.3,   1.4
24-Oct-2020 00:00, 1.334,  29.7,  29.6, 1010.5, 0.130, 0.109,   37,   2.9,   1.8
24-Oct-2020 01:00, 1.269,  29.8,  30.3, 1009.9, 0.096, 0.068,  356,   3.6,   2.2
24-Oct-2020 02:00, 1.224,  29.8,  25.9, 1009.1, 0.100, 0.066,    1,   9.4,   3.9
24-Oct-2020 03:00, 1.199,  29.8,  27.0, 1008.5, 0.127, 0.086,  351,   6.4,   2.9
24-Oct-2020 04:00, 1.199,  29.8,  27.9, 1008.1, 0.163, 0.115,  359,   5.9,   3.2
24-Oct-2020 05:00, 1.191,  29.8,  28.1, 1008.8, 0.164, 0.114,   20,   5.6,   1.9
24-Oct-2020 06:00, 1.217,  29.8,  27.9, 1009.2, 0.167, 0.123,  359,   5.0,   3.2
24-Oct-2020 07:00, 1.239,  29.8,  27.9, 1009.9, 0.133, 0.093,   18,   5.6,   2.1
24-Oct-2020 08:00, 1.300,  29.8,  28.0, 1010.6, 0.110, 0.077,   24,   4.6,   1.8
24-Oct-2020 09:00, 1.370,  29.8,  28.1, 1011.1, 0.083, 0.058,   10,   4.9,   2.2
24-Oct-2020 10:00, 1.446,  29.7,  28.2, 1011.1, 0.075, 0.054,    6,   6.0,   2.8
24-Oct-2020 11:00, 1.559,  29.7,  28.1, 1010.6, 0.133, 0.112,   30,   5.7,   2.2
24-Oct-2020 12:00, 1.573,  29.7,  28.1, 1009.9, 0.137, 0.110,   39,   4.9,   0.8
24-Oct-2020 13:00, 1.513,  29.7,  27.4, 1009.4, 0.118, 0.085,   36,   5.2,   2.7
24-Oct-2020 14:00, 1.399,  29.7,  27.8, 1008.8, 0.091, 0.052,   36,   5.3,   2.3
24-Oct-2020 15:00, 1.286,  29.7,  27.8, 1008.5, 0.097, 0.052,   24,   5.2,   1.8
24-Oct-2020 16:00, 1.194,  29.7,  27.7, 1008.4, 0.137, 0.089,    2,   6.1,   2.6
24-Oct-2020 17:00, 1.077,  29.7,  26.1, 1009.5, 0.138, 0.091,   79,   6.8,   1.8
24-Oct-2020 18:00, 1.000,  29.7,  26.6, 1010.1, 0.144, 0.108,   91,   6.0,   1.4
24-Oct-2020 19:00, 0.954,  29.6,  25.7, 1010.7, 0.126, 0.096,   14,   7.6,   1.4
24-Oct-2020 20:00, 1.007,  29.6,  26.8, 1011.1, 0.144, 0.119,   40,   2.5,   1.0
24-Oct-2020 21:00, 1.094,  29.6,  30.0, 1011.4, 0.142, 0.121,   71,   3.0,   0.8
24-Oct-2020 22:00, 1.210,  29.6,  30.6, 1011.3, 0.138, 0.120,   61,   4.3,   1.9
24-Oct-2020 23:00, 1.342,  29.6,  30.1, 1010.5, 0.149, 0.129,   42,   6.9,   2.6
25-Oct-2020 00:00, 1.427,  29.7,  30.7, 1009.1, 0.140, 0.111,   45,   6.2,   3.1
25-Oct-2020 01:00, 1.474,  29.7,  30.5, 1008.4, 0.142, 0.100,   39,   6.9,   3.7
25-Oct-2020 02:00, 1.458,  29.8,  30.4, 1007.9, 0.140, 0.091,   20,   8.3,   3.2
25-Oct-2020 03:00, 1.359,  29.8,  30.7, 1007.5, 0.109, 0.055,   17,   7.2,   2.8
25-Oct-2020 04:00, 1.294,  29.8,  29.9, 1007.5, 0.145, 0.088,   40,   7.4,   3.6
25-Oct-2020 05:00, 1.209,  29.8,  29.5, 1007.8, 0.164, 0.107,   37,   7.8,   4.4
25-Oct-2020 06:00, 1.095,  29.8,  28.8, 1008.3, 0.128, 0.075,   37,   8.0,   4.2
25-Oct-2020 07:00, 1.070,  29.8,  28.6, 1008.6, 0.131, 0.082,   39,   7.0,   3.2
25-Oct-2020 08:00, 1.120,  29.8,  28.4, 1008.7, 0.143, 0.097,   73,   6.3,   2.6
25-Oct-2020 09:00, 1.184,  29.8,  28.5, 1009.2, 0.110, 0.065,   92,   5.7,   2.7
25-Oct-2020 10:00, 1.334,  29.7,  28.5, 1009.2, 0.120, 0.080,  101,   5.7,   2.9
25-Oct-2020 11:00, 1.480,  29.7,  28.4, 1009.2, 0.121, 0.081,  102,   5.9,   2.9
25-Oct-2020 12:00, 1.565,  29.7,  28.4, 1008.9, 0.092, 0.052,   93,   5.9,   3.0
25-Oct-2020 13:00, 1.616,  29.6,  28.3, 1008.2, 0.092, 0.048,   90,   5.9,   3.2
25-Oct-2020 14:00, 1.567,  29.6,  28.1, 1007.3, 0.070, 0.019,   48,   5.2,   2.0
25-Oct-2020 15:00, 1.483,  29.6,  28.2, 1007.0, 0.091, 0.031,   75,   5.2,   2.5
25-Oct-2020 16:00, 1.318,  29.6,  26.0, 1007.5, 0.092, 0.030,  119,  11.9,   4.4
25-Oct-2020 17:00, 1.179,  29.6,  25.2, 1007.8, 0.145, 0.088,  120,   7.6,   3.5
25-Oct-2020 18:00, 0.987,  29.6,  26.3, 1007.8, 0.127, 0.073,  100,   5.2,   2.2
25-Oct-2020 19:00, 0.856,  29.5,  25.2, 1008.6, 0.110, 0.056,   92,   7.3,   3.2
25-Oct-2020 20:00, 0.798,  29.5,  25.3, 1010.1, 0.079, 0.034,   85,   7.4,   3.5
25-Oct-2020 21:00, 0.911,  29.5,  26.3, 1010.0, 0.123, 0.093,  139,   8.2,   5.3
25-Oct-2020 22:00, 1.062,  29.5,  26.9, 1009.6, 0.128, 0.095,  118,   6.5,   3.4
25-Oct-2020 23:00, 1.241,  29.5,  28.1, 1009.3, 0.118, 0.082,  116,   4.8,   2.3
26-Oct-2020 00:00, 1.411,  29.5,  29.3, 1008.4, 0.105, 0.065,  108,   4.7,   2.9
26-Oct-2020 01:00, 1.535,  29.5,  29.9, 1007.6, 0.099, 0.050,   96,   5.4,   2.2
26-Oct-2020 02:00, 1.592,  29.6,  29.5, 1007.1, 0.108, 0.052,  123,   4.8,   3.5
26-Oct-2020 03:00, 1.510,  29.6,  28.6, 1006.7, 0.070, 0.009,  126,   4.8,   3.2
26-Oct-2020 04:00, 1.417,  29.6,  26.3, 1006.7, 0.105, 0.040,   79,   7.7,   2.2
26-Oct-2020 05:00, 1.237,  29.6,  26.9, 1007.0, 0.100, 0.035,  109,   4.7,   1.8
26-Oct-2020 06:00, 1.084,  29.6,  26.2, 1008.1, 0.120, 0.059,   32,   6.4,   3.4
26-Oct-2020 07:00, 0.937,  29.6,  24.9, 1009.4, 0.095, 0.045,   53,   5.7,   0.7
26-Oct-2020 08:00, 0.912,  29.6,  25.2, 1009.8, 0.106, 0.069,   13,   4.2,   1.3
26-Oct-2020 09:00, 1.008,  29.6,  25.3, 1009.8, 0.137, 0.102,  153,   2.2,   1.7
26-Oct-2020 10:00, 1.124,  29.6,  25.9, 1010.2, 0.101, 0.067,  219,   2.9,   1.7
26-Oct-2020 11:00, 1.363,  29.6,  25.7, 1009.7, 0.134, 0.103,    0,   2.8,   0.0
26-Oct-2020 12:00, 1.542,  29.6,  26.3, 1009.6, 0.108, 0.073,  178,   2.2,   1.4
26-Oct-2020 13:00, 1.709,  29.6,  27.1, 1008.7, 0.127, 0.089,  180,   3.7,   2.8
26-Oct-2020 14:00, 1.747,  29.6,  27.3, 1007.8, 0.114, 0.068,  190,   4.0,   3.3
26-Oct-2020 15:00, 1.645,  29.5,  27.3, 1007.7, 0.072, 0.017,  200,   4.3,   2.7
26-Oct-2020 16:00, 1.479,  29.5,  27.3, 1007.7, 0.070, 0.015,  200,   3.7,   2.2
26-Oct-2020 17:00, 1.279,  29.5,  27.4, 1007.9, 0.103, 0.048,  198,   2.7,   1.3
26-Oct-2020 18:00, 1.035,  29.5,  27.6, 1008.6, 0.107, 0.054,  164,   2.0,   1.3
26-Oct-2020 19:00, 0.834,  29.5,  27.3, 1009.5, 0.108, 0.063,  148,   6.5,   4.9
26-Oct-2020 20:00, 0.733,  29.5,  27.9, 1010.4, 0.110, 0.074,    0,   5.9,   0.0
26-Oct-2020 21:00, 0.710,  29.5,  29.0, 1010.9, 0.066, 0.038,  128,   2.4,   0.8
26-Oct-2020 22:00, 0.914,  29.5,  29.9, 1010.7, 0.131, 0.108,  128,   3.6,   2.1
26-Oct-2020 23:00, 1.152,  29.6,  30.4, 1010.3, 0.144, 0.119,  117,   4.5,   3.0
27-Oct-2020 00:00, 1.354,  29.6,  30.1, 1009.7, 0.091, 0.062,  124,   6.0,   4.6
27-Oct-2020 01:00, 1.637,  29.7,  30.5, 1008.5, 0.156, 0.120,  116,   5.9,   4.0
27-Oct-2020 02:00, 1.765,  29.7,  30.2, 1007.5, 0.159, 0.111,  121,   7.4,   5.1
27-Oct-2020 03:00, 1.737,  29.9,  28.4, 1006.9, 0.127, 0.069,  127,  11.0,   7.2
27-Oct-2020 04:00, 1.594,  30.0,  29.3, 1007.0, 0.100, 0.037,  118,   7.7,   5.2
27-Oct-2020 05:00, 1.395,  30.0,  29.1, 1007.4, 0.111, 0.050,  115,   7.8,   4.2
27-Oct-2020 06:00, 1.142,  30.0,  28.7, 1008.1, 0.105, 0.048,  115,   7.0,   3.7
27-Oct-2020 07:00, 0.937,  30.0,  28.5, 1008.6, 0.118, 0.067,  116,   7.0,   4.1
27-Oct-2020 08:00, 0.776,  29.9,  28.6, 1009.5, 0.081, 0.036,  119,   6.7,   3.9
27-Oct-2020 09:00, 0.821,  29.7,  28.6, 1010.1, 0.122, 0.085,  120,   5.8,   3.3
27-Oct-2020 10:00, 0.956,  29.5,  28.7, 1010.3, 0.126, 0.095,  111,   5.2,   3.2
27-Oct-2020 11:00, 1.159,  29.6,  28.9, 1010.4, 0.100, 0.071,  125,   4.9,   3.5
27-Oct-2020 12:00, 1.423,  29.6,  28.7, 1010.1, 0.093, 0.064,  117,   5.5,   3.7
27-Oct-2020 13:00, 1.678,  29.6,  28.8, 1009.5, 0.109, 0.077,  122,   6.1,   3.7
27-Oct-2020 14:00, 1.822,  29.6,  28.7, 1008.8, 0.114, 0.075,  128,   5.8,   3.4
27-Oct-2020 15:00, 1.830,  29.6,  27.4, 1008.6, 0.115, 0.071,  105,   7.8,   4.5
27-Oct-2020 16:00, 1.653,  29.6,  27.0, 1008.5, 0.070, 0.023,  133,  10.2,   7.7
27-Oct-2020 17:00, 1.392,  29.6,  27.8, 1009.1, 0.050, 0.004,  134,  10.8,   2.4
27-Oct-2020 18:00, 1.094,  29.6,  27.2, 1009.8, 0.050, 0.009,  167,   5.2,   2.8
27-Oct-2020 19:00, 0.861,  29.6,  26.6, 1010.7, 0.096, 0.063,  273,   7.4,   0.8
27-Oct-2020 20:00, 0.658,  29.6,  27.2, 1011.4, 0.079, 0.054,  162,   5.6,   3.2
27-Oct-2020 21:00, 0.637,  29.5,  29.8, 1011.9, 0.102, 0.085,  162,   3.4,   0.8
27-Oct-2020 22:00, 0.778,  29.5,  29.9, 1012.0, 0.139, 0.126,  163,   4.5,   2.5
27-Oct-2020 23:00, 1.036,  29.5,  30.0, 1011.7, 0.168, 0.156,  164,   4.7,   2.3
28-Oct-2020 00:00, 1.275,  29.8,  32.1, 1010.8, 0.105, 0.090,  216,   3.4,   2.2
28-Oct-2020 01:00, 1.628,  30.2,  30.6, 1009.7, 0.164, 0.139,  192,   3.8,   1.3
28-Oct-2020 02:00, 1.780,  30.3,  28.8, 1009.1, 0.107, 0.071,  164,   5.6,   2.2
28-Oct-2020 03:00, 1.851,  30.5,  29.5, 1008.7, 0.105, 0.063,  120,   2.3,   0.0
28-Oct-2020 04:00, 1.783,  30.6,  27.7, 1008.6, 0.115, 0.070,   27,   6.3,   0.3
28-Oct-2020 05:00, 1.565,  30.5,  27.6, 1008.6, 0.107, 0.061,   88,   3.4,   1.6
28-Oct-2020 06:00, 1.302,  30.5,  28.0, 1008.9, 0.136, 0.090,  359,   2.5,   1.1
28-Oct-2020 07:00, 1.044,  30.5,  27.8, 1009.5, 0.174, 0.131,  340,   3.2,   1.9
28-Oct-2020 08:00, 0.774,  30.5,  27.9, 1010.4, 0.123, 0.086,  338,   3.8,   1.3
28-Oct-2020 09:00, 0.736,  30.3,  27.9, 1011.1, 0.162, 0.135,  357,   3.4,   2.2
28-Oct-2020 10:00, 0.776,  30.1,  28.3, 1011.2, 0.121, 0.100,  356,   5.4,   2.6
28-Oct-2020 11:00, 1.037,  29.7,  28.1, 1011.1, 0.164, 0.144,    2,   6.6,   3.1
28-Oct-2020 12:00, 1.334,  29.8,  28.2, 1010.5, 0.156, 0.134,  350,   5.7,   3.5
28-Oct-2020 13:00, 1.668,  29.8,  28.2, 1010.0, 0.179, 0.151,  358,   6.3,   3.5
28-Oct-2020 14:00, 1.855,  29.8,  28.3, 1008.8, 0.139, 0.105,  359,   5.8,   3.2
28-Oct-2020 15:00, 1.947,  29.8,  28.5, 1008.5, 0.145, 0.100,    1,   7.2,   3.7
28-Oct-2020 16:00, 1.841,  29.8,  25.6, 1008.2, 0.114, 0.067,    7,  11.1,   4.8
28-Oct-2020 17:00, 1.623,  29.8,  27.0, 1007.9, 0.117, 0.066,  358,   9.1,   3.5
28-Oct-2020 18:00, 1.338,  29.8,  27.8, 1008.2, 0.148, 0.095,    9,   7.4,   2.4
28-Oct-2020 19:00, 1.028,  29.8,  26.1, 1009.1, 0.172, 0.123,   27,  10.3,   3.6
28-Oct-2020 20:00, 0.745,  29.7,  25.1, 1010.0, 0.155, 0.115,   41,  15.0,   6.0
28-Oct-2020 21:00, 0.678,  29.7,  26.2, 1010.2, 0.209, 0.177,   26,   9.3,   3.1
28-Oct-2020 22:00, 0.661,  29.7,  26.4, 1010.5, 0.143, 0.114,    6,  10.4,   4.9
28-Oct-2020 23:00, 0.907,  29.7,  25.7, 1010.2, 0.184, 0.155,   53,   8.0,   2.1
29-Oct-2020 00:00, 1.186,  29.7,  25.0, 1010.8, 0.145, 0.117,   91,   9.3,   4.6
29-Oct-2020 01:00, 1.556,  29.7,  24.9, 1008.7, 0.166, 0.139,   57,  14.5,   1.5
29-Oct-2020 02:00, 1.821,  29.7,  24.8, 1008.4, 0.143, 0.097,   61,   9.6,   3.4
29-Oct-2020 03:00, 1.989,  29.7,  26.2, 1008.1, 0.158, 0.109,  104,  11.2,   3.6
29-Oct-2020 04:00, 1.994,  29.7,  27.1, 1008.0, 0.180, 0.130,  108,   9.1,   2.7
29-Oct-2020 05:00, 1.760,  29.6,  27.2, 1007.8, 0.127, 0.074,  117,   5.6,   1.7
29-Oct-2020 06:00, 1.477,  29.7,  26.3, 1008.3, 0.147, 0.094,   11,   6.2,   3.1
29-Oct-2020 07:00, 1.159,  29.7,  26.6, 1007.5, 0.177, 0.126,   35,   9.4,   3.1
29-Oct-2020 08:00, 0.853,  29.7,  27.4, 1008.6, 0.174, 0.118,   36,   7.2,   4.4
29-Oct-2020 09:00, 0.689,  29.6,  28.0, 1009.0, 0.180, 0.134,   35,   8.1,   3.5
29-Oct-2020 10:00, 0.688,  29.6,  27.9, 1009.2, 0.171, 0.129,   51,   7.5,   2.8
29-Oct-2020 11:00, 0.887,  29.6,  27.9, 1008.7, 0.192, 0.151,   84,   7.5,   3.5
29-Oct-2020 12:00, 1.191,  29.6,  28.0, 1008.2, 0.191, 0.145,   67,   7.4,   2.5
29-Oct-2020 13:00, 1.504,  29.6,  28.1, 1008.0, 0.151, 0.101,   73,   6.3,   2.9
29-Oct-2020 14:00, 1.798,  29.6,  28.2, 1007.6, 0.140, 0.088,   64,   7.7,   2.6
29-Oct-2020 15:00, 1.968,  29.6,  28.1, 1006.8, 0.139, 0.082,   64,   7.0,   2.2
29-Oct-2020 16:00, 1.961,  29.5,  27.9, 1006.7, 0.135, 0.071,   80,   6.1,   2.5
29-Oct-2020 17:00, 1.773,  29.5,  28.1, 1006.8, 0.121, 0.056,   72,   6.8,   2.4
29-Oct-2020 18:00, 1.456,  29.5,  27.8, 1007.7, 0.109, 0.046,   96,   7.4,   4.1
29-Oct-2020 19:00, 1.063,  29.5,  27.6, 1008.7, 0.080, 0.025,  106,   8.2,   5.1
29-Oct-2020 20:00, 0.768,  29.5,  28.0, 1010.1, 0.114, 0.071,  116,   8.1,   5.3
29-Oct-2020 21:00, 0.584,  29.5,  28.2, 1010.1, 0.133, 0.101,  120,   9.8,   5.7
29-Oct-2020 22:00, 0.533,  29.5,  27.5, 1010.5, 0.102, 0.072,  127,  10.8,   8.4
29-Oct-2020 23:00, 0.699,  29.5,  28.1, 1009.6, 0.107, 0.079,  125,   9.6,   6.3
30-Oct-2020 00:00, 1.039,  29.5,  28.8, 1008.6, 0.144, 0.107,  109,   7.8,   3.8
30-Oct-2020 01:00, 1.413,  29.6,  29.4, 1008.0, 0.140, 0.093,  100,   6.6,   3.8
30-Oct-2020 02:00, 1.757,  29.7,  29.8, 1007.5, 0.132, 0.080,   99,   7.7,   4.1
30-Oct-2020 03:00, 2.004,  29.7,  29.2, 1006.8, 0.145, 0.087,  116,   6.7,   4.1
