 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
30-Nov-2005 00:00, 1.034,  29.4,-9999 , 1006.3, 0.016,-0.047,   65,   7.9,   3.8
30-Nov-2005 01:00, 1.389,  29.4,-9999 , 1005.7,-0.009,-0.079,   62,   6.6,   3.4
30-Nov-2005 02:00, 1.728,  29.5,-9999 , 1004.9, 0.018,-0.057,   69,   6.8,   3.2
30-Nov-2005 03:00, 1.921,  29.5,-9999 , 1004.3, 0.046,-0.038,   66,   6.2,   3.6
30-Nov-2005 04:00, 1.915,  29.5,-9999 , 1004.7, 0.055,-0.033,   71,   5.9,   2.8
30-Nov-2005 05:00, 1.712,  29.4,-9999 , 1005.0, 0.046,-0.039,   73,   6.6,   4.6
30-Nov-2005 06:00, 1.381,  29.5,-9999 , 1005.7, 0.042,-0.039,   70,   6.5,   2.7
30-Nov-2005 07:00, 1.007,  29.4,-9999 , 1006.6, 0.057,-0.017,   70,   6.0,   2.7
30-Nov-2005 08:00, 0.678,  29.4,-9999 , 1007.5, 0.083, 0.018,   70,   6.3,   3.2
30-Nov-2005 09:00, 0.450,  29.4,-9999 , 1008.1, 0.079, 0.023,   73,   6.6,   4.7
30-Nov-2005 10:00, 0.381,  29.4,-9999 , 1008.3, 0.053, 0.002,   75,  11.3,   5.6
30-Nov-2005 11:00, 0.474,  29.4,-9999 , 1008.3, 0.008,-0.041,   71,   7.4,   4.1
30-Nov-2005 12:00, 0.747,  29.4,-9999 , 1008.1, 0.000,-0.049,   71,   8.0,   3.8
30-Nov-2005 13:00, 1.112,  29.4,-9999 , 1007.8, 0.014,-0.037,   72,   7.6,   4.1
30-Nov-2005 14:00, 1.395,  29.4,-9999 , 1007.3,-0.025,-0.080,   79,   7.9,   5.4
30-Nov-2005 15:00, 1.599,  29.3,-9999 , 1006.6,-0.025,-0.085,   91,   8.2,   5.2
30-Nov-2005 16:00, 1.665,  29.2,-9999 , 1006.5, 0.006,-0.060,   79,   8.0,   5.7
30-Nov-2005 17:00, 1.547,  29.1,-9999 , 1006.8, 0.029,-0.038,   73,   7.5,   5.0
30-Nov-2005 18:00, 1.247,  29.2,-9999 , 1007.4, 0.009,-0.055,   74,   9.4,   6.6
30-Nov-2005 19:00, 0.900,  29.2,-9999 , 1008.4, 0.013,-0.044,   74,   8.2,   6.4
30-Nov-2005 20:00, 0.592,  29.3,-9999 , 1009.0, 0.037,-0.011,   72,   8.6,   6.1
30-Nov-2005 21:00, 0.379,  29.3,-9999 , 1009.7, 0.036,-0.006,   66,  12.1,   4.3
30-Nov-2005 22:00, 0.365,  29.4,-9999 , 1009.2, 0.050, 0.015,   71,   8.2,   4.0
30-Nov-2005 23:00, 0.509,  29.4,-9999 , 1008.8, 0.032,-0.009,   59,   9.7,   6.2
01-Dec-2005 00:00, 0.797,  29.4,-9999 , 1008.1, 0.006,-0.039,   59,   8.6,   2.9
01-Dec-2005 01:00, 1.195,  29.4,-9999 , 1007.3, 0.001,-0.051,   64,   9.1,   4.0
01-Dec-2005 02:00, 1.557,  29.4,-9999 , 1006.5,-0.028,-0.088,   56,   7.9,   4.5
01-Dec-2005 03:00, 1.845,  29.5,-9999 , 1006.4,-0.018,-0.085,   65,   7.9,   4.3
01-Dec-2005 04:00, 1.964,  29.5,-9999 , 1006.5, 0.001,-0.067,   63,   8.1,   5.6
01-Dec-2005 05:00, 1.859,  29.4,-9999 , 1006.9,-0.005,-0.072,   69,   8.4,   4.0
01-Dec-2005 06:00, 1.594,  29.4,-9999 , 1007.6, 0.007,-0.056,   56,   8.0,   3.2
01-Dec-2005 07:00, 1.218,  29.4,-9999 , 1008.4, 0.021,-0.034,   54,   7.0,   3.3
01-Dec-2005 08:00, 0.817,  29.4,-9999 , 1008.7, 0.039,-0.009,   47,   7.7,   3.8
01-Dec-2005 09:00, 0.497,  29.4,-9999 , 1009.3, 0.056, 0.012,   47,   8.1,   3.3
01-Dec-2005 10:00, 0.351,  29.3,-9999 , 1009.3, 0.080, 0.040,   46,   8.5,   4.1
01-Dec-2005 11:00, 0.335,  29.4,-9999 , 1009.3, 0.034,-0.005,   55,   8.2,   4.2
01-Dec-2005 12:00, 0.503,  29.4,-9999 , 1009.0,-0.006,-0.046,   39,   8.4,   4.4
01-Dec-2005 13:00, 0.831,  29.3,-9999 , 1008.5,-0.009,-0.052,   37,   8.8,   4.2
01-Dec-2005 14:00, 1.192,  29.3,-9999 , 1007.9,-0.016,-0.064,   40,   8.5,   4.8
01-Dec-2005 15:00, 1.501,  29.3,-9999 , 1007.6,-0.005,-0.059,   36,   9.1,   5.5
01-Dec-2005 16:00, 1.657,  29.2,-9999 , 1007.7, 0.002,-0.054,   44,   9.5,   3.9
01-Dec-2005 17:00, 1.640,  29.2,-9999 , 1007.7, 0.017,-0.038,   49,   8.0,   3.9
01-Dec-2005 18:00, 1.459,  29.2,-9999 , 1007.8, 0.039,-0.016,   51,   8.0,   4.4
01-Dec-2005 19:00, 1.130,  29.2,-9999 , 1008.3, 0.032,-0.022,   52,   8.3,   4.8
01-Dec-2005 20:00, 0.756,  29.2,-9999 , 1009.0, 0.019,-0.029,   48,   7.7,   5.0
01-Dec-2005 21:00, 0.477,  29.2,-9999 , 1009.5, 0.040,-0.001,   66,   7.6,   4.0
01-Dec-2005 22:00, 0.322,  29.3,-9999 , 1009.3, 0.031,-0.006,   63,   8.4,   4.4
01-Dec-2005 23:00, 0.372,  29.3,-9999 , 1008.7, 0.030,-0.010,   57,   8.3,   5.4
02-Dec-2005 00:00, 0.574,  29.4,-9999 , 1008.2,-0.001,-0.046,   50,   8.4,   5.1
02-Dec-2005 01:00, 0.930,  29.4,-9999 , 1007.2,-0.012,-0.063,   46,  10.0,   4.5
02-Dec-2005 02:00, 1.357,  29.4,-9999 , 1006.2,-0.006,-0.068,   50,   8.8,   4.3
02-Dec-2005 03:00, 1.722,  29.4,-9999 , 1005.9,-0.010,-0.081,   55,   8.5,   3.9
02-Dec-2005 04:00, 1.924,  29.4,-9999 , 1006.1,-0.031,-0.104,   47,   7.8,   4.0
02-Dec-2005 05:00, 1.961,  29.4,-9999 , 1006.4,-0.019,-0.090,   49,   7.6,   4.5
02-Dec-2005 06:00, 1.814,  29.4,-9999 , 1006.9, 0.009,-0.058,   61,   7.4,   4.1
02-Dec-2005 07:00, 1.494,  29.3,-9999 , 1007.4, 0.026,-0.037,   55,   7.7,   3.9
02-Dec-2005 08:00, 1.070,  29.3,-9999 , 1008.2, 0.024,-0.033,   54,   6.6,   3.6
02-Dec-2005 09:00, 0.652,  29.3,-9999 , 1008.8, 0.016,-0.033,   55,   7.0,   3.9
02-Dec-2005 10:00, 0.359,  29.3,-9999 , 1008.8, 0.015,-0.029,   40,   5.9,   3.0
02-Dec-2005 11:00, 0.267,  29.3,-9999 , 1008.6, 0.025,-0.019,   42,   6.4,   3.1
02-Dec-2005 12:00, 0.360,  29.3,-9999 , 1008.6, 0.023,-0.023,   51,   6.0,   3.3
02-Dec-2005 13:00, 0.557,  29.3,-9999 , 1008.2,-0.035,-0.082,   48,   6.9,   3.1
02-Dec-2005 14:00, 0.913,  29.2,-9999 , 1007.6,-0.033,-0.083,   31,   5.4,   3.5
02-Dec-2005 15:00, 1.268,  29.2,-9999 , 1007.0,-0.028,-0.084,   24,   6.1,   3.4
02-Dec-2005 16:00, 1.529,  29.2,-9999 , 1006.8,-0.018,-0.080,   35,   7.2,   5.1
02-Dec-2005 17:00, 1.649,  29.1,-9999 , 1007.2, 0.015,-0.049,   41,   8.5,   1.7
02-Dec-2005 18:00, 1.565,  29.1,-9999 , 1007.6, 0.023,-0.037,   75,   5.4,   3.2
02-Dec-2005 19:00, 1.348,  29.1,-9999 , 1007.7, 0.050,-0.007,   66,   9.6,   2.6
02-Dec-2005 20:00, 1.009,  29.1,-9999 , 1008.5, 0.044,-0.010,   53,   9.0,   3.8
02-Dec-2005 21:00, 0.683,  29.2,-9999 , 1008.9, 0.057, 0.011,   75,  10.3,   6.5
02-Dec-2005 22:00, 0.429,  29.2,-9999 , 1008.9, 0.050, 0.007,   50,   8.0,   5.3
02-Dec-2005 23:00, 0.319,  29.2,-9999 , 1008.4, 0.016,-0.028,  109,  11.3,   5.0
03-Dec-2005 00:00, 0.447,  29.3,-9999 , 1007.8, 0.027,-0.022,   65,   6.7,   3.2
03-Dec-2005 01:00, 0.700,  29.3,-9999 , 1007.1,-0.002,-0.057,   59,   6.9,   3.0
03-Dec-2005 02:00, 1.076,  29.3,-9999 , 1005.8,-0.014,-0.077,   56,   6.9,   3.5
03-Dec-2005 03:00, 1.511,  29.3,-9999 , 1005.3, 0.013,-0.061,   61,   7.3,   4.1
03-Dec-2005 04:00, 1.824,  29.4,-9999 , 1005.2, 0.005,-0.074,   60,   9.0,   4.2
03-Dec-2005 05:00, 1.976,  29.4,-9999 , 1005.5, 0.000,-0.080,   66,   8.7,   3.9
03-Dec-2005 06:00, 1.934,  29.4,-9999 , 1006.0, 0.000,-0.076,   49,   7.7,   4.1
03-Dec-2005 07:00, 1.711,  29.3,-9999 , 1006.5, 0.008,-0.064,   24,   8.4,   5.6
03-Dec-2005 08:00, 1.338,  29.3,-9999 , 1007.4, 0.001,-0.065,   31,  11.0,   6.8
03-Dec-2005 09:00, 0.930,  29.3,-9999 , 1007.9, 0.011,-0.047,   52,   9.2,   4.2
03-Dec-2005 10:00, 0.575,  29.3,-9999 , 1008.0, 0.027,-0.026,   36,   7.7,   3.7
03-Dec-2005 11:00, 0.359,  29.3,-9999 , 1007.7, 0.040,-0.012,   20,   9.6,   5.4
03-Dec-2005 12:00, 0.334,  29.3,-9999 , 1007.8, 0.055, 0.000,   41,   8.0,   3.0
03-Dec-2005 13:00, 0.432,  29.2,-9999 , 1007.1, 0.014,-0.041,   21,   9.1,   5.7
03-Dec-2005 14:00, 0.684,  29.2,-9999 , 1006.9,-0.010,-0.071,   28,   9.7,   4.1
03-Dec-2005 15:00, 1.046,  29.2,-9999 , 1006.6, 0.012,-0.052,   30,   9.4,   5.1
03-Dec-2005 16:00, 1.337,  29.2,-9999 , 1006.7,-0.006,-0.072,   40,   8.7,   4.8
03-Dec-2005 17:00, 1.521,  29.2,-9999 , 1006.5,-0.016,-0.082,   36,   8.4,   4.9
03-Dec-2005 18:00, 1.553,  29.2,-9999 , 1007.3,-0.017,-0.084,   42,   7.4,   3.6
03-Dec-2005 19:00, 1.437,  29.2,-9999 , 1007.9,-0.003,-0.062,   45,   7.7,   3.4
03-Dec-2005 20:00, 1.186,  29.1,-9999 , 1008.5, 0.004,-0.049,   40,   6.9,   4.1
03-Dec-2005 21:00, 0.859,  29.2,-9999 , 1009.2,-0.006,-0.052,   49,   7.2,   3.2
03-Dec-2005 22:00, 0.586,  29.2,-9999 , 1009.4, 0.016,-0.024,   52,   8.5,   3.8
03-Dec-2005 23:00, 0.395,  29.2,-9999 , 1009.3, 0.009,-0.028,   52,   7.8,   4.4
04-Dec-2005 00:00, 0.356,  29.2,-9999 , 1008.6,-0.015,-0.055,   64,   7.5,   4.6
04-Dec-2005 01:00, 0.477,  29.2,-9999 , 1007.9,-0.055,-0.102,   27,   7.1,   4.1
04-Dec-2005 02:00, 0.794,  29.2,-9999 , 1007.0,-0.038,-0.092,   35,   7.4,   3.5
04-Dec-2005 03:00, 1.185,  29.2,-9999 , 1006.8,-0.025,-0.087,   55,   8.4,   4.4
04-Dec-2005 04:00, 1.553,  29.3,-9999 , 1006.9,-0.023,-0.087,   42,   9.7,   3.7
04-Dec-2005 05:00, 1.827,  29.2,-9999 , 1007.1,-0.009,-0.072,   50,   8.0,   3.2
04-Dec-2005 06:00, 1.922,  29.2,-9999 , 1007.7,-0.010,-0.070,   47,   8.0,   3.5
04-Dec-2005 07:00, 1.841,  29.2,-9999 , 1008.0, 0.001,-0.054,   49,   7.5,   3.5
04-Dec-2005 08:00, 1.596,  29.1,-9999 , 1008.7, 0.012,-0.040,   62,   8.0,   3.7
04-Dec-2005 09:00, 1.240,  29.2,-9999 , 1009.2, 0.015,-0.029,   35,   8.3,   5.0
04-Dec-2005 10:00, 0.871,  29.2,-9999 , 1008.9, 0.030,-0.010,   32,   9.5,   6.8
04-Dec-2005 11:00, 0.565,  29.2,-9999 , 1008.5, 0.039,-0.005,   34,   9.3,   6.8
04-Dec-2005 12:00, 0.373,  29.2,-9999 , 1008.0, 0.015,-0.033,   21,  10.0,   5.5
04-Dec-2005 13:00, 0.361,  29.2,-9999 , 1007.4,-0.002,-0.054,   20,  10.5,   5.8
04-Dec-2005 14:00, 0.497,  29.2,-9999 , 1006.9,-0.023,-0.082,   22,  10.2,   5.6
04-Dec-2005 15:00, 0.742,  29.2,-9999 , 1006.2,-0.043,-0.106,   27,   9.6,   5.1
04-Dec-2005 16:00, 1.069,  29.2,-9999 , 1005.8,-0.020,-0.091,   13,  11.1,   6.9
04-Dec-2005 17:00, 1.349,  29.1,-9999 , 1006.3, 0.004,-0.070,   12,  10.8,   7.2
04-Dec-2005 18:00, 1.510,  29.1,-9999 , 1006.9, 0.023,-0.046,    6,  10.1,   6.4
04-Dec-2005 19:00, 1.499,  29.1,-9999 , 1007.7, 0.014,-0.048,   29,  10.0,   4.8
04-Dec-2005 20:00, 1.346,  29.1,-9999 , 1008.4, 0.005,-0.050,   25,   8.1,   4.6
04-Dec-2005 21:00, 1.109,  29.1,-9999 , 1009.3, 0.010,-0.037,   32,   8.4,   5.9
04-Dec-2005 22:00, 0.853,  29.1,-9999 , 1009.1, 0.035,-0.005,   22,   8.2,   4.8
04-Dec-2005 23:00, 0.611,  29.2,-9999 , 1009.5, 0.034,-0.006,   28,   8.5,   5.0
05-Dec-2005 00:00, 0.458,  29.2,-9999 , 1008.8, 0.010,-0.028,   45,   9.5,   3.3
05-Dec-2005 01:00, 0.451,  29.2,-9999 , 1008.1,-0.023,-0.068,   57,  10.4,   5.3
05-Dec-2005 02:00, 0.635,  29.2,-9999 , 1007.1,-0.017,-0.069,   65,   8.7,   4.5
05-Dec-2005 03:00, 0.922,  29.2,-9999 , 1006.5,-0.019,-0.081,   53,  11.7,   3.8
05-Dec-2005 04:00, 1.281,  29.2,-9999 , 1006.3, 0.000,-0.068,   53,  11.1,   4.4
05-Dec-2005 05:00, 1.612,  29.1,-9999 , 1006.7, 0.021,-0.047,   68,  11.0,   5.5
05-Dec-2005 06:00, 1.823,  29.1,-9999 , 1006.5, 0.031,-0.035,   61,  14.8,   4.7
05-Dec-2005 07:00, 1.872,  29.1,-9999 , 1006.5, 0.031,-0.036,   68,   9.8,   4.5
05-Dec-2005 08:00, 1.751,  29.1,-9999 , 1006.8, 0.025,-0.042,   28,   7.7,   3.4
05-Dec-2005 09:00, 1.525,  29.1,-9999 , 1007.0, 0.048,-0.016,   39,   8.2,   4.7
05-Dec-2005 10:00, 1.218,  29.0,-9999 , 1006.8, 0.069, 0.007,   28,   9.0,   5.9
05-Dec-2005 11:00, 0.865,  29.1,-9999 , 1006.5, 0.047,-0.017,   27,   8.7,   4.3
05-Dec-2005 12:00, 0.619,  29.1,-9999 , 1006.7, 0.056,-0.011,   34,   8.0,   5.8
05-Dec-2005 13:00, 0.480,  29.1,-9999 , 1006.8, 0.040,-0.025,   56,   7.6,   3.7
05-Dec-2005 14:00, 0.488,  29.1,-9999 , 1006.1, 0.023,-0.041,   51,   6.9,   3.6
05-Dec-2005 15:00, 0.616,  29.1,-9999 , 1005.6, 0.001,-0.070,   49,   9.6,   4.4
05-Dec-2005 16:00, 0.847,  29.1,-9999 , 1005.6, 0.000,-0.076,   61,   8.8,   4.5
05-Dec-2005 17:00, 1.104,  29.1,-9999 , 1005.8, 0.001,-0.075,   68,   8.5,   4.6
05-Dec-2005 18:00, 1.308,  29.0,-9999 , 1006.7,-0.003,-0.076,   77,  10.3,   6.4
05-Dec-2005 19:00, 1.433,  28.9,-9999 , 1007.6, 0.015,-0.049,   79,   9.4,   5.9
05-Dec-2005 20:00, 1.404,  29.0,-9999 , 1008.1, 0.002,-0.053,   78,  10.0,   5.4
05-Dec-2005 21:00, 1.281,  29.0,-9999 , 1008.3, 0.010,-0.041,   91,   8.7,   6.0
05-Dec-2005 22:00, 1.101,  29.1,-9999 , 1008.2, 0.038,-0.011,   80,   9.2,   4.9
05-Dec-2005 23:00, 0.899,  29.1,-9999 , 1008.2, 0.070, 0.020,   75,  10.1,   6.5
06-Dec-2005 00:00, 0.673,  29.2,-9999 , 1007.9, 0.035,-0.015,   75,   9.3,   6.1
06-Dec-2005 01:00, 0.575,  29.3,-9999 , 1007.2, 0.026,-0.028,   76,   9.1,   6.9
06-Dec-2005 02:00, 0.622,  29.2,-9999 , 1006.5, 0.032,-0.029,   72,   9.2,   4.7
06-Dec-2005 03:00, 0.765,  29.2,-9999 , 1006.1, 0.009,-0.058,   74,   8.8,   6.5
06-Dec-2005 04:00, 1.017,  29.2,-9999 , 1006.0, 0.008,-0.063,   71,   8.8,   4.8
06-Dec-2005 05:00, 1.306,  29.2,-9999 , 1006.5, 0.010,-0.062,   72,   9.3,   7.5
06-Dec-2005 06:00, 1.539,  29.2,-9999 , 1006.9,-0.009,-0.076,   67,  11.0,   5.4
06-Dec-2005 07:00, 1.693,  29.2,-9999 , 1007.4,-0.011,-0.074,   74,  11.3,   5.3
06-Dec-2005 08:00, 1.719,  29.1,-9999 , 1008.5,-0.009,-0.066,   73,   8.7,   6.4
06-Dec-2005 09:00, 1.597,  29.2,-9999 , 1008.9,-0.021,-0.067,   73,   8.4,   5.4
06-Dec-2005 10:00, 1.383,  29.1,-9999 , 1008.9,-0.015,-0.059,   89,  11.6,   4.6
06-Dec-2005 11:00, 1.109,  29.1,-9999 , 1009.0,-0.009,-0.052,   46,   6.5,   3.2
06-Dec-2005 12:00, 0.823,  29.1,-9999 , 1008.1,-0.019,-0.062,   70,   6.2,   4.2
06-Dec-2005 13:00, 0.614,  29.1,-9999 , 1007.7,-0.019,-0.071,   79,   6.6,   3.5
06-Dec-2005 14:00, 0.510,  29.2,-9999 , 1007.1,-0.026,-0.082,   76,   6.5,   3.9
06-Dec-2005 15:00, 0.522,  29.1,-9999 , 1007.0,-0.035,-0.096,   72,   8.3,   3.0
06-Dec-2005 16:00, 0.653,  29.1,-9999 , 1007.3,-0.026,-0.089,   64,   4.4,   2.5
06-Dec-2005 17:00, 0.845,  29.1,-9999 , 1007.9,-0.028,-0.086,   53,   5.6,   2.6
06-Dec-2005 18:00, 1.068,  29.1,-9999 , 1008.0,-0.017,-0.070,   53,   6.5,   2.7
06-Dec-2005 19:00, 1.235,  29.0,-9999 , 1008.8,-0.025,-0.077,   14,   8.1,   4.9
06-Dec-2005 20:00, 1.314,  29.0,-9999 , 1009.5,-0.040,-0.083,   24,   7.4,   3.9
06-Dec-2005 21:00, 1.332,  29.0,-9999 , 1009.6,-0.017,-0.053,   46,   7.0,   1.8
06-Dec-2005 22:00, 1.265,  29.0,-9999 , 1009.4, 0.016,-0.020,   20,   5.1,   3.0
06-Dec-2005 23:00, 1.121,  29.1,-9999 , 1009.2, 0.039, 0.001,   40,   5.2,   2.5
07-Dec-2005 00:00, 0.924,  29.1,-9999 , 1008.0, 0.031,-0.011,   29,   4.9,   2.9
07-Dec-2005 01:00, 0.761,  29.2,-9999 , 1007.7, 0.024,-0.028,   29,   4.8,   3.1
07-Dec-2005 02:00, 0.668,  29.2,-9999 , 1007.1, 0.007,-0.049,   44,   5.2,   2.1
07-Dec-2005 03:00, 0.663,  29.1,-9999 , 1006.4,-0.028,-0.090,   28,   6.0,   2.6
07-Dec-2005 04:00, 0.818,  29.2,-9999 , 1006.6,-0.004,-0.073,   27,   6.2,   4.4
07-Dec-2005 05:00, 1.029,  29.2,-9999 , 1007.1, 0.003,-0.062,   48,   7.1,   3.7
07-Dec-2005 06:00, 1.265,  29.1,-9999 , 1007.3, 0.006,-0.055,   28,   7.5,   3.8
07-Dec-2005 07:00, 1.455,  29.2,-9999 , 1008.0,-0.009,-0.068,   29,   7.7,   4.5
07-Dec-2005 08:00, 1.583,  29.1,-9999 , 1008.7,-0.011,-0.062,   64,   8.7,   4.3
07-Dec-2005 09:00, 1.618,  29.1,-9999 , 1008.7, 0.000,-0.046,   33,   9.0,   2.8
07-Dec-2005 10:00, 1.512,  29.2,-9999 , 1009.2,-0.022,-0.066,   60,   5.6,   3.2
07-Dec-2005 11:00, 1.346,  29.1,-9999 , 1008.6,-0.012,-0.053,   45,   8.5,   4.5
07-Dec-2005 12:00, 1.136,  29.2,-9999 , 1008.4, 0.009,-0.037,   66,   9.5,   2.8
07-Dec-2005 13:00, 0.919,  29.1,-9999 , 1007.7, 0.024,-0.025,   61,   8.6,   4.4
07-Dec-2005 14:00, 0.716,  29.1,-9999 , 1007.2, 0.005,-0.051,   61,  15.6,   4.5
07-Dec-2005 15:00, 0.632,  29.1,-9999 , 1006.7, 0.017,-0.044,   59,  12.2,   3.5
07-Dec-2005 16:00, 0.640,  29.1,-9999 , 1006.9, 0.025,-0.040,   57,  11.3,   5.4
07-Dec-2005 17:00, 0.724,  29.1,-9999 , 1006.9, 0.018,-0.045,   47,   8.3,   3.9
07-Dec-2005 18:00, 0.906,  29.1,-9999 , 1007.4, 0.043,-0.020,   40,  10.6,   5.8
07-Dec-2005 19:00, 1.097,  29.1,-9999 , 1007.9, 0.048,-0.010,   32,  10.9,   6.4
07-Dec-2005 20:00, 1.256,  29.0,-9999 , 1008.1, 0.041,-0.012,   46,  11.5,   4.1
07-Dec-2005 21:00, 1.334,  29.1,-9999 , 1008.4, 0.014,-0.036,   53,   9.5,   4.7
07-Dec-2005 22:00, 1.347,  29.1,-9999 , 1008.0, 0.005,-0.043,   41,  10.8,   5.7
07-Dec-2005 23:00, 1.312,  29.2,-9999 , 1007.6, 0.031,-0.021,   50,  12.2,   4.7
08-Dec-2005 00:00, 1.221,  29.2,-9999 , 1006.8, 0.069, 0.012,   32,  11.0,   6.4
08-Dec-2005 01:00, 1.046,  29.2,-9999 , 1006.2, 0.055,-0.010,   41,  12.1,   5.2
08-Dec-2005 02:00, 0.869,  29.2,-9999 , 1005.5, 0.025,-0.046,   50,  10.1,   4.8
08-Dec-2005 03:00, 0.774,  29.2,-9999 , 1004.9, 0.017,-0.061,   50,  10.1,   6.0
08-Dec-2005 04:00, 0.776,  29.2,-9999 , 1004.5, 0.021,-0.063,   47,   9.1,   4.1
08-Dec-2005 05:00, 0.837,  29.2,-9999 , 1004.9,-0.003,-0.090,   50,   9.7,   4.5
08-Dec-2005 06:00, 1.001,  29.2,-9999 , 1005.6, 0.009,-0.074,   56,   8.8,   3.8
08-Dec-2005 07:00, 1.186,  29.1,-9999 , 1006.2, 0.005,-0.070,   44,   9.5,   4.0
08-Dec-2005 08:00, 1.372,  29.1,-9999 , 1006.9, 0.011,-0.058,   51,   8.6,   4.5
08-Dec-2005 09:00, 1.490,  29.0,-9999 , 1007.3, 0.001,-0.061,   35,   9.9,   6.0
08-Dec-2005 10:00, 1.511,  29.1,-9999 , 1007.3,-0.024,-0.083,   51,   9.4,   4.6
08-Dec-2005 11:00, 1.468,  29.0,-9999 , 1007.3,-0.018,-0.077,   52,   8.2,   4.9
08-Dec-2005 12:00, 1.368,  29.0,-9999 , 1006.9, 0.017,-0.043,   64,  10.4,   3.0
08-Dec-2005 13:00, 1.195,  29.0,-9999 , 1006.5, 0.036,-0.028,   58,   8.5,   3.8
08-Dec-2005 14:00, 0.990,  29.1,-9999 , 1006.0, 0.040,-0.027,   48,  12.4,   5.1
08-Dec-2005 15:00, 0.833,  29.1,-9999 , 1005.0, 0.064,-0.009,   52,  12.5,   3.8
08-Dec-2005 16:00, 0.738,  29.1,-9999 , 1004.2, 0.082,-0.002,   31,  12.5,   7.9
08-Dec-2005 17:00, 0.675,  29.1,-9999 , 1004.7, 0.043,-0.047,   33,  12.1,   7.7
08-Dec-2005 18:00, 0.751,  29.1,-9999 , 1005.6, 0.055,-0.029,   33,  11.9,   8.0
08-Dec-2005 19:00, 0.895,  29.1,-9999 , 1006.0, 0.060,-0.016,   34,  13.2,   8.5
08-Dec-2005 20:00, 1.056,  29.0,-9999 , 1006.7, 0.039,-0.032,   37,  12.8,   7.2
08-Dec-2005 21:00, 1.239,  29.0,-9999 , 1007.1, 0.043,-0.021,   37,  11.9,   7.3
08-Dec-2005 22:00, 1.345,  29.1,-9999 , 1006.8, 0.016,-0.045,   40,  11.0,   5.8
08-Dec-2005 23:00, 1.379,  29.1,-9999 , 1006.2,-0.008,-0.073,   38,  11.7,   5.1
09-Dec-2005 00:00, 1.344,  29.2,-9999 , 1005.7,-0.015,-0.086,   32,  12.0,   8.1
09-Dec-2005 01:00, 1.259,  29.2,-9999 , 1005.3, 0.006,-0.070,   36,  11.7,   6.5
09-Dec-2005 02:00, 1.124,  29.2,-9999 , 1004.5, 0.025,-0.055,   47,  11.1,   4.8
09-Dec-2005 03:00, 0.972,  29.2,-9999 , 1003.9, 0.034,-0.054,   51,  10.9,   4.7
09-Dec-2005 04:00, 0.861,  29.2,-9999 , 1004.1, 0.044,-0.049,   51,  10.3,   5.6
09-Dec-2005 05:00, 0.801,  29.1,-9999 , 1004.6, 0.032,-0.059,   58,   9.8,   6.0
09-Dec-2005 06:00, 0.839,  29.2,-9999 , 1005.3, 0.035,-0.051,   42,   9.9,   4.7
09-Dec-2005 07:00, 0.951,  29.1,-9999 , 1005.8, 0.034,-0.045,   65,   9.9,   3.0
09-Dec-2005 08:00, 1.107,  29.1,-9999 , 1006.8, 0.025,-0.048,   66,   9.9,   4.5
09-Dec-2005 09:00, 1.259,  29.0,-9999 , 1007.4,-0.003,-0.066,   71,   9.4,   4.4
09-Dec-2005 10:00, 1.395,  29.0,-9999 , 1007.2,-0.014,-0.072,   69,   9.2,   4.5
09-Dec-2005 11:00, 1.479,  28.9,-9999 , 1007.1,-0.007,-0.067,   72,   8.8,   5.4
09-Dec-2005 12:00, 1.519,  28.9,-9999 , 1006.7, 0.046,-0.015,   68,   8.7,   4.0
09-Dec-2005 13:00, 1.408,  28.8,-9999 , 1006.1, 0.040,-0.026,   55,   8.8,   4.9
09-Dec-2005 14:00, 1.203,  28.9,-9999 , 1005.4, 0.010,-0.061,   62,   7.3,   3.3
09-Dec-2005 15:00, 1.014,  28.9,-9999 , 1005.0, 0.030,-0.049,   62,   8.0,   3.2
09-Dec-2005 16:00, 0.801,  29.0,-9999 , 1005.2, 0.012,-0.070,   53,   6.4,   3.0
09-Dec-2005 17:00, 0.681,  29.0,-9999 , 1005.2, 0.027,-0.053,   56,   6.5,   3.0
09-Dec-2005 18:00, 0.629,  29.0,-9999 , 1005.9, 0.021,-0.058,   71,  10.1,   7.1
09-Dec-2005 19:00, 0.670,  29.0,-9999 , 1006.6, 0.008,-0.065,   60,   8.5,   5.8
09-Dec-2005 20:00, 0.807,  29.0,-9999 , 1007.8, 0.000,-0.065,   51,  13.2,   6.1
09-Dec-2005 21:00, 1.004,  28.9,-9999 , 1008.5,-0.004,-0.058,   39,   9.1,   4.6
09-Dec-2005 22:00, 1.223,  28.9,-9999 , 1008.5, 0.004,-0.043,   56,   9.9,   6.1
09-Dec-2005 23:00, 1.385,  28.9,-9999 , 1008.0,-0.003,-0.051,   42,  10.0,   4.1
10-Dec-2005 00:00, 1.477,  28.9,-9999 , 1007.2, 0.000,-0.052,   53,   8.5,   4.2
10-Dec-2005 01:00, 1.488,  29.0,-9999 , 1006.3, 0.022,-0.039,   55,   9.0,   3.9
10-Dec-2005 02:00, 1.356,  29.0,-9999 , 1005.5,-0.005,-0.075,   58,   9.9,   4.6
10-Dec-2005 03:00, 1.193,  29.0,-9999 , 1005.2, 0.005,-0.072,   60,   8.4,   4.2
