 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
30-Nov-2013 10:00, 0.564,  29.1,  28.4, 1010.8,-0.031,-0.058,   60,   7.3,   3.4
30-Nov-2013 11:00, 0.836,  29.1,  28.4, 1010.4,-0.016,-0.041,   63,   7.7,   2.9
30-Nov-2013 12:00, 1.168,  29.0,  28.3, 1010.0,-0.005,-0.034,   73,   8.2,   3.4
30-Nov-2013 13:00, 1.444,  29.0,  28.2, 1009.6,-0.026,-0.058,   77,   7.4,   3.7
30-Nov-2013 14:00, 1.644,  28.9,  28.2, 1009.0,-0.013,-0.050,   74,   7.3,   3.6
30-Nov-2013 15:00, 1.677,  28.9,  28.0, 1008.6,-0.013,-0.056,   64,   7.4,   2.4
30-Nov-2013 16:00, 1.544,  28.8,  28.1, 1008.8,-0.014,-0.060,   63,   7.5,   2.6
30-Nov-2013 17:00, 1.289,  28.8,  27.8, 1009.1,-0.003,-0.047,   64,   7.3,   3.0
30-Nov-2013 18:00, 0.941,  28.9,  28.0, 1009.5,-0.013,-0.054,   57,   7.0,   3.0
30-Nov-2013 19:00, 0.615,  28.9,  28.2, 1010.2,-0.015,-0.052,   54,   7.7,   3.3
30-Nov-2013 20:00, 0.407,  29.0,  28.9, 1011.0,-0.010,-0.040,   64,   7.1,   3.1
30-Nov-2013 21:00, 0.350,  29.0,  29.7, 1011.7,-0.025,-0.046,   68,   6.1,   2.7
30-Nov-2013 22:00, 0.523,  29.0,  30.0, 1011.7, 0.008,-0.007,   56,   6.9,   3.3
30-Nov-2013 23:00, 0.797,  29.0,  30.3, 1011.0,-0.008,-0.024,   56,   7.1,   3.3
01-Dec-2013 00:00, 1.206,  29.0,  30.1, 1010.2, 0.021,-0.002,   46,   8.3,   4.5
01-Dec-2013 01:00, 1.577,  29.1,  30.5, 1009.3, 0.015,-0.016,   55,   7.9,   3.7
01-Dec-2013 02:00, 1.856,  29.1,  30.6, 1008.7, 0.018,-0.022,   58,   8.1,   3.1
01-Dec-2013 03:00, 1.951,  29.1,  29.8, 1008.4, 0.005,-0.041,   49,   8.5,   4.5
01-Dec-2013 04:00, 1.829,  29.1,  29.6, 1008.4,-0.037,-0.086,   50,   7.8,   4.0
01-Dec-2013 05:00, 1.579,  29.0,  29.5, 1008.9,-0.035,-0.083,   59,   7.6,   3.0
01-Dec-2013 06:00, 1.230,  29.0,  28.9, 1009.4,-0.016,-0.059,   45,   8.5,   4.8
01-Dec-2013 07:00, 0.774,  29.0,  28.7, 1009.8,-0.071,-0.108,   35,   8.7,   5.8
01-Dec-2013 08:00, 0.453,  29.0,  28.5, 1010.5,-0.060,-0.093,   37,  10.6,   6.2
01-Dec-2013 09:00, 0.306,  29.0,  28.3, 1011.1,-0.033,-0.060,   33,  10.8,   6.9
01-Dec-2013 10:00, 0.330,  29.0,  28.3, 1011.6,-0.030,-0.051,   38,  10.6,   6.1
01-Dec-2013 11:00, 0.542,  29.0,  28.1, 1011.3,-0.020,-0.037,   33,  10.8,   6.9
01-Dec-2013 12:00, 0.888,  28.9,  28.0, 1011.0,-0.007,-0.027,   35,  10.6,   6.0
01-Dec-2013 13:00, 1.292,  28.9,  28.1, 1010.6, 0.018,-0.005,   42,   9.7,   5.6
01-Dec-2013 14:00, 1.593,  28.9,  28.0, 1009.8, 0.002,-0.025,   41,  10.0,   5.5
01-Dec-2013 15:00, 1.784,  28.8,  28.0, 1009.2, 0.024,-0.010,   46,   9.4,   5.9
01-Dec-2013 16:00, 1.738,  28.8,  28.0, 1008.6,-0.002,-0.043,   43,   9.4,   5.2
01-Dec-2013 17:00, 1.526,  28.8,  27.9, 1008.8,-0.015,-0.061,   35,   9.8,   6.2
01-Dec-2013 18:00, 1.207,  28.8,  27.9, 1009.4, 0.000,-0.044,   45,  10.0,   6.4
01-Dec-2013 19:00, 0.829,  28.9,  28.0, 1010.1, 0.009,-0.029,   47,  10.0,   5.8
01-Dec-2013 20:00, 0.466,  28.9,  28.5, 1010.8,-0.018,-0.049,   35,   9.7,   5.7
01-Dec-2013 21:00, 0.262,  28.9,  29.1, 1011.3,-0.038,-0.061,   40,   9.5,   5.0
01-Dec-2013 22:00, 0.297,  28.9,  29.3, 1011.0,-0.022,-0.042,   41,   9.0,   4.7
01-Dec-2013 23:00, 0.506,  28.9,  29.7, 1010.8,-0.030,-0.052,   39,   8.6,   5.4
02-Dec-2013 00:00, 0.871,  28.9,  30.3, 1009.9,-0.032,-0.057,   49,   8.7,   4.2
02-Dec-2013 01:00, 1.363,  28.9,  29.8, 1009.0, 0.020,-0.014,   32,   8.7,   5.6
02-Dec-2013 02:00, 1.779,  29.0,  30.1, 1008.1, 0.036,-0.007,   30,   8.6,   5.6
02-Dec-2013 03:00, 2.015,  29.0,  29.5, 1007.2, 0.016,-0.036,   35,   9.3,   5.8
02-Dec-2013 04:00, 2.056,  29.0,  29.2, 1007.0, 0.002,-0.058,   32,   9.5,   6.0
02-Dec-2013 05:00, 1.878,  29.0,  28.9, 1007.1,-0.018,-0.080,   31,   8.8,   5.4
02-Dec-2013 06:00, 1.535,  28.9,  28.5, 1007.5,-0.027,-0.087,   34,   9.1,   5.2
02-Dec-2013 07:00, 1.112,  29.0,  28.5, 1007.9,-0.011,-0.068,   41,   9.1,   4.9
02-Dec-2013 08:00, 0.643,  29.0,  27.8, 1008.7,-0.040,-0.092,   36,   9.4,   4.6
02-Dec-2013 09:00, 0.303,  29.0,  27.6, 1009.0,-0.053,-0.098,   48,  10.8,   6.3
02-Dec-2013 10:00, 0.184,  28.9,  27.3, 1009.2,-0.043,-0.085,   40,  12.7,   5.9
02-Dec-2013 11:00, 0.310,  28.9,  28.0, 1009.1,-0.005,-0.045,   48,   9.6,   5.4
02-Dec-2013 12:00, 0.585,  28.9,  26.1, 1009.0,-0.003,-0.044,   73,   9.0,   4.3
02-Dec-2013 13:00, 0.987,  28.9,  27.2, 1008.6, 0.006,-0.037,   47,  10.6,   4.9
02-Dec-2013 14:00, 1.395,  28.9,  26.7, 1007.9, 0.007,-0.040,   47,  10.1,   5.6
02-Dec-2013 15:00, 1.697,  28.9,  27.2, 1007.3, 0.004,-0.049,   71,  10.3,   3.5
02-Dec-2013 16:00, 1.829,  28.8,  26.6, 1007.3, 0.011,-0.049,   53,   9.2,   4.3
02-Dec-2013 17:00, 1.736,  28.8,  26.5, 1007.7,-0.001,-0.060,   93,  10.0,   6.4
02-Dec-2013 18:00, 1.463,  28.7,  26.1, 1008.0,-0.010,-0.066,   96,  11.5,   6.1
02-Dec-2013 19:00, 1.076,  28.8,  26.6, 1008.7,-0.015,-0.067,   89,   9.0,   4.1
02-Dec-2013 20:00, 0.659,  28.8,  27.8, 1008.9,-0.025,-0.070,  104,   7.9,   4.8
02-Dec-2013 21:00, 0.342,  28.9,  28.0, 1009.6,-0.023,-0.065,   89,   7.3,   4.1
02-Dec-2013 22:00, 0.208,  28.9,  27.6, 1009.4,-0.025,-0.061,   75,   8.3,   2.0
02-Dec-2013 23:00, 0.301,  28.9,  29.3, 1009.1,-0.021,-0.059,   81,   9.0,   3.4
03-Dec-2013 00:00, 0.592,  28.9,  26.5, 1008.5,-0.017,-0.059,   83,   7.4,   3.8
03-Dec-2013 01:00, 1.046,  28.9,  27.0, 1007.5, 0.010,-0.038,   42,   7.7,   2.9
03-Dec-2013 02:00, 1.545,  28.9,  27.8, 1006.9, 0.040,-0.018,   58,   6.7,   2.8
03-Dec-2013 03:00, 1.919,  29.0,  27.7, 1006.5, 0.024,-0.040,   78,   7.1,   3.3
03-Dec-2013 04:00, 2.127,  28.9,  27.8, 1006.3, 0.021,-0.046,   55,   8.5,   3.9
03-Dec-2013 05:00, 2.108,  28.9,  27.1, 1005.7, 0.015,-0.055,   66,   7.5,   2.9
03-Dec-2013 06:00, 1.846,  28.9,  27.0, 1006.7,-0.014,-0.088,   69,   8.6,   4.0
03-Dec-2013 07:00, 1.442,  28.9,  26.7, 1007.6,-0.018,-0.082,   87,  11.4,   7.2
03-Dec-2013 08:00, 0.961,  28.9,  27.5, 1007.9,-0.022,-0.077,   84,   9.2,   4.4
03-Dec-2013 09:00, 0.562,  28.9,  27.2, 1007.7, 0.021,-0.032,   69,  10.2,   4.7
03-Dec-2013 10:00, 0.225,  28.9,  28.0, 1008.2,-0.026,-0.081,   89,  10.2,   6.6
03-Dec-2013 11:00, 0.162,  28.9,  27.6, 1008.1,-0.021,-0.071,   83,  10.0,   4.5
03-Dec-2013 12:00, 0.321,  28.9,  28.0, 1007.3,-0.014,-0.066,   60,   7.8,   2.5
03-Dec-2013 13:00, 0.655,  28.9,  27.0, 1006.8,-0.007,-0.067,   57,   9.2,   2.5
03-Dec-2013 14:00, 1.066,  28.9,  26.3, 1006.2,-0.020,-0.085,   68,  11.7,   4.2
03-Dec-2013 15:00, 1.477,  28.9,  27.8, 1005.7,-0.010,-0.080,   54,  10.2,   4.6
03-Dec-2013 16:00, 1.779,  28.9,  27.1, 1005.2, 0.026,-0.050,   71,  10.9,   5.5
03-Dec-2013 17:00, 1.841,  28.8,  26.2, 1005.8, 0.019,-0.061,   53,  13.0,   5.3
03-Dec-2013 18:00, 1.685,  28.8,  26.3, 1006.3, 0.001,-0.072,   67,  14.3,   5.9
03-Dec-2013 19:00, 1.356,  28.8,  25.3, 1006.8,-0.018,-0.086,   97,  12.9,   5.3
03-Dec-2013 20:00, 0.945,  28.8,  26.1, 1007.5,-0.024,-0.088,  104,  12.5,   7.9
03-Dec-2013 21:00, 0.543,  28.9,  26.5, 1008.2,-0.029,-0.085,   94,  12.3,   6.9
03-Dec-2013 22:00, 0.251,  28.9,  26.9, 1007.8,-0.045,-0.096,   94,   9.7,   4.9
03-Dec-2013 23:00, 0.194,  28.9,  26.0, 1007.6,-0.034,-0.088,   89,  11.6,   6.7
04-Dec-2013 00:00, 0.336,  28.9,  27.3, 1007.1,-0.046,-0.102,   79,  11.0,   5.3
04-Dec-2013 01:00, 0.664,  28.9,  26.3, 1006.7,-0.057,-0.118,   95,  14.1,   7.6
04-Dec-2013 02:00, 1.146,  28.9,  27.5, 1005.9,-0.032,-0.098,  103,  10.3,   5.7
04-Dec-2013 03:00, 1.620,  28.9,  28.1, 1005.2,-0.021,-0.095,   96,   9.4,   5.7
04-Dec-2013 04:00, 1.977,  28.8,  26.8, 1005.2,-0.013,-0.094,   97,  14.7,   6.2
04-Dec-2013 05:00, 2.136,  28.9,  27.9, 1005.7,-0.004,-0.084,  101,   9.3,   5.7
04-Dec-2013 06:00, 2.041,  28.8,  27.9, 1006.7,-0.017,-0.091,   93,   9.5,   4.7
04-Dec-2013 07:00, 1.738,  28.8,  28.1, 1007.2,-0.029,-0.094,   97,   8.2,   5.0
04-Dec-2013 08:00, 1.307,  28.8,  28.1, 1007.5,-0.027,-0.086,   94,   7.2,   3.7
04-Dec-2013 09:00, 0.803,  28.9,  28.1, 1007.9,-0.050,-0.107,   79,   6.3,   3.2
04-Dec-2013 10:00, 0.405,  28.9,  28.3, 1008.2,-0.040,-0.093,   87,   5.2,   3.1
04-Dec-2013 11:00, 0.164,  28.9,  28.3, 1008.0,-0.052,-0.102,   75,   6.3,   3.6
04-Dec-2013 12:00, 0.142,  28.9,  28.1, 1008.0,-0.068,-0.120,   72,   5.6,   2.5
04-Dec-2013 13:00, 0.359,  28.9,  28.1, 1007.7,-0.053,-0.105,   59,   5.9,   2.3
04-Dec-2013 14:00, 0.683,  28.9,  27.8, 1006.9,-0.084,-0.140,   63,   5.4,   2.0
04-Dec-2013 15:00, 1.114,  28.8,  26.7, 1006.7,-0.072,-0.136,   58,   8.2,   3.2
04-Dec-2013 16:00, 1.491,  28.8,  27.3, 1006.7,-0.058,-0.123,   50,   7.2,   2.9
04-Dec-2013 17:00, 1.703,  28.8,  27.4, 1006.9,-0.057,-0.122,   79,   6.4,   1.8
04-Dec-2013 18:00, 1.730,  28.8,  27.8, 1007.5,-0.043,-0.106,   61,   6.5,   2.1
04-Dec-2013 19:00, 1.540,  28.8,  28.1, 1008.0,-0.051,-0.107,   60,   6.8,   3.3
04-Dec-2013 20:00, 1.206,  28.8,  28.5, 1008.6,-0.056,-0.107,   65,   8.1,   2.7
04-Dec-2013 21:00, 0.811,  28.8,  28.6, 1009.0,-0.055,-0.101,   51,   7.0,   3.6
04-Dec-2013 22:00, 0.483,  28.8,  29.1, 1008.9,-0.024,-0.066,   58,   7.5,   3.5
04-Dec-2013 23:00, 0.253,  28.9,  29.7, 1008.6,-0.040,-0.083,   47,   8.1,   4.5
05-Dec-2013 00:00, 0.214,  28.9,  30.5, 1008.0,-0.073,-0.120,   66,   8.5,   3.5
05-Dec-2013 01:00, 0.419,  28.9,  30.1, 1007.3,-0.070,-0.123,   66,   8.0,   3.0
05-Dec-2013 02:00, 0.804,  28.9,  29.8, 1006.5,-0.048,-0.108,   48,   7.9,   4.4
05-Dec-2013 03:00, 1.288,  28.9,  30.5, 1006.0,-0.015,-0.083,   57,   9.9,   2.6
05-Dec-2013 04:00, 1.686,  28.9,  29.8, 1005.8,-0.040,-0.113,   48,   7.8,   3.7
05-Dec-2013 05:00, 1.975,  29.0,  29.2, 1006.2,-0.038,-0.112,   71,   7.7,   3.5
05-Dec-2013 06:00, 2.066,  28.9,  28.9, 1006.6,-0.031,-0.101,   66,   8.4,   4.3
05-Dec-2013 07:00, 1.942,  28.9,  28.7, 1007.1,-0.020,-0.085,   70,   8.7,   4.4
05-Dec-2013 08:00, 1.601,  28.9,  28.6, 1007.8,-0.040,-0.100,   65,   9.0,   4.4
05-Dec-2013 09:00, 1.154,  28.9,  28.7, 1008.3,-0.052,-0.106,   73,   9.1,   4.9
05-Dec-2013 10:00, 0.725,  28.9,  28.5, 1008.5,-0.035,-0.083,   71,   9.8,   4.4
05-Dec-2013 11:00, 0.376,  28.9,  28.4, 1008.4,-0.036,-0.084,   71,   8.8,   4.0
05-Dec-2013 12:00, 0.186,  28.9,  28.2, 1008.4,-0.065,-0.113,   72,   8.8,   4.1
05-Dec-2013 13:00, 0.217,  28.9,  28.2, 1008.2,-0.080,-0.129,   70,   8.8,   4.2
05-Dec-2013 14:00, 0.462,  28.8,  28.1, 1007.9,-0.062,-0.113,   65,   9.1,   4.0
05-Dec-2013 15:00, 0.842,  28.8,  27.9, 1007.6,-0.033,-0.086,   50,   9.7,   5.0
05-Dec-2013 16:00, 1.253,  28.7,  27.8, 1007.5,-0.004,-0.061,   53,   9.5,   4.0
05-Dec-2013 17:00, 1.569,  28.7,  27.8, 1007.7, 0.006,-0.051,   49,   9.8,   5.0
05-Dec-2013 18:00, 1.741,  28.7,  27.8, 1008.1, 0.024,-0.031,   52,   8.7,   3.8
05-Dec-2013 19:00, 1.739,  28.7,  28.0, 1008.6, 0.054, 0.003,   50,   9.4,   4.3
05-Dec-2013 20:00, 1.512,  28.7,  28.6, 1009.3, 0.029,-0.017,   51,   8.8,   4.0
05-Dec-2013 21:00, 1.177,  28.8,  29.1, 1009.5, 0.015,-0.024,   48,   8.4,   4.7
05-Dec-2013 22:00, 0.837,  28.8,  29.8, 1009.3, 0.034,-0.003,   53,   8.5,   3.9
05-Dec-2013 23:00, 0.517,  28.8,  30.1, 1009.0, 0.014,-0.026,   49,   8.9,   4.2
06-Dec-2013 00:00, 0.350,  28.9,  30.7, 1008.4,-0.003,-0.045,   58,   8.9,   3.2
06-Dec-2013 01:00, 0.391,  28.9,  30.5, 1007.6,-0.006,-0.055,   56,   8.8,   3.7
06-Dec-2013 02:00, 0.589,  28.9,  30.0, 1007.0,-0.032,-0.088,   46,   9.5,   5.2
06-Dec-2013 03:00, 0.970,  28.9,  30.3, 1006.5,-0.008,-0.071,   52,   8.7,   3.4
06-Dec-2013 04:00, 1.372,  28.9,  29.7, 1006.5,-0.017,-0.084,   49,   8.5,   4.3
06-Dec-2013 05:00, 1.766,  28.9,  29.0, 1007.0, 0.019,-0.047,   55,   8.2,   3.4
06-Dec-2013 06:00, 1.994,  28.9,  28.8, 1007.3, 0.030,-0.032,   47,   7.8,   4.5
06-Dec-2013 07:00, 2.020,  28.9,  28.6, 1007.9, 0.031,-0.028,   39,   8.5,   4.5
06-Dec-2013 08:00, 1.832,  28.9,  28.4, 1008.6, 0.010,-0.042,   47,   8.5,   3.6
06-Dec-2013 09:00, 1.501,  28.8,  28.4, 1009.1,-0.002,-0.047,   49,   6.7,   3.0
06-Dec-2013 10:00, 1.118,  28.8,  28.4, 1009.2, 0.015,-0.026,   41,   8.6,   5.5
06-Dec-2013 11:00, 0.741,  28.8,  28.3, 1008.9, 0.024,-0.016,   47,   9.1,   3.8
06-Dec-2013 12:00, 0.452,  28.9,  28.2, 1008.7, 0.010,-0.034,   56,   7.1,   2.9
06-Dec-2013 13:00, 0.344,  28.8,  28.1, 1008.4, 0.003,-0.042,   57,   6.7,   2.5
06-Dec-2013 14:00, 0.398,  28.8,  28.0, 1007.9,-0.021,-0.070,   56,   6.9,   2.8
06-Dec-2013 15:00, 0.632,  28.8,  27.1, 1007.6,-0.014,-0.067,   32,   8.7,   5.1
06-Dec-2013 16:00, 0.934,  28.8,  28.0, 1007.6,-0.030,-0.086,   76,   6.8,   2.7
06-Dec-2013 17:00, 1.252,  28.8,  27.8, 1008.0,-0.037,-0.093,   82,  11.2,   2.4
06-Dec-2013 18:00, 1.524,  28.8,  28.0, 1008.3,-0.010,-0.062,   84,   5.6,   2.9
06-Dec-2013 19:00, 1.631,  28.7,  28.4, 1009.0,-0.007,-0.056,   89,   6.2,   2.9
06-Dec-2013 20:00, 1.566,  28.7,  27.3, 1009.7,-0.015,-0.057,   57,   8.6,   3.8
06-Dec-2013 21:00, 1.359,  28.7,  25.5, 1010.1,-0.026,-0.061,   75,   9.7,   2.4
06-Dec-2013 22:00, 1.075,  28.7,  27.8, 1010.1,-0.024,-0.056,   88,   6.6,   2.9
06-Dec-2013 23:00, 0.752,  28.8,  26.8, 1010.0,-0.043,-0.074,   92,   8.1,   3.3
07-Dec-2013 00:00, 0.497,  28.8,  26.1, 1009.3,-0.062,-0.095,   69,  12.0,   3.5
07-Dec-2013 01:00, 0.396,  28.8,  29.1, 1008.4,-0.067,-0.107,   92,  10.8,   7.0
07-Dec-2013 02:00, 0.467,  28.9,  29.8, 1007.7,-0.067,-0.116,   83,  10.4,   4.6
07-Dec-2013 03:00, 0.696,  28.9,  29.8, 1007.2,-0.057,-0.113,   85,  10.1,   4.1
07-Dec-2013 04:00, 1.049,  28.9,  28.8, 1006.9,-0.023,-0.084,   89,   9.3,   5.0
07-Dec-2013 05:00, 1.401,  28.9,  28.9, 1007.1,-0.017,-0.080,   95,   9.2,   5.2
07-Dec-2013 06:00, 1.694,  28.9,  28.7, 1007.7,-0.007,-0.067,   84,   8.9,   4.0
07-Dec-2013 07:00, 1.871,  28.9,  28.5, 1008.1, 0.018,-0.037,   87,   7.5,   3.7
07-Dec-2013 08:00, 1.870,  28.9,  28.5, 1008.6, 0.030,-0.021,   71,   6.8,   2.6
07-Dec-2013 09:00, 1.643,  28.8,  28.3, 1009.0,-0.026,-0.072,   77,   6.1,   3.3
07-Dec-2013 10:00, 1.344,  28.8,  28.3, 1009.3,-0.036,-0.078,   91,   6.3,   3.8
07-Dec-2013 11:00, 0.999,  28.9,  28.3, 1009.3,-0.040,-0.079,   95,   7.4,   4.1
07-Dec-2013 12:00, 0.667,  28.8,  28.1, 1009.1,-0.060,-0.099,   92,   6.6,   3.7
07-Dec-2013 13:00, 0.431,  28.9,  28.2, 1008.6,-0.089,-0.130,   90,   5.9,   3.7
07-Dec-2013 14:00, 0.383,  28.8,  28.0, 1008.1,-0.078,-0.124,   88,   6.0,   3.1
07-Dec-2013 15:00, 0.461,  28.8,  27.7, 1007.5,-0.086,-0.137,   69,   5.1,   2.7
07-Dec-2013 16:00, 0.660,  28.8,  27.5, 1007.4,-0.088,-0.146,   87,   5.6,   2.9
07-Dec-2013 17:00, 0.962,  28.8,  27.6, 1007.8,-0.054,-0.112,   92,   4.7,   2.5
07-Dec-2013 18:00, 1.233,  28.8,  27.5, 1008.3,-0.047,-0.101,   89,   4.2,   2.3
07-Dec-2013 19:00, 1.427,  28.8,  27.6, 1008.8,-0.045,-0.094,   76,   4.7,   1.8
07-Dec-2013 20:00, 1.508,  28.7,  28.9, 1009.2,-0.037,-0.081,   68,   4.4,   1.7
07-Dec-2013 21:00, 1.471,  28.8,  29.4, 1009.4,-0.017,-0.057,   55,   4.7,   2.3
07-Dec-2013 22:00, 1.336,  28.9,  30.5, 1009.3, 0.016,-0.022,   70,   5.1,   1.7
07-Dec-2013 23:00, 1.097,  28.9,  30.5, 1008.9, 0.013,-0.026,   64,   4.3,   1.9
08-Dec-2013 00:00, 0.824,  28.9,  31.2, 1008.2,-0.016,-0.060,   60,   5.2,   2.0
08-Dec-2013 01:00, 0.626,  28.9,  30.5, 1007.4,-0.034,-0.085,   52,   4.8,   2.9
08-Dec-2013 02:00, 0.588,  28.9,  30.5, 1006.7,-0.010,-0.069,   47,   5.4,   2.8
08-Dec-2013 03:00, 0.648,  28.9,  29.8, 1006.3,-0.024,-0.090,   46,   5.4,   3.8
08-Dec-2013 04:00, 0.841,  28.9,  30.3, 1006.3,-0.017,-0.086,   43,   5.4,   2.9
08-Dec-2013 05:00, 1.064,  28.9,  29.5, 1006.5,-0.054,-0.123,   38,   5.7,   3.1
08-Dec-2013 06:00, 1.364,  28.9,  28.6, 1007.0,-0.024,-0.091,   45,   6.6,   3.2
08-Dec-2013 07:00, 1.588,  28.9,  28.5, 1007.4,-0.015,-0.077,   46,   6.6,   3.2
08-Dec-2013 08:00, 1.690,  28.9,  28.4, 1008.0,-0.017,-0.075,   45,   6.0,   3.6
08-Dec-2013 09:00, 1.649,  28.9,  28.5, 1008.4,-0.032,-0.083,   38,   6.3,   2.7
08-Dec-2013 10:00, 1.510,  28.9,  28.3, 1008.6,-0.022,-0.070,   55,   6.4,   2.8
08-Dec-2013 11:00, 1.260,  28.9,  28.2, 1008.5,-0.034,-0.081,   61,   7.2,   2.5
08-Dec-2013 12:00, 0.974,  28.9,  28.2, 1008.3,-0.048,-0.095,   62,   6.6,   2.1
08-Dec-2013 13:00, 0.715,  28.9,  28.0, 1007.9,-0.062,-0.112,   50,   7.0,   3.8
08-Dec-2013 14:00, 0.548,  28.9,  28.1, 1007.3,-0.072,-0.126,   68,   8.2,   3.4
08-Dec-2013 15:00, 0.527,  28.9,  28.0, 1006.9,-0.052,-0.112,   67,   9.2,   4.0
08-Dec-2013 16:00, 0.621,  28.8,  27.8, 1006.7,-0.030,-0.093,   57,   8.5,   3.6
08-Dec-2013 17:00, 0.803,  28.8,  27.8, 1006.8,-0.010,-0.075,   69,   8.0,   4.0
08-Dec-2013 18:00, 1.027,  28.8,  27.8, 1007.0,-0.001,-0.065,   66,   8.0,   3.5
08-Dec-2013 19:00, 1.229,  28.8,  28.1, 1007.6,-0.013,-0.074,   52,   9.5,   4.7
08-Dec-2013 20:00, 1.407,  28.8,  28.6, 1008.1, 0.007,-0.048,   39,  10.2,   4.5
08-Dec-2013 21:00, 1.495,  28.8,  29.0, 1008.4, 0.030,-0.020,   47,  10.2,   6.1
08-Dec-2013 22:00, 1.454,  28.9,  29.5, 1008.1, 0.026,-0.022,   54,  11.3,   3.4
08-Dec-2013 23:00, 1.316,  28.9,  29.9, 1007.8, 0.013,-0.038,   61,   9.2,   3.1
09-Dec-2013 00:00, 1.144,  28.9,  30.0, 1006.9, 0.025,-0.030,   70,   8.9,   4.2
09-Dec-2013 01:00, 0.935,  28.9,  30.0, 1005.9, 0.007,-0.058,   78,   8.1,   4.0
09-Dec-2013 02:00, 0.775,  28.9,  30.4, 1005.3,-0.008,-0.082,   71,   8.5,   3.3
09-Dec-2013 03:00, 0.735,  28.9,  30.0, 1004.5, 0.006,-0.075,   75,   8.1,   3.0
09-Dec-2013 04:00, 0.783,  28.9,  29.6, 1004.8, 0.005,-0.082,   80,   8.2,   3.8
09-Dec-2013 05:00, 0.900,  28.9,  29.0, 1005.2,-0.013,-0.097,   70,   7.3,   3.3
09-Dec-2013 06:00, 1.119,  28.9,  28.7, 1005.7, 0.013,-0.067,   68,   7.8,   3.2
09-Dec-2013 07:00, 1.344,  28.9,  28.5, 1006.4, 0.035,-0.040,   65,   8.2,   3.4
09-Dec-2013 08:00, 1.489,  28.9,  28.5, 1007.2, 0.016,-0.051,   69,   8.2,   3.8
09-Dec-2013 09:00, 1.559,  28.8,  28.4, 1007.8, 0.002,-0.058,   68,   7.5,   3.1
09-Dec-2013 10:00, 1.561,  28.8,  28.4, 1008.0, 0.017,-0.037,   69,   7.8,   3.3
09-Dec-2013 11:00, 1.436,  28.8,  28.2, 1008.0, 0.001,-0.051,   79,   8.2,   3.7
09-Dec-2013 12:00, 1.258,  28.7,  28.1, 1007.6, 0.004,-0.049,   69,   8.5,   4.0
09-Dec-2013 13:00, 1.025,  28.8,  28.1, 1007.5,-0.018,-0.075,   63,   8.1,   2.9
09-Dec-2013 14:00, 0.836,  28.8,  28.0, 1007.2,-0.012,-0.069,   62,   8.1,   3.0
09-Dec-2013 15:00, 0.719,  28.8,  28.0, 1006.6, 0.005,-0.056,   57,   7.5,   3.0
09-Dec-2013 16:00, 0.686,  28.8,  27.9, 1006.5, 0.018,-0.048,   56,   9.2,   3.9
09-Dec-2013 17:00, 0.727,  28.8,  27.8, 1007.0, 0.016,-0.051,   59,   8.1,   2.2
09-Dec-2013 18:00, 0.854,  28.8,  27.9, 1007.5, 0.021,-0.041,   51,   7.4,   2.9
09-Dec-2013 19:00, 1.018,  28.7,  28.1, 1008.0, 0.012,-0.045,   45,   7.2,   4.0
09-Dec-2013 20:00, 1.187,  28.7,  28.6, 1008.6,-0.003,-0.055,   50,   7.2,   3.3
09-Dec-2013 21:00, 1.348,  28.7,  29.6, 1008.9, 0.008,-0.037,   68,   7.4,   2.6
09-Dec-2013 22:00, 1.440,  28.8,  29.5, 1008.9, 0.020,-0.023,   44,   8.4,   5.3
09-Dec-2013 23:00, 1.399,  28.8,  29.9, 1008.7,-0.018,-0.062,   50,   8.9,   3.9
10-Dec-2013 00:00, 1.304,  28.9,  30.2, 1008.1,-0.032,-0.077,   49,   8.3,   4.3
10-Dec-2013 01:00, 1.147,  28.9,  30.6, 1007.2,-0.049,-0.101,   62,   8.3,   3.7
10-Dec-2013 02:00, 0.975,  28.9,  30.8, 1006.5,-0.061,-0.122,   56,   8.7,   3.6
10-Dec-2013 03:00, 0.892,  28.9,  30.8, 1005.9,-0.007,-0.075,   61,   7.6,   2.8
10-Dec-2013 04:00, 0.797,  28.9,  29.6, 1005.6,-0.029,-0.102,   67,   7.9,   2.3
10-Dec-2013 05:00, 0.831,  28.9,  29.4, 1006.2, 0.001,-0.075,   58,   8.2,   3.0
10-Dec-2013 06:00, 0.905,  28.8,  28.8, 1007.0,-0.003,-0.073,   53,   7.7,   3.2
10-Dec-2013 07:00, 1.022,  28.8,  28.5, 1007.6,-0.020,-0.082,   59,   8.2,   3.1
10-Dec-2013 08:00, 1.180,  28.8,  28.5, 1008.0,-0.020,-0.076,   49,   7.8,   3.4
10-Dec-2013 09:00, 1.340,  28.8,  28.4, 1008.4,-0.005,-0.057,   46,   8.7,   4.7
10-Dec-2013 10:00, 1.431,  28.8,  28.3, 1008.6,-0.006,-0.054,   48,   8.7,   4.2
10-Dec-2013 11:00, 1.432,  28.7,  28.1, 1008.5,-0.021,-0.067,   43,   9.0,   5.7
10-Dec-2013 12:00, 1.372,  28.7,  28.0, 1008.0,-0.017,-0.065,   49,   9.2,   3.5
10-Dec-2013 13:00, 1.186,  28.7,  27.9, 1007.8,-0.072,-0.124,   56,   6.7,   2.7
