 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
27-Oct-1994 22:00, 1.157,  30.4,-9999 , 1010.6,-0.007,-0.034,  307,   6.5,   2.3
27-Oct-1994 23:00, 1.153,  30.5,-9999 , 1010.2,-0.006,-0.033,  214,   5.5,   4.1
28-Oct-1994 00:00, 1.105,  30.5,-9999 , 1009.6,-0.006,-0.037,  176,   7.8,   4.4
28-Oct-1994 01:00, 0.997,  30.5,-9999 , 1008.8,-0.037,-0.074,  216,   6.8,   2.7
28-Oct-1994 02:00, 0.909,  30.6,-9999 , 1008.0,-0.043,-0.088,  206,   4.1,   3.5
28-Oct-1994 03:00, 0.856,  30.5,-9999 , 1007.9,-0.031,-0.083,  298,   5.6,   0.7
28-Oct-1994 04:00, 0.824,  30.5,-9999 , 1008.0,-0.034,-0.088,  282,   8.5,   6.2
28-Oct-1994 05:00, 0.827,  30.5,-9999 , 1009.5,-0.046,-0.097,  140,   9.0,   7.7
28-Oct-1994 06:00, 0.913,  30.4,-9999 , 1010.4,-0.017,-0.053,  210,   9.2,   0.7
28-Oct-1994 07:00, 1.011,  30.2,-9999 , 1010.8,-0.012,-0.040,  107,  11.6,   2.7
28-Oct-1994 08:00, 1.141,  30.4,-9999 , 1011.6, 0.009,-0.014,-9999,   4.1,   2.5
28-Oct-1994 09:00, 1.251,  30.3,-9999 , 1011.5, 0.017, 0.000,  317,   3.4,   2.1
28-Oct-1994 10:00, 1.307,  30.4,-9999 , 1011.0,-0.002,-0.019,  262,   3.1,   1.4
28-Oct-1994 11:00, 1.318,  30.4,-9999 , 1010.4,-0.017,-0.040,  222,   3.3,   0.8
28-Oct-1994 12:00, 1.291,  30.4,-9999 , 1009.7,-0.013,-0.042,  243,   4.5,   1.5
28-Oct-1994 13:00, 1.209,  30.4,-9999 , 1009.1,-0.004,-0.040,  238,   5.0,   2.1
28-Oct-1994 14:00, 1.078,  30.4,-9999 , 1008.6,-0.005,-0.046,  235,   5.2,   1.0
28-Oct-1994 15:00, 0.943,  30.4,-9999 , 1008.1, 0.003,-0.044,  221,   5.1,   2.1
28-Oct-1994 16:00, 0.796,  30.1,-9999 , 1008.2,-0.017,-0.068,  208,   6.2,   4.8
28-Oct-1994 17:00, 0.730,  30.3,-9999 , 1008.5, 0.001,-0.049,  232,   6.1,   1.3
28-Oct-1994 18:00, 0.737,  30.3,-9999 , 1009.4, 0.031,-0.015,  224,   6.5,   0.9
28-Oct-1994 19:00, 0.756,  30.3,-9999 , 1010.1, 0.006,-0.031,  197,   4.8,   0.7
28-Oct-1994 20:00, 0.827,  30.2,-9999 , 1010.7,-0.026,-0.057,  243,   4.6,   2.1
28-Oct-1994 21:00, 0.989,  30.2,-9999 , 1010.9, 0.002,-0.024,  237,   5.1,   1.3
28-Oct-1994 22:00, 1.093,  30.1,-9999 , 1010.9,-0.029,-0.052,  201,   7.3,   1.5
28-Oct-1994 23:00, 1.217,  30.2,-9999 , 1010.2,-0.007,-0.031,  221,   6.4,   4.8
29-Oct-1994 00:00, 1.260,  30.3,-9999 , 1009.9,-0.009,-0.040,  230,  14.2,   1.1
29-Oct-1994 01:00, 1.232,  30.2,-9999 , 1009.0,-0.017,-0.051,  227,   7.4,   2.9
29-Oct-1994 02:00, 1.171,  30.3,-9999 , 1008.2, 0.001,-0.041,  238,   5.9,   1.6
29-Oct-1994 03:00, 1.034,  30.3,-9999 , 1007.6,-0.019,-0.070,  265,   7.3,   3.9
29-Oct-1994 04:00, 0.913,  30.3,-9999 , 1007.9,-0.016,-0.072,  236,   8.7,   2.5
29-Oct-1994 05:00, 0.781,  30.4,-9999 , 1008.2,-0.048,-0.101,  226,   6.2,   0.9
29-Oct-1994 06:00, 0.745,  30.4,-9999 , 1008.8,-0.039,-0.088,-9999,   6.0,   2.8
29-Oct-1994 07:00, 0.773,  30.3,-9999 , 1009.7,-0.034,-0.077,  226,   6.5,   3.8
29-Oct-1994 08:00, 0.855,  30.2,-9999 , 1010.4,-0.044,-0.079,  222,   6.1,   3.3
29-Oct-1994 09:00, 1.021,  30.2,-9999 , 1011.2,-0.020,-0.047,  212,   5.6,   3.8
29-Oct-1994 10:00, 1.201,  30.0,-9999 , 1011.3, 0.000,-0.021,  236,   7.2,   1.2
29-Oct-1994 11:00, 1.356,  30.0,-9999 , 1011.2, 0.014,-0.006,  240,   8.3,   1.5
29-Oct-1994 12:00, 1.431,  30.0,-9999 , 1010.9, 0.008,-0.013,  238,   5.2,   1.5
29-Oct-1994 13:00, 1.424,  30.1,-9999 , 1010.3, 0.004,-0.019,  222,   4.4,   3.4
29-Oct-1994 14:00, 1.346,  30.0,-9999 , 1009.7, 0.020,-0.010,  253,  11.0,   2.5
29-Oct-1994 15:00, 1.156,  30.1,-9999 , 1009.7,-0.003,-0.038,  204,   8.2,   5.3
29-Oct-1994 16:00, 0.940,  30.0,-9999 , 1009.5,-0.014,-0.050,  228,   8.1,   4.5
29-Oct-1994 17:00, 0.732,  30.0,-9999 , 1009.7,-0.028,-0.064,  236,   8.5,   1.6
29-Oct-1994 18:00, 0.612,  29.9,-9999 , 1009.8,-0.010,-0.045,  240,   9.6,   3.3
29-Oct-1994 19:00, 0.565,  30.0,-9999 , 1010.3,-0.011,-0.045,  205,   7.7,   6.4
29-Oct-1994 20:00, 0.625,  30.0,-9999 , 1010.9,-0.011,-0.040,  181,   8.9,   7.7
29-Oct-1994 21:00, 0.755,  30.1,-9999 , 1011.3,-0.032,-0.054,  163,   8.9,   7.0
29-Oct-1994 22:00, 1.001,  30.0,-9999 , 1011.3, 0.009,-0.011,  208,  10.3,   7.0
29-Oct-1994 23:00, 1.208,  30.0,-9999 , 1010.9, 0.005,-0.015,  239,   9.3,   1.3
30-Oct-1994 00:00, 1.336,  30.2,-9999 , 1009.8,-0.030,-0.055,  252,   7.6,   1.5
30-Oct-1994 01:00, 1.406,  30.2,-9999 , 1009.4,-0.035,-0.069,  251,   6.2,   1.6
30-Oct-1994 02:00, 1.398,  30.3,-9999 , 1008.7,-0.013,-0.052,  237,   6.3,   2.4
30-Oct-1994 03:00, 1.282,  30.3,-9999 , 1008.5,-0.005,-0.051,  237,   5.9,   2.2
30-Oct-1994 04:00, 1.073,  30.4,-9999 , 1008.7,-0.025,-0.072,  232,   8.3,   1.4
30-Oct-1994 05:00, 0.818,  30.4,-9999 , 1008.9,-0.071,-0.116,  249,   6.4,   2.7
30-Oct-1994 06:00, 0.636,  30.4,-9999 , 1009.8,-0.081,-0.123,  230,   5.8,   1.3
30-Oct-1994 07:00, 0.581,  30.3,-9999 , 1010.1,-0.048,-0.082,  231,   7.6,   2.8
30-Oct-1994 08:00, 0.604,  30.3,-9999 , 1010.5,-0.048,-0.079,  226,   5.8,   2.5
30-Oct-1994 09:00, 0.754,  30.3,-9999 , 1011.2,-0.029,-0.056,  239,   6.7,   2.5
30-Oct-1994 10:00, 0.961,  30.0,-9999 , 1011.3,-0.034,-0.054,  250,   6.5,   1.4
30-Oct-1994 11:00, 1.214,  30.2,-9999 , 1011.1,-0.024,-0.043,  215,   6.4,   4.4
30-Oct-1994 12:00, 1.418,  30.1,-9999 , 1010.5,-0.027,-0.049,  213,   7.3,   5.7
30-Oct-1994 13:00, 1.530,  30.1,-9999 , 1009.8,-0.032,-0.060,  209,   7.8,   6.5
30-Oct-1994 14:00, 1.533,  30.1,-9999 , 1009.4,-0.020,-0.055,  198,   8.1,   5.2
30-Oct-1994 15:00, 1.407,  30.1,-9999 , 1009.1,-0.009,-0.048,  188,   7.0,   5.4
30-Oct-1994 16:00, 1.171,  30.0,-9999 , 1009.1,-0.009,-0.050,  195,   6.7,   4.4
30-Oct-1994 17:00, 0.879,  30.2,-9999 , 1009.3,-0.017,-0.058,  185,   6.8,   5.6
30-Oct-1994 18:00, 0.606,  30.1,-9999 , 1009.8,-0.029,-0.067,  192,  10.4,   3.3
30-Oct-1994 19:00, 0.419,  30.1,-9999 , 1010.3,-0.047,-0.081,  232,   7.6,   5.8
30-Oct-1994 20:00, 0.382,  30.0,-9999 , 1010.8,-0.053,-0.081,  229,   7.3,   5.8
30-Oct-1994 21:00, 0.515,  30.0,-9999 , 1011.0,-0.033,-0.057,  241,   7.5,   6.1
30-Oct-1994 22:00, 0.738,  30.0,-9999 , 1011.5,-0.041,-0.063,  219,   7.7,   6.0
30-Oct-1994 23:00, 1.034,  30.1,-9999 , 1011.0,-0.042,-0.059,  230,   7.7,   6.8
31-Oct-1994 00:00, 1.289,  30.2,-9999 , 1010.3,-0.073,-0.096,  213,   7.7,   6.4
31-Oct-1994 01:00, 1.488,  30.3,-9999 , 1009.5,-0.077,-0.107,  205,   7.8,   5.9
31-Oct-1994 02:00, 1.561,  30.4,-9999 , 1009.0,-0.073,-0.110,  211,   8.2,   6.9
31-Oct-1994 03:00, 1.491,  30.4,-9999 , 1008.5,-0.067,-0.109,  204,   8.3,   6.5
31-Oct-1994 04:00, 1.321,  30.4,-9999 , 1008.3,-0.031,-0.079,  199,   8.1,   6.6
31-Oct-1994 05:00, 1.026,  30.3,-9999 , 1008.3,-0.041,-0.091,  186,   9.2,   6.5
31-Oct-1994 06:00, 0.701,  30.3,-9999 , 1008.9,-0.068,-0.117,  206,   8.7,   7.9
31-Oct-1994 07:00, 0.457,  30.2,-9999 , 1009.2,-0.085,-0.128,  235,  10.4,   7.9
31-Oct-1994 08:00, 0.378,  30.0,-9999 , 1010.2,-0.067,-0.107,  226,   9.1,   7.5
31-Oct-1994 09:00, 0.475,  30.1,-9999 , 1010.9,-0.032,-0.061,  206,   9.0,   6.1
31-Oct-1994 10:00, 0.676,  30.1,-9999 , 1011.0,-0.035,-0.058,  227,   8.3,   6.1
31-Oct-1994 11:00, 0.986,  30.0,-9999 , 1011.1,-0.027,-0.049,  236,   7.5,   5.9
31-Oct-1994 12:00, 1.288,  30.1,-9999 , 1011.1,-0.048,-0.069,  244,   7.7,   6.2
31-Oct-1994 13:00, 1.514,  30.1,-9999 , 1010.3,-0.077,-0.099,  243,   7.8,   6.2
31-Oct-1994 14:00, 1.629,  30.1,-9999 , 1009.7,-0.079,-0.109,  245,   7.6,   5.8
31-Oct-1994 15:00, 1.612,  30.1,-9999 , 1009.4,-0.047,-0.083,  232,   9.4,   7.8
31-Oct-1994 16:00, 1.419,  30.0,-9999 , 1009.2,-0.032,-0.070,  266,   9.4,   6.5
31-Oct-1994 17:00, 1.097,  29.9,-9999 , 1009.6,-0.032,-0.072,  271,   7.7,   6.3
31-Oct-1994 18:00, 0.744,  30.1,-9999 , 1010.2,-0.025,-0.061,  272,   7.5,   5.5
31-Oct-1994 19:00, 0.436,  30.1,-9999 , 1010.9,-0.029,-0.058,  279,   8.5,   6.2
31-Oct-1994 20:00, 0.272,  30.0,-9999 , 1011.0,-0.029,-0.052,  276,   8.5,   4.8
31-Oct-1994 21:00, 0.299,  30.1,-9999 , 1010.7,-0.023,-0.045,  239,   9.0,   6.8
31-Oct-1994 22:00, 0.512,  30.0,-9999 , 1010.2,-0.007,-0.033,  230,   9.1,   7.9
31-Oct-1994 23:00, 0.866,  30.2,-9999 , 1009.8, 0.019,-0.011,  255,   9.4,   7.7
01-Nov-1994 00:00, 1.243,-9999 ,-9999 , 1009.0, 0.011,-0.024,  237,   9.5,   8.3
01-Nov-1994 01:00, 1.545,  30.1,-9999 , 1008.6,-0.025,-0.068,  229,   9.3,   8.4
01-Nov-1994 02:00, 1.730,  30.1,-9999 , 1008.3,-0.047,-0.094,  241,  10.2,   8.2
01-Nov-1994 03:00, 1.757,  30.1,-9999 , 1007.8,-0.047,-0.097,  251,  12.5,   8.5
01-Nov-1994 04:00, 1.609,  30.1,-9999 , 1007.6,-0.040,-0.095,  256,   9.8,   8.2
01-Nov-1994 05:00, 1.336,  30.0,-9999 , 1008.0,-0.009,-0.064,  272,   9.8,   7.5
01-Nov-1994 06:00, 0.972,  30.0,-9999 , 1008.6, 0.009,-0.043,  280,  11.2,   7.7
01-Nov-1994 07:00, 0.604,  30.0,-9999 , 1009.5, 0.007,-0.038,  290,  10.0,   8.4
01-Nov-1994 08:00, 0.356,  30.0,-9999 , 1010.5, 0.010,-0.026,  283,   9.0,   6.7
01-Nov-1994 09:00, 0.283,  29.9,-9999 , 1011.0, 0.002,-0.025,  288,   8.9,   7.6
01-Nov-1994 10:00, 0.402,  29.9,-9999 , 1011.4,-0.008,-0.029,  293,   8.6,   6.2
01-Nov-1994 11:00, 0.680,  29.9,-9999 , 1011.0,-0.022,-0.041,  285,   9.2,   7.8
01-Nov-1994 12:00, 1.057,  29.9,-9999 , 1010.7,-0.033,-0.055,-9999,   9.5,   4.5
01-Nov-1994 13:00, 1.435,  29.8,-9999 , 1009.9,-0.036,-0.062,  275,  10.0,   5.9
01-Nov-1994 14:00, 1.724,  29.8,-9999 , 1009.1,-0.012,-0.046,  263,   9.7,   8.2
01-Nov-1994 15:00, 1.820,  29.8,-9999 , 1009.1, 0.000,-0.042,  271,  10.0,   6.8
01-Nov-1994 16:00, 1.732,  29.8,-9999 , 1009.4, 0.028,-0.013,  326,  10.8,   5.7
01-Nov-1994 17:00, 1.475,  29.8,-9999 , 1009.5, 0.063, 0.025,  317,  12.3,   7.6
01-Nov-1994 18:00, 1.037,  29.8,-9999 , 1010.3, 0.025,-0.011,  297,  13.0,   6.0
01-Nov-1994 19:00, 0.605,  29.8,-9999 , 1010.5, 0.004,-0.025,  298,  10.6,   8.9
01-Nov-1994 20:00, 0.282,  29.8,-9999 , 1011.0,-0.010,-0.037,  305,  11.1,   7.6
01-Nov-1994 21:00, 0.181,  29.8,-9999 , 1011.2, 0.008,-0.014,  273,   9.0,   7.4
01-Nov-1994 22:00, 0.292,  29.8,-9999 , 1010.9, 0.019,-0.002,  261,  11.5,   9.2
01-Nov-1994 23:00, 0.574,  29.9,-9999 , 1010.2, 0.010,-0.014,  255,  11.3,   9.3
02-Nov-1994 00:00, 0.971,  29.9,-9999 , 1009.5,-0.012,-0.043,  266,  11.4,   9.3
02-Nov-1994 01:00, 1.442,  30.0,-9999 , 1008.6, 0.011,-0.027,  271,  10.5,   7.5
02-Nov-1994 02:00, 1.792,  30.0,-9999 , 1007.9, 0.007,-0.039,  311,  13.6,  10.7
02-Nov-1994 03:00, 1.978,  29.9,-9999 , 1007.2, 0.021,-0.033,  278,  11.0,   5.8
02-Nov-1994 04:00, 1.950,  30.0,-9999 , 1007.2, 0.037,-0.023,  278,   8.7,   7.5
02-Nov-1994 05:00, 1.685,  30.0,-9999 , 1007.7, 0.022,-0.038,  315,   9.0,   5.4
02-Nov-1994 06:00, 1.258,  29.9,-9999 , 1008.2,-0.007,-0.062,  290,  11.1,   6.3
02-Nov-1994 07:00, 0.782,  29.9,-9999 , 1008.7,-0.029,-0.078,  290,   7.6,   6.5
02-Nov-1994 08:00, 0.357,  29.9,-9999 , 1009.2,-0.054,-0.099,  304,   8.8,   6.9
02-Nov-1994 09:00, 0.123,  29.9,-9999 , 1009.9,-0.057,-0.096,  318,   8.0,   4.8
02-Nov-1994 10:00, 0.093,  29.9,-9999 , 1010.1,-0.081,-0.114,  314,   7.1,   5.1
02-Nov-1994 11:00, 0.363,  29.8,-9999 , 1010.1,-0.020,-0.051,  310,   7.3,   5.7
02-Nov-1994 12:00, 0.721,  29.8,-9999 , 1009.9,-0.035,-0.067,  303,   8.6,   5.1
02-Nov-1994 13:00, 1.139,  29.8,-9999 , 1009.2,-0.066,-0.100,  304,   7.9,   3.5
02-Nov-1994 14:00, 1.550,  29.8,-9999 , 1008.5,-0.052,-0.093,  323,   6.7,   4.7
02-Nov-1994 15:00, 1.785,  29.8,-9999 , 1008.1,-0.056,-0.103,  289,  11.2,   4.7
02-Nov-1994 16:00, 1.827,  29.7,-9999 , 1007.6,-0.038,-0.090,  286,   7.3,   4.8
02-Nov-1994 17:00, 1.672,  29.7,-9999 , 1008.3, 0.001,-0.055,  283,   6.5,   4.4
02-Nov-1994 18:00, 1.302,  29.7,-9999 , 1009.0,-0.003,-0.052,-9999,   9.7,   2.4
02-Nov-1994 19:00, 0.833,  29.8,-9999 , 1009.9,-0.022,-0.063,  325,   4.9,   3.1
02-Nov-1994 20:00, 0.395,  29.8,-9999 , 1010.3,-0.037,-0.070,-9999,   4.1,   1.8
02-Nov-1994 21:00, 0.140,  29.7,-9999 , 1010.9,-0.018,-0.047,  275,  12.8,   3.1
02-Nov-1994 22:00, 0.082,  29.8,-9999 , 1010.8,-0.032,-0.055,  290,   5.5,   4.0
02-Nov-1994 23:00, 0.259,  29.8,-9999 , 1009.6,-0.042,-0.068,  296,   6.0,   4.0
03-Nov-1994 00:00, 0.632,  29.9,-9999 , 1009.0,-0.045,-0.082,  295,   7.0,   5.6
03-Nov-1994 01:00, 1.135,  29.9,-9999 , 1008.2,-0.026,-0.069,  296,   7.3,   5.6
03-Nov-1994 02:00, 1.621,  29.9,-9999 , 1007.1,-0.009,-0.060,  305,   6.1,   4.6
03-Nov-1994 03:00, 1.949,  29.9,-9999 , 1006.7,-0.008,-0.070,  280,   9.1,   7.1
03-Nov-1994 04:00, 2.037,  29.8,-9999 , 1006.8,-0.031,-0.096,  324,   8.1,   2.4
03-Nov-1994 05:00, 1.919,  29.9,-9999 , 1007.4,-0.020,-0.084,  251,   4.9,   0.5
03-Nov-1994 06:00, 1.621,  29.9,-9999 , 1007.9, 0.019,-0.038,  204,   3.4,   2.8
03-Nov-1994 07:00, 1.138,  29.9,-9999 , 1008.1, 0.002,-0.051,-9999,   5.5,   4.1
03-Nov-1994 08:00, 0.636,  29.8,-9999 , 1008.6,-0.009,-0.060,  313,   4.8,   1.8
03-Nov-1994 09:00, 0.221,  29.8,-9999 , 1009.4,-0.037,-0.082,  306,   3.4,   1.9
03-Nov-1994 10:00, 0.016,  29.7,-9999 , 1009.4,-0.064,-0.103,  322,   2.6,   1.2
03-Nov-1994 11:00, 0.077,  29.7,-9999 , 1009.3,-0.070,-0.108,   80,   3.8,   1.7
03-Nov-1994 12:00, 0.342,  29.7,-9999 , 1008.6,-0.085,-0.124,   59,   4.0,   2.3
03-Nov-1994 13:00, 0.780,  29.8,-9999 , 1007.6,-0.075,-0.122,   76,   3.9,   1.6
03-Nov-1994 14:00, 1.252,  29.8,-9999 , 1007.1,-0.071,-0.128,   77,   4.5,   1.9
03-Nov-1994 15:00, 1.630,  29.8,-9999 , 1006.9,-0.065,-0.126,  110,   4.7,   2.7
03-Nov-1994 16:00, 1.848,  29.7,-9999 , 1006.6,-0.028,-0.092,  124,   5.2,   4.0
03-Nov-1994 17:00, 1.835,  29.7,-9999 , 1006.9, 0.006,-0.060,  101,   5.2,   2.1
03-Nov-1994 18:00, 1.602,  29.6,-9999 , 1007.4, 0.035,-0.028,  100,   3.6,   1.5
03-Nov-1994 19:00, 1.179,  29.7,-9999 , 1008.1, 0.023,-0.034,   46,   3.8,   1.7
03-Nov-1994 20:00, 0.670,  29.7,-9999 , 1009.1,-0.023,-0.073,  105,   6.6,   0.7
03-Nov-1994 21:00, 0.250,  29.6,-9999 , 1009.3,-0.051,-0.091,  197,   7.7,   3.8
03-Nov-1994 22:00, 0.031,  29.6,-9999 , 1008.7,-0.066,-0.106,  209,   6.7,   5.4
03-Nov-1994 23:00, 0.045,  29.6,-9999 , 1008.3,-0.091,-0.137,  193,   9.1,   6.9
04-Nov-1994 00:00, 0.345,  29.7,-9999 , 1007.7,-0.057,-0.107,  201,   8.3,   6.6
04-Nov-1994 01:00, 0.769,  29.8,-9999 , 1007.0,-0.066,-0.121,  223,   9.0,   6.2
04-Nov-1994 02:00, 1.270,  30.0,-9999 , 1006.1,-0.072,-0.135,  232,   6.3,   5.0
04-Nov-1994 03:00, 1.744,  30.0,-9999 , 1005.8,-0.043,-0.115,  269,   6.0,   2.7
04-Nov-1994 04:00, 2.024,  30.0,-9999 , 1005.5,-0.031,-0.106,  275,   5.8,   4.0
04-Nov-1994 05:00, 2.063,  30.0,-9999 , 1005.8,-0.025,-0.102,  280,   6.8,   3.1
04-Nov-1994 06:00, 1.909,  30.1,-9999 , 1006.6, 0.028,-0.045,  313,   6.7,   2.7
04-Nov-1994 07:00, 1.539,  30.1,-9999 , 1007.2, 0.056,-0.010,  325,   3.2,   2.6
04-Nov-1994 08:00, 1.017,  30.0,-9999 , 1008.0, 0.029,-0.030,  317,   5.6,   0.2
04-Nov-1994 09:00, 0.503,  29.9,-9999 , 1008.5,-0.005,-0.057,-9999,   3.6,   1.4
04-Nov-1994 10:00, 0.118,  29.7,-9999 , 1008.6,-0.056,-0.103,   10,   3.5,   1.1
04-Nov-1994 11:00,-0.031,  29.4,-9999 , 1008.8,-0.099,-0.144,  170,   7.7,   6.3
04-Nov-1994 12:00, 0.106,  29.3,-9999 , 1008.3,-0.094,-0.138,   20,  10.0,   2.7
04-Nov-1994 13:00, 0.452,  29.5,-9999 , 1007.4,-0.074,-0.124,-9999,   3.9,   1.3
04-Nov-1994 14:00, 0.905,  29.8,-9999 , 1006.6,-0.065,-0.124,   66,   2.3,   1.3
04-Nov-1994 15:00, 1.358,  30.0,-9999 , 1006.2,-0.053,-0.119,  117,   2.1,   0.5
04-Nov-1994 16:00, 1.686,  30.0,-9999 , 1006.3,-0.037,-0.107,   67,   1.0,   0.0
04-Nov-1994 17:00, 1.802,  30.0,-9999 , 1006.4,-0.032,-0.101,   96,   1.3,   0.0
04-Nov-1994 18:00, 1.740,  30.0,-9999 , 1006.9, 0.018,-0.050,  121,   1.3,   0.2
04-Nov-1994 19:00, 1.466,  29.9,-9999 , 1007.6, 0.048,-0.014,   44,   4.8,   3.5
04-Nov-1994 20:00, 1.041,  29.9,-9999 , 1007.9, 0.043,-0.014,   35,   5.8,   2.4
04-Nov-1994 21:00, 0.550,  29.9,-9999 , 1008.7,-0.015,-0.067,   82,   5.1,   2.5
04-Nov-1994 22:00, 0.166,  29.7,-9999 , 1008.8,-0.074,-0.119,   98,   4.7,   2.4
04-Nov-1994 23:00, 0.009,  29.5,-9999 , 1008.9,-0.111,-0.155,  208,   7.3,   3.4
05-Nov-1994 00:00, 0.155,  29.6,-9999 , 1008.4,-0.080,-0.124,  318,   6.2,   0.8
05-Nov-1994 01:00, 0.455,  29.8,-9999 , 1007.9,-0.096,-0.144,  326,   5.2,   2.2
05-Nov-1994 02:00, 0.914,  29.9,-9999 , 1007.3,-0.089,-0.143,  336,   2.4,   0.9
05-Nov-1994 03:00, 1.410,  29.9,-9999 , 1006.4,-0.077,-0.137,  262,   2.0,   1.0
05-Nov-1994 04:00, 1.804,  29.9,-9999 , 1006.2,-0.066,-0.135,  118,   2.7,   2.0
05-Nov-1994 05:00, 2.041,  29.9,-9999 , 1006.4,-0.020,-0.090,  138,   3.5,   1.0
05-Nov-1994 06:00, 2.041,  29.9,-9999 , 1006.5, 0.022,-0.047,  210,   2.7,   2.2
05-Nov-1994 07:00, 1.785,  29.9,-9999 , 1007.4, 0.027,-0.039,  275,   2.5,   1.3
05-Nov-1994 08:00, 1.383,  29.9,-9999 , 1007.7, 0.044,-0.013,  281,   4.7,   2.9
05-Nov-1994 09:00, 0.883,  29.9,-9999 , 1007.6, 0.024,-0.031,  280,   5.1,   2.4
05-Nov-1994 10:00, 0.446,  29.8,-9999 , 1008.2, 0.013,-0.042,  250,   4.2,   3.0
05-Nov-1994 11:00, 0.139,  29.6,-9999 , 1008.2,-0.035,-0.085,  259,   6.1,   5.0
05-Nov-1994 12:00, 0.057,  29.4,-9999 , 1008.0,-0.080,-0.131,  258,   6.9,   4.1
05-Nov-1994 13:00, 0.238,  29.3,-9999 , 1007.5,-0.075,-0.128,  256,   5.8,   3.9
05-Nov-1994 14:00, 0.609,  29.6,-9999 , 1007.0,-0.042,-0.100,  263,   6.1,   4.2
05-Nov-1994 15:00, 0.993,  29.7,-9999 , 1007.0,-0.074,-0.136,  253,   6.3,   4.9
05-Nov-1994 16:00, 1.393,  29.7,-9999 , 1006.8,-0.051,-0.113,  255,   6.9,   5.4
05-Nov-1994 17:00, 1.657,  29.9,-9999 , 1006.8,-0.025,-0.089,  270,   7.2,   4.5
05-Nov-1994 18:00, 1.717,  29.7,-9999 , 1007.2,-0.007,-0.071,  259,   7.6,   6.1
05-Nov-1994 19:00, 1.574,  29.4,-9999 , 1007.7, 0.004,-0.055,  269,   7.8,   4.5
05-Nov-1994 20:00, 1.259,  29.6,-9999 , 1008.1, 0.000,-0.055,  253,   7.9,   6.6
05-Nov-1994 21:00, 0.877,  29.8,-9999 , 1008.9, 0.008,-0.042,  255,   7.9,   5.8
05-Nov-1994 22:00, 0.503,  29.8,-9999 , 1009.2, 0.004,-0.039,  267,   8.1,   5.6
05-Nov-1994 23:00, 0.215,  29.6,-9999 , 1008.7,-0.043,-0.084,  259,   7.5,   6.5
06-Nov-1994 00:00, 0.168,  29.6,-9999 , 1008.2,-0.051,-0.096,  271,   7.7,   5.4
06-Nov-1994 01:00, 0.306,  29.5,-9999 , 1007.6,-0.079,-0.130,  271,   7.6,   4.4
06-Nov-1994 02:00, 0.614,  29.7,-9999 , 1007.1,-0.103,-0.159,  279,   7.6,   3.8
06-Nov-1994 03:00, 1.069,  29.8,-9999 , 1006.4,-0.076,-0.138,  281,   7.6,   3.9
06-Nov-1994 04:00, 1.476,  29.9,-9999 , 1006.4,-0.090,-0.158,  278,   7.2,   4.1
06-Nov-1994 05:00, 1.793,  29.9,-9999 , 1007.1,-0.074,-0.141,  280,   7.2,   3.8
06-Nov-1994 06:00, 1.949,  29.9,-9999 , 1007.2,-0.031,-0.092,  276,   6.1,   3.1
06-Nov-1994 07:00, 1.853,  29.9,-9999 , 1007.7,-0.029,-0.089,  273,   6.3,   3.8
06-Nov-1994 08:00, 1.618,  29.8,-9999 , 1008.4, 0.017,-0.037,  288,   6.2,   4.8
06-Nov-1994 09:00, 1.242,  29.9,-9999 , 1009.0, 0.040,-0.007,  295,   6.7,   5.2
06-Nov-1994 10:00, 0.797,  29.9,-9999 , 1008.9, 0.021,-0.022,  302,   7.0,   5.2
06-Nov-1994 11:00, 0.413,  29.8,-9999 , 1008.6,-0.018,-0.061,  286,   6.4,   3.1
06-Nov-1994 12:00, 0.217,  29.8,-9999 , 1008.3,-0.034,-0.081,  284,   5.4,   3.6
06-Nov-1994 13:00, 0.226,  29.7,-9999 , 1008.0,-0.042,-0.091,  267,   6.1,   3.6
06-Nov-1994 14:00, 0.398,  29.8,-9999 , 1007.2,-0.059,-0.112,  277,   5.5,   4.3
06-Nov-1994 15:00, 0.733,  29.8,-9999 , 1006.7,-0.035,-0.096,  271,   6.1,   3.0
06-Nov-1994 16:00, 1.087,  29.8,-9999 , 1006.4,-0.035,-0.101,  261,   7.5,   3.8
06-Nov-1994 17:00, 1.407,  29.8,-9999 , 1006.7,-0.012,-0.079,  267,   6.8,   4.4
06-Nov-1994 18:00, 1.581,  29.8,-9999 , 1006.8,-0.001,-0.066,  270,   6.7,   4.1
06-Nov-1994 19:00, 1.565,  29.8,-9999 , 1007.4,-0.010,-0.073,  271,   6.1,   4.0
06-Nov-1994 20:00, 1.426,  29.8,-9999 , 1008.1, 0.019,-0.038,  279,   6.3,   2.9
06-Nov-1994 21:00, 1.155,  29.8,-9999 , 1008.3, 0.031,-0.020,  269,   6.5,   4.5
06-Nov-1994 22:00, 0.786,  29.8,-9999 , 1008.6,-0.008,-0.057,  275,   7.3,   3.5
06-Nov-1994 23:00, 0.506,  29.8,-9999 , 1008.2,-0.002,-0.048,  255,   6.8,   4.9
07-Nov-1994 00:00, 0.303,  29.7,-9999 , 1007.6,-0.048,-0.098,  243,   9.3,   5.9
07-Nov-1994 01:00, 0.303,  29.6,-9999 , 1006.6,-0.066,-0.124,  249,  11.0,   6.8
