 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
11-Jan-2014 02:00, 1.500,  28.3,  29.4, 1006.5,-0.009,-0.068,   33,   9.3,   6.2
11-Jan-2014 03:00, 1.428,  28.2,  28.3, 1005.9,-0.008,-0.076,   29,   9.8,   6.0
11-Jan-2014 04:00, 1.312,  28.2,  28.3, 1005.5, 0.016,-0.057,   20,  10.0,   5.0
11-Jan-2014 05:00, 1.129,  28.2,  28.3, 1005.4, 0.013,-0.065,   45,  11.0,   6.4
11-Jan-2014 06:00, 1.005,  28.2,  28.2, 1006.1, 0.063,-0.014,   43,  10.6,   6.3
11-Jan-2014 07:00, 0.887,  28.2,  28.0, 1006.6, 0.076, 0.005,   41,  10.3,   5.0
11-Jan-2014 08:00, 0.815,  28.2,  28.0, 1007.1, 0.061,-0.004,   48,  10.4,   5.2
11-Jan-2014 09:00, 0.832,  28.2,  27.9, 1007.6, 0.050,-0.011,   37,  10.5,   4.8
11-Jan-2014 10:00, 0.943,  28.2,  28.0, 1007.9, 0.060, 0.004,   40,  10.4,   5.8
11-Jan-2014 11:00, 1.069,  28.2,  27.9, 1007.8, 0.038,-0.014,   57,   9.2,   4.7
11-Jan-2014 12:00, 1.224,  28.1,  27.8, 1007.7, 0.040,-0.014,   67,   9.4,   4.0
11-Jan-2014 13:00, 1.299,  28.1,  27.8, 1007.4, 0.003,-0.052,   70,   8.6,   4.1
11-Jan-2014 14:00, 1.349,  28.1,  27.6, 1006.4, 0.010,-0.049,   68,   8.5,   3.7
11-Jan-2014 15:00, 1.293,  28.1,  27.5, 1006.0,-0.007,-0.075,   50,   8.9,   4.8
11-Jan-2014 16:00, 1.182,  28.1,  27.5, 1005.9,-0.005,-0.077,   53,   9.7,   3.5
11-Jan-2014 17:00, 1.037,  28.1,  27.3, 1006.3, 0.010,-0.063,   63,   8.8,   3.1
11-Jan-2014 18:00, 0.888,  28.1,  27.5, 1006.9, 0.026,-0.042,   78,   7.3,   3.5
11-Jan-2014 19:00, 0.789,  28.1,  27.5, 1007.2, 0.051,-0.012,   66,   7.5,   2.8
11-Jan-2014 20:00, 0.757,  28.1,  28.4, 1007.8, 0.064, 0.004,   59,   6.9,   3.1
11-Jan-2014 21:00, 0.812,  28.1,  28.8, 1008.2, 0.068, 0.014,   53,   7.9,   3.4
11-Jan-2014 22:00, 0.952,  28.1,  29.9, 1008.3, 0.069, 0.019,   71,   7.3,   3.2
11-Jan-2014 23:00, 1.181,  28.2,  30.4, 1008.3, 0.095, 0.046,   60,   7.3,   3.0
12-Jan-2014 00:00, 1.365,  28.2,  30.2, 1007.7, 0.056, 0.006,   51,   7.1,   3.3
12-Jan-2014 01:00, 1.553,  28.2,  30.7, 1006.7, 0.056, 0.000,   70,   8.3,   3.9
12-Jan-2014 02:00, 1.628,  28.2,  30.0, 1005.7, 0.025,-0.041,   47,   8.4,   5.1
12-Jan-2014 03:00, 1.620,  28.2,  30.6, 1004.9, 0.016,-0.061,   74,   7.7,   2.9
12-Jan-2014 04:00, 1.537,  28.2,  29.3, 1005.0, 0.040,-0.043,   72,   7.0,   3.5
12-Jan-2014 05:00, 1.334,  28.2,  28.9, 1005.3, 0.031,-0.050,   82,   7.9,   3.9
12-Jan-2014 06:00, 1.087,  28.2,  28.4, 1006.0, 0.023,-0.056,   75,   8.2,   4.2
12-Jan-2014 07:00, 0.865,  28.2,  28.2, 1006.9, 0.024,-0.047,   75,   8.4,   3.7
12-Jan-2014 08:00, 0.712,  28.2,  28.1, 1008.0, 0.028,-0.034,   72,   8.1,   4.0
12-Jan-2014 09:00, 0.646,  28.2,  28.0, 1008.3, 0.011,-0.040,   72,   7.4,   3.2
12-Jan-2014 10:00, 0.734,  28.2,  28.0, 1008.6, 0.039,-0.010,   76,   8.3,   4.1
12-Jan-2014 11:00, 0.874,  28.1,  27.8, 1008.8, 0.025,-0.021,   70,   7.3,   2.9
12-Jan-2014 12:00, 1.084,  28.1,  27.8, 1008.5, 0.029,-0.015,   46,   7.4,   4.3
12-Jan-2014 13:00, 1.275,  28.1,  27.8, 1007.9, 0.023,-0.025,   54,   7.6,   3.3
12-Jan-2014 14:00, 1.364,  28.1,  27.6, 1007.1,-0.022,-0.076,   52,   8.2,   3.7
12-Jan-2014 15:00, 1.394,  28.1,  27.6, 1006.7,-0.028,-0.090,   46,   8.2,   4.9
12-Jan-2014 16:00, 1.354,  28.0,  27.6, 1006.6, 0.002,-0.063,   46,   8.3,   5.3
12-Jan-2014 17:00, 1.251,  28.0,  27.6, 1006.6, 0.061,-0.006,   45,   8.7,   4.6
12-Jan-2014 18:00, 1.047,  28.1,  27.6, 1007.1, 0.067, 0.002,   39,   9.2,   5.2
12-Jan-2014 19:00, 0.828,  28.1,  27.6, 1007.8, 0.052,-0.009,   46,  10.0,   5.3
12-Jan-2014 20:00, 0.675,  28.1,  28.0, 1008.5, 0.036,-0.018,   45,  10.3,   6.6
12-Jan-2014 21:00, 0.632,  28.1,  28.5, 1009.1, 0.020,-0.026,   40,  10.6,   5.6
12-Jan-2014 22:00, 0.732,  28.2,  28.7, 1009.1, 0.029,-0.012,   37,  10.8,   5.6
12-Jan-2014 23:00, 0.929,  28.2,  28.5, 1008.9, 0.031,-0.010,   45,  10.5,   5.8
13-Jan-2014 00:00, 1.177,  28.2,  29.2, 1008.3, 0.019,-0.025,   37,   9.9,   5.1
13-Jan-2014 01:00, 1.428,  28.2,  29.2, 1007.4, 0.004,-0.046,   39,  10.0,   6.1
13-Jan-2014 02:00, 1.626,  28.2,  29.5, 1006.5,-0.002,-0.061,   42,   9.7,   6.2
13-Jan-2014 03:00, 1.722,  28.2,  29.2, 1005.9, 0.006,-0.062,   37,   9.8,   5.3
13-Jan-2014 04:00, 1.719,  28.2,  28.6, 1005.8, 0.049,-0.024,   33,  10.3,   7.2
13-Jan-2014 05:00, 1.592,  28.2,  28.3, 1005.8, 0.096, 0.022,   36,  11.1,   5.4
13-Jan-2014 06:00, 1.307,  28.2,  28.1, 1006.1, 0.074, 0.000,   30,  11.2,   7.6
13-Jan-2014 07:00, 1.004,  28.2,  27.9, 1006.7, 0.064,-0.006,   32,  11.3,   7.7
13-Jan-2014 08:00, 0.765,  28.2,  27.9, 1007.3, 0.076, 0.011,   34,  11.7,   6.4
13-Jan-2014 09:00, 0.587,  28.2,  27.9, 1008.0, 0.039,-0.019,   36,  10.8,   6.3
13-Jan-2014 10:00, 0.574,  28.2,  27.8, 1008.3, 0.030,-0.021,   46,  10.6,   7.2
13-Jan-2014 11:00, 0.690,  28.1,  27.9, 1008.4, 0.020,-0.029,   39,  10.8,   5.6
13-Jan-2014 12:00, 0.935,  28.1,  27.9, 1008.5, 0.042,-0.006,   45,  10.1,   6.9
13-Jan-2014 13:00, 1.174,  28.1,  27.8, 1007.7, 0.021,-0.028,   35,  11.2,   6.5
13-Jan-2014 14:00, 1.373,  28.1,  28.0, 1007.3,-0.002,-0.057,   32,  11.6,   7.0
13-Jan-2014 15:00, 1.522,  28.1,  27.7, 1006.7, 0.027,-0.033,   28,  11.4,   6.9
13-Jan-2014 16:00, 1.545,  28.1,  27.7, 1006.7, 0.057,-0.008,   38,  11.0,   5.3
13-Jan-2014 17:00, 1.421,  28.0,  27.8, 1006.6, 0.065,-0.001,   28,  11.5,   6.3
13-Jan-2014 18:00, 1.235,  28.1,  27.9, 1007.1, 0.104, 0.038,   33,  11.6,   6.4
13-Jan-2014 19:00, 0.983,  28.1,  27.8, 1007.1, 0.111, 0.049,   35,  11.7,   6.6
13-Jan-2014 20:00, 0.758,  28.1,  28.0, 1007.9, 0.107, 0.046,   33,  10.9,   6.8
13-Jan-2014 21:00, 0.635,  28.1,  28.5, 1008.4, 0.102, 0.049,   30,  10.6,   7.7
13-Jan-2014 22:00, 0.639,  28.1,  28.8, 1008.3, 0.084, 0.035,   27,  10.9,   6.6
13-Jan-2014 23:00, 0.800,  28.1,  29.0, 1008.5, 0.086, 0.037,   35,  13.1,   7.3
14-Jan-2014 00:00, 1.042,  28.1,  29.0, 1008.0, 0.064, 0.016,   34,  11.5,   6.9
14-Jan-2014 01:00, 1.339,  28.1,  28.6, 1007.1, 0.045,-0.008,   32,  11.9,   6.8
14-Jan-2014 02:00, 1.596,  28.1,  28.7, 1006.3, 0.015,-0.047,   39,  11.3,   5.6
14-Jan-2014 03:00, 1.808,  28.1,  28.5, 1005.9, 0.044,-0.026,   32,  10.7,   6.7
14-Jan-2014 04:00, 1.849,  28.1,  27.9, 1006.0, 0.050,-0.023,   40,  11.2,   5.9
14-Jan-2014 05:00, 1.744,  28.1,  28.1, 1006.2, 0.068,-0.004,   41,   9.6,   5.0
14-Jan-2014 06:00, 1.507,  28.1,  26.6, 1006.8, 0.086, 0.017,   43,   9.5,   3.8
14-Jan-2014 07:00, 1.173,  28.1,  27.8, 1007.3, 0.082, 0.018,   38,   9.8,   5.4
14-Jan-2014 08:00, 0.835,  28.1,  27.4, 1008.2, 0.069, 0.011,   42,  10.3,   6.0
14-Jan-2014 09:00, 0.567,  28.1,  26.1, 1008.9, 0.038,-0.011,   65,  11.7,   4.0
14-Jan-2014 10:00, 0.489,  28.1,  25.5, 1009.3, 0.049, 0.006,   81,  10.6,   4.3
14-Jan-2014 11:00, 0.568,  28.1,  25.6, 1009.1, 0.054, 0.015,   67,   9.1,   2.5
14-Jan-2014 12:00, 0.785,  28.1,  26.0, 1008.7, 0.063, 0.021,   47,   8.7,   4.2
14-Jan-2014 13:00, 1.083,  28.1,  27.7, 1008.4, 0.070, 0.025,   49,  10.1,   4.8
14-Jan-2014 14:00, 1.363,  28.1,  26.0, 1008.1, 0.059, 0.011,   56,  11.4,   3.6
14-Jan-2014 15:00, 1.539,  28.1,  27.5, 1007.4, 0.026,-0.026,   42,  11.7,   6.0
14-Jan-2014 16:00, 1.597,  28.0,  27.5, 1007.4, 0.013,-0.045,   38,  10.0,   5.8
14-Jan-2014 17:00, 1.556,  28.1,  27.6, 1007.4, 0.051,-0.007,   34,  10.3,   6.1
14-Jan-2014 18:00, 1.372,  28.0,  27.6, 1007.9, 0.076, 0.018,   26,  10.4,   6.6
14-Jan-2014 19:00, 1.099,  28.0,  27.6, 1008.4, 0.087, 0.034,   29,  10.7,   6.8
14-Jan-2014 20:00, 0.773,  28.1,  27.0, 1009.1, 0.047,-0.001,   33,  11.1,   6.3
14-Jan-2014 21:00, 0.578,  28.1,  27.4, 1009.6, 0.059, 0.018,   25,  10.4,   6.2
14-Jan-2014 22:00, 0.549,  28.1,  27.0, 1009.5, 0.094, 0.058,   33,  11.8,   6.1
14-Jan-2014 23:00, 0.600,  28.1,  27.4, 1009.3, 0.047, 0.009,   28,  12.8,   7.2
15-Jan-2014 00:00, 0.814,  28.1,  27.7, 1008.7, 0.022,-0.018,   23,  11.5,   6.5
15-Jan-2014 01:00, 1.168,  28.1,  26.8, 1007.8, 0.043,-0.003,   51,  11.1,   4.2
15-Jan-2014 02:00, 1.530,  28.1,  26.0, 1006.8, 0.058, 0.003,   76,  10.8,   4.3
15-Jan-2014 03:00, 1.792,  28.1,  25.7, 1006.2, 0.047,-0.018,   80,  10.7,   3.8
15-Jan-2014 04:00, 1.889,  28.1,  27.4, 1006.2, 0.017,-0.053,   43,   9.7,   5.6
15-Jan-2014 05:00, 1.850,  28.1,  27.4, 1006.5, 0.028,-0.042,   37,  10.0,   5.5
15-Jan-2014 06:00, 1.653,  28.1,  26.9, 1007.3, 0.047,-0.020,   35,  11.6,   5.9
15-Jan-2014 07:00, 1.301,  28.1,  26.5, 1007.8, 0.028,-0.031,   33,  11.6,   6.9
15-Jan-2014 08:00, 0.949,  28.1,  26.7, 1008.4, 0.049,-0.004,   44,  11.8,   6.8
15-Jan-2014 09:00, 0.642,  28.1,  27.1, 1008.8, 0.062, 0.014,   42,  11.2,   5.4
15-Jan-2014 10:00, 0.452,  28.1,  25.2, 1009.1, 0.053, 0.009,   66,   9.7,   4.2
15-Jan-2014 11:00, 0.417,  28.1,  25.7, 1009.0, 0.021,-0.021,   49,  11.9,   4.4
15-Jan-2014 12:00, 0.613,  28.1,  25.7, 1008.9, 0.050, 0.008,   41,  11.4,   6.5
15-Jan-2014 13:00, 0.913,  28.1,  25.1, 1008.5, 0.062, 0.019,   70,  11.6,   4.6
15-Jan-2014 14:00, 1.239,  28.1,  25.2, 1007.5, 0.053, 0.005,   72,  11.6,   3.0
15-Jan-2014 15:00, 1.514,  28.1,  27.1, 1006.7, 0.042,-0.016,   53,   9.9,   4.5
15-Jan-2014 16:00, 1.651,  28.1,  24.8, 1007.0, 0.021,-0.044,   87,  13.0,   6.3
15-Jan-2014 17:00, 1.640,  28.1,  26.6, 1006.7, 0.018,-0.044,   45,  10.3,   3.7
15-Jan-2014 18:00, 1.465,  28.1,  25.0, 1006.9, 0.009,-0.056,  113,  11.9,   7.0
15-Jan-2014 19:00, 1.189,  28.1,  25.8, 1007.7, 0.013,-0.049,   99,  14.2,   6.2
15-Jan-2014 20:00, 0.891,  28.1,  26.6, 1008.0, 0.039,-0.015,   73,   9.7,   3.7
15-Jan-2014 21:00, 0.611,  28.1,  28.1, 1008.5, 0.041,-0.011,   53,   7.8,   4.1
15-Jan-2014 22:00, 0.469,  28.2,  29.2, 1008.5, 0.054, 0.007,   58,   8.7,   3.8
15-Jan-2014 23:00, 0.494,  28.2,  29.3, 1008.3, 0.061, 0.013,   47,   9.4,   5.1
16-Jan-2014 00:00, 0.666,  28.2,  29.6, 1008.0, 0.044,-0.005,   48,   8.8,   4.9
16-Jan-2014 01:00, 1.011,  28.2,  29.5, 1007.0, 0.072, 0.018,   45,   9.9,   6.3
16-Jan-2014 02:00, 1.400,  28.2,  29.5, 1006.2, 0.082, 0.020,   49,  10.3,   4.6
16-Jan-2014 03:00, 1.672,  28.3,  29.6, 1005.5, 0.012,-0.059,   48,   9.8,   4.7
16-Jan-2014 04:00, 1.874,  28.2,  28.7, 1005.6,-0.005,-0.082,   54,   9.7,   3.8
16-Jan-2014 05:00, 1.943,  28.3,  28.7, 1005.7, 0.025,-0.051,   49,   9.6,   5.2
16-Jan-2014 06:00, 1.794,  28.3,  28.6, 1006.2, 0.027,-0.048,   61,   9.5,   3.1
16-Jan-2014 07:00, 1.524,  28.3,  28.3, 1006.8, 0.062,-0.008,   62,   8.6,   3.1
16-Jan-2014 08:00, 1.129,  28.3,  28.2, 1007.6, 0.055,-0.008,   57,   8.5,   3.3
16-Jan-2014 09:00, 0.733,  28.3,  28.4, 1008.2, 0.038,-0.018,   74,   8.6,   4.7
16-Jan-2014 10:00, 0.482,  28.3,  28.2, 1008.3, 0.057, 0.007,   72,   7.9,   3.5
16-Jan-2014 11:00, 0.376,  28.3,  28.2, 1008.1, 0.042,-0.007,   65,   7.6,   2.9
16-Jan-2014 12:00, 0.490,  28.2,  28.0, 1008.2, 0.057, 0.006,   64,   6.8,   2.2
16-Jan-2014 13:00, 0.734,  28.2,  28.0, 1007.8, 0.045,-0.005,   68,   8.2,   3.6
16-Jan-2014 14:00, 1.097,  28.2,  27.9, 1007.2, 0.062, 0.008,   69,   7.5,   3.5
16-Jan-2014 15:00, 1.419,  28.2,  27.8, 1006.5, 0.044,-0.017,   64,   7.7,   2.6
16-Jan-2014 16:00, 1.652,  28.2,  27.9, 1006.6, 0.036,-0.031,   58,   8.6,   3.5
16-Jan-2014 17:00, 1.709,  28.1,  27.9, 1007.0, 0.015,-0.050,   56,   8.1,   3.4
16-Jan-2014 18:00, 1.629,  28.2,  28.0, 1007.3, 0.036,-0.026,   58,   9.1,   3.2
16-Jan-2014 19:00, 1.408,  28.1,  28.0, 1008.2, 0.062, 0.004,   55,   8.6,   3.8
16-Jan-2014 20:00, 1.098,  28.2,  28.1, 1009.1, 0.084, 0.035,   67,   9.5,   3.4
16-Jan-2014 21:00, 0.725,  28.2,  25.9, 1009.7, 0.043, 0.003,  133,  11.0,   7.5
16-Jan-2014 22:00, 0.491,  28.2,  24.6, 1010.2, 0.048, 0.013,  126,  14.5,   9.5
16-Jan-2014 23:00, 0.414,  28.2,  25.6, 1010.5, 0.044, 0.015,  130,  14.1,   5.8
17-Jan-2014 00:00, 0.565,  28.1,  25.4, 1009.7, 0.081, 0.053,  129,   9.2,   4.5
17-Jan-2014 01:00, 0.853,  28.0,  26.1, 1008.8, 0.094, 0.058,  129,   5.1,   2.3
17-Jan-2014 02:00, 1.232,  28.1,  26.8, 1007.7, 0.097, 0.052,  111,   3.1,   1.2
17-Jan-2014 03:00, 1.577,  28.1,  27.4, 1007.2, 0.057, 0.001,   13,   2.2,   0.8
17-Jan-2014 04:00, 1.870,  28.1,  27.5, 1007.2, 0.054,-0.006,  360,   2.2,   1.2
17-Jan-2014 05:00, 1.999,  28.1,  27.7, 1007.5, 0.051,-0.009,   28,   3.0,   1.5
17-Jan-2014 06:00, 1.935,  28.1,  27.5, 1008.4, 0.053,-0.003,   67,   3.5,   1.5
17-Jan-2014 07:00, 1.701,  28.2,  27.4, 1009.0, 0.067, 0.019,   76,   3.8,   1.8
17-Jan-2014 08:00, 1.329,  28.2,  26.7, 1009.5, 0.066, 0.024,   47,   6.5,   4.1
17-Jan-2014 09:00, 0.907,  28.2,  27.2, 1010.2, 0.052, 0.015,   46,   7.2,   3.6
17-Jan-2014 10:00, 0.562,  28.2,  27.0, 1010.4, 0.046, 0.016,   40,   7.9,   3.7
17-Jan-2014 11:00, 0.377,  28.2,  26.7, 1010.8, 0.044, 0.016,   51,   8.5,   3.3
17-Jan-2014 12:00, 0.369,  28.2,  26.4, 1010.6, 0.020,-0.005,   51,   6.9,   2.8
17-Jan-2014 13:00, 0.598,  28.2,  26.2, 1010.4, 0.052, 0.026,   66,   5.7,   2.7
17-Jan-2014 14:00, 0.917,  28.1,  26.1, 1009.5, 0.046, 0.016,   57,   7.3,   2.8
17-Jan-2014 15:00, 1.289,  28.1,  26.0, 1009.1, 0.052, 0.014,   60,   7.4,   3.0
17-Jan-2014 16:00, 1.616,  28.1,  26.1, 1009.1, 0.073, 0.032,   60,   6.5,   3.0
17-Jan-2014 17:00, 1.750,  28.1,  26.2, 1009.2, 0.043, 0.002,   62,   6.3,   2.6
17-Jan-2014 18:00, 1.725,  28.1,  26.5, 1009.6, 0.036,-0.003,   70,   6.5,   3.3
17-Jan-2014 19:00, 1.538,  28.0,  26.6, 1009.9, 0.039, 0.003,   46,   8.4,   5.1
17-Jan-2014 20:00, 1.275,  28.0,  26.7, 1010.6, 0.084, 0.051,   44,   9.0,   5.4
17-Jan-2014 21:00, 0.927,  28.1,  27.0, 1011.5, 0.088, 0.063,   40,   8.2,   4.4
17-Jan-2014 22:00, 0.608,  28.1,  27.4, 1011.5, 0.071, 0.054,   38,   9.3,   5.4
17-Jan-2014 23:00, 0.431,  28.2,  27.8, 1011.2, 0.057, 0.039,   49,   9.2,   4.1
18-Jan-2014 00:00, 0.456,  28.2,  28.1, 1010.6, 0.056, 0.035,   76,   6.7,   2.5
18-Jan-2014 01:00, 0.686,  28.2,  29.0, 1009.7, 0.079, 0.052,   72,   6.4,   2.6
18-Jan-2014 02:00, 1.069,  28.2,  29.5, 1008.7, 0.121, 0.085,   62,   7.6,   2.7
18-Jan-2014 03:00, 1.452,  28.2,  28.9, 1008.0, 0.108, 0.062,   66,   6.1,   2.7
18-Jan-2014 04:00, 1.758,  28.2,  28.4, 1007.9, 0.064, 0.011,   75,   6.1,   2.4
18-Jan-2014 05:00, 1.948,  28.2,  28.5, 1008.2, 0.040,-0.013,   99,   5.7,   3.1
18-Jan-2014 06:00, 1.980,  28.2,  28.1, 1008.7, 0.046,-0.004,  119,   4.6,   3.0
18-Jan-2014 07:00, 1.804,  28.2,  28.1, 1009.2, 0.038,-0.006,  106,   6.5,   4.3
18-Jan-2014 08:00, 1.477,  28.2,  28.0, 1010.0, 0.034,-0.006,   94,   6.9,   4.3
18-Jan-2014 09:00, 1.111,  28.2,  27.8, 1010.5, 0.069, 0.037,   89,   8.0,   4.6
18-Jan-2014 10:00, 0.740,  28.2,  27.8, 1010.6, 0.081, 0.054,   88,   8.1,   4.5
18-Jan-2014 11:00, 0.475,  28.2,  27.7, 1010.1, 0.079, 0.052,   89,   8.2,   4.8
18-Jan-2014 12:00, 0.402,  28.2,  27.6, 1010.1, 0.081, 0.050,   93,   8.8,   5.1
18-Jan-2014 13:00, 0.542,  28.2,  27.7, 1009.8, 0.100, 0.069,   88,   9.3,   4.9
18-Jan-2014 14:00, 0.786,  28.2,  27.6, 1009.2, 0.069, 0.034,   84,   9.2,   4.1
18-Jan-2014 15:00, 1.164,  28.2,  27.6, 1008.7, 0.088, 0.047,   89,   8.1,   4.7
18-Jan-2014 16:00, 1.519,  28.1,  27.6, 1008.9, 0.098, 0.053,   83,   7.7,   3.8
18-Jan-2014 17:00, 1.767,  28.1,  27.6, 1009.3, 0.109, 0.066,   76,   8.5,   3.8
18-Jan-2014 18:00, 1.824,  28.0,  27.8, 1009.6, 0.096, 0.057,   78,   8.2,   4.0
18-Jan-2014 19:00, 1.723,  28.0,  28.0, 1010.0, 0.106, 0.070,   78,   8.6,   4.5
18-Jan-2014 20:00, 1.493,  28.0,  28.0, 1010.7, 0.133, 0.102,   70,   9.6,   4.6
18-Jan-2014 21:00, 1.112,  28.0,  28.5, 1011.7, 0.090, 0.066,   69,  10.5,   4.4
18-Jan-2014 22:00, 0.792,  28.1,  29.2, 1011.7, 0.105, 0.090,   68,   9.5,   4.3
18-Jan-2014 23:00, 0.533,  28.1,  29.6, 1011.2, 0.084, 0.068,   73,  10.4,   4.6
19-Jan-2014 00:00, 0.468,  28.2,  29.8, 1010.8, 0.086, 0.065,   79,   9.2,   4.0
19-Jan-2014 01:00, 0.602,  28.2,  29.7, 1009.9, 0.099, 0.074,   81,   9.6,   4.4
19-Jan-2014 02:00, 0.882,  28.2,  29.8, 1008.7, 0.100, 0.065,   75,   9.2,   4.6
19-Jan-2014 03:00, 1.238,  28.3,  29.5, 1007.8, 0.083, 0.037,   76,   9.4,   4.6
19-Jan-2014 04:00, 1.575,  28.2,  29.6, 1007.6, 0.047,-0.008,   74,   8.9,   3.2
19-Jan-2014 05:00, 1.866,  28.2,  29.1, 1007.7, 0.062, 0.006,   73,   8.5,   3.4
19-Jan-2014 06:00, 1.963,  28.2,  28.7, 1007.8, 0.047,-0.008,   67,   7.0,   2.2
19-Jan-2014 07:00, 1.908,  28.2,  28.4, 1008.0, 0.069, 0.015,   58,   6.6,   3.1
19-Jan-2014 08:00, 1.673,  28.2,  28.2, 1009.0, 0.084, 0.033,   70,   7.2,   3.7
19-Jan-2014 09:00, 1.301,  28.2,  28.1, 1009.4, 0.074, 0.032,   70,   8.1,   4.4
19-Jan-2014 10:00, 0.931,  28.2,  28.1, 1009.4, 0.095, 0.057,   64,   7.5,   3.1
19-Jan-2014 11:00, 0.614,  28.2,  28.0, 1009.4, 0.097, 0.059,   76,   7.7,   3.4
19-Jan-2014 12:00, 0.464,  28.2,  27.9, 1009.3, 0.107, 0.069,   74,   8.0,   3.0
19-Jan-2014 13:00, 0.493,  28.2,  28.0, 1009.1, 0.104, 0.065,   71,   7.4,   3.6
19-Jan-2014 14:00, 0.696,  28.1,  27.9, 1008.9, 0.105, 0.063,   84,   6.0,   3.2
19-Jan-2014 15:00, 0.982,  28.1,  27.7, 1008.3, 0.071, 0.027,   46,   7.3,   3.8
19-Jan-2014 16:00, 1.323,  28.1,  28.0, 1008.0, 0.059, 0.009,   64,   6.7,   2.8
19-Jan-2014 17:00, 1.579,  28.0,  27.8, 1008.4, 0.026,-0.026,   74,   7.7,   3.0
19-Jan-2014 18:00, 1.750,  28.1,  27.8, 1008.9, 0.046,-0.002,   69,   8.5,   3.1
19-Jan-2014 19:00, 1.733,  28.1,  27.7, 1009.2, 0.051, 0.008,   72,   7.7,   3.4
19-Jan-2014 20:00, 1.555,  28.1,  28.3, 1009.8, 0.057, 0.017,   52,   7.4,   3.2
19-Jan-2014 21:00, 1.265,  28.1,  29.2, 1010.0, 0.061, 0.027,   74,   8.7,   4.2
19-Jan-2014 22:00, 0.951,  28.2,  29.1, 1010.4, 0.080, 0.048,   89,   8.0,   4.3
19-Jan-2014 23:00, 0.681,  28.2,  29.7, 1010.4, 0.094, 0.066,   82,   8.1,   3.4
20-Jan-2014 00:00, 0.507,  28.2,  28.5, 1009.8, 0.072, 0.043,  103,   8.7,   3.9
20-Jan-2014 01:00, 0.534,  28.2,  28.5, 1008.8, 0.072, 0.036,  100,   9.3,   4.7
20-Jan-2014 02:00, 0.698,  28.2,  29.4, 1008.1, 0.040,-0.005,   89,   7.4,   3.4
20-Jan-2014 03:00, 1.035,  28.3,  28.6, 1007.2, 0.061, 0.008,   75,   9.4,   2.6
20-Jan-2014 04:00, 1.398,  28.3,  29.4, 1007.2, 0.062, 0.001,   86,   6.8,   3.4
20-Jan-2014 05:00, 1.681,  28.3,  29.2, 1007.6, 0.033,-0.027,   85,   6.5,   3.0
20-Jan-2014 06:00, 1.846,  28.3,  28.2, 1008.2, 0.015,-0.040,   93,   8.0,   3.9
20-Jan-2014 07:00, 1.864,  28.3,  27.5, 1008.6, 0.022,-0.028,   80,   9.8,   2.9
20-Jan-2014 08:00, 1.719,  28.3,  28.1, 1009.1, 0.039,-0.007,   95,   6.8,   4.1
20-Jan-2014 09:00, 1.427,  28.3,  27.5, 1009.7, 0.043, 0.002,  118,   7.5,   3.9
20-Jan-2014 10:00, 1.097,  28.3,  28.0, 1009.9, 0.073, 0.038,   94,   6.3,   4.3
20-Jan-2014 11:00, 0.757,  28.3,  28.0, 1009.7, 0.075, 0.042,   91,   7.0,   4.1
20-Jan-2014 12:00, 0.539,  28.3,  27.8, 1009.2, 0.086, 0.050,   93,   6.4,   4.0
20-Jan-2014 13:00, 0.465,  28.3,  27.7, 1008.9, 0.069, 0.029,   87,   6.6,   3.4
20-Jan-2014 14:00, 0.566,  28.3,  27.7, 1008.1, 0.053, 0.009,   93,   6.0,   3.5
20-Jan-2014 15:00, 0.808,  28.3,  27.8, 1007.9, 0.041,-0.010,   80,   6.0,   3.1
20-Jan-2014 16:00, 1.130,  28.3,  27.7, 1007.8, 0.038,-0.016,   77,   6.1,   2.6
20-Jan-2014 17:00, 1.457,  28.2,  27.6, 1008.1, 0.054, 0.000,   74,   5.7,   2.4
20-Jan-2014 18:00, 1.671,  28.2,  27.7, 1008.3, 0.054, 0.003,   72,   5.1,   1.9
20-Jan-2014 19:00, 1.738,  28.2,  27.7, 1008.8, 0.055, 0.006,   78,   5.3,   2.2
20-Jan-2014 20:00, 1.614,  28.2,  28.6, 1009.6, 0.026,-0.018,   64,   5.7,   2.2
20-Jan-2014 21:00, 1.398,  28.2,  29.1, 1009.9, 0.035,-0.001,   53,   6.0,   2.4
20-Jan-2014 22:00, 1.133,  28.3,  29.7, 1009.9, 0.067, 0.034,   49,   6.0,   3.5
20-Jan-2014 23:00, 0.894,  28.3,  29.8, 1009.6, 0.124, 0.090,   44,   6.7,   4.3
21-Jan-2014 00:00, 0.672,  28.3,  30.0, 1009.2, 0.115, 0.078,   32,   6.8,   4.0
21-Jan-2014 01:00, 0.596,  28.3,  29.8, 1008.4, 0.103, 0.061,   46,   7.7,   4.9
21-Jan-2014 02:00, 0.688,  28.3,  28.8, 1007.8, 0.093, 0.045,   32,  10.2,   5.0
21-Jan-2014 03:00, 0.924,  28.3,  29.1, 1006.9, 0.094, 0.039,   33,   7.9,   3.9
21-Jan-2014 04:00, 1.212,  28.3,  29.0, 1006.8, 0.068, 0.004,   52,   7.5,   3.2
21-Jan-2014 05:00, 1.514,  28.3,  29.3, 1007.2, 0.057,-0.007,   51,   7.8,   3.3
