 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
23-Nov-2011 22:00, 0.475,  29.2,  29.7, 1010.7, 0.116, 0.090,  103,   9.5,   5.0
23-Nov-2011 23:00, 0.701,  29.2,  29.6, 1010.4, 0.074, 0.049,  107,   9.7,   7.1
24-Nov-2011 00:00, 1.093,  29.3,  29.5, 1009.6, 0.067, 0.038,  103,  10.5,   6.2
24-Nov-2011 01:00, 1.507,  29.4,  29.4, 1008.7, 0.038, 0.001,  105,  10.2,   6.3
24-Nov-2011 02:00, 1.888,  29.4,  29.6, 1007.8, 0.052, 0.006,   99,  10.0,   6.1
24-Nov-2011 03:00, 2.103,  29.4,  29.8, 1007.5, 0.063, 0.008,   97,   9.8,   4.5
24-Nov-2011 04:00, 2.117,  29.4,  29.3, 1007.4, 0.082, 0.025,   90,   7.8,   4.9
24-Nov-2011 05:00, 1.905,  29.4,  29.2, 1007.7, 0.082, 0.024,   82,   7.5,   4.6
24-Nov-2011 06:00, 1.530,  29.4,  28.9, 1008.1, 0.079, 0.024,   87,   7.8,   4.7
24-Nov-2011 07:00, 1.112,  29.4,  28.8, 1008.5, 0.109, 0.058,   96,   7.1,   4.4
24-Nov-2011 08:00, 0.687,  29.4,  28.8, 1009.3, 0.103, 0.056,   90,   7.0,   5.0
24-Nov-2011 09:00, 0.432,  29.3,  28.7, 1010.0, 0.126, 0.087,   81,   6.6,   3.3
24-Nov-2011 10:00, 0.358,  29.3,  28.6, 1010.4, 0.123, 0.091,   76,   6.6,   3.7
24-Nov-2011 11:00, 0.469,  29.3,  28.6, 1010.0, 0.095, 0.066,   75,   6.0,   3.7
24-Nov-2011 12:00, 0.726,  29.2,  28.5, 1009.6, 0.041, 0.008,   59,   5.6,   3.2
24-Nov-2011 13:00, 1.149,  29.2,  28.4, 1009.3, 0.058, 0.021,   74,   7.2,   2.8
24-Nov-2011 14:00, 1.533,  29.1,  28.3, 1008.7, 0.055, 0.015,   59,   6.4,   3.3
24-Nov-2011 15:00, 1.786,  29.1,  28.4, 1008.5, 0.048, 0.003,   74,   6.2,   4.2
24-Nov-2011 16:00, 1.847,  29.1,  28.3, 1008.3, 0.038,-0.010,   62,   5.1,   3.4
24-Nov-2011 17:00, 1.743,  29.1,  28.1, 1008.7, 0.066, 0.018,   73,   5.4,   1.7
24-Nov-2011 18:00, 1.444,  29.0,  28.2, 1008.9, 0.069, 0.023,   54,   6.2,   3.8
24-Nov-2011 19:00, 1.056,  29.0,  28.3, 1009.7, 0.076, 0.033,   40,   5.8,   2.9
24-Nov-2011 20:00, 0.672,  29.1,  28.9, 1010.2, 0.081, 0.047,   55,   6.6,   3.1
24-Nov-2011 21:00, 0.440,  29.1,  29.1, 1010.4, 0.121, 0.091,   46,   6.0,   3.8
24-Nov-2011 22:00, 0.415,  29.2,  29.4, 1010.3, 0.168, 0.140,   49,   6.1,   3.7
24-Nov-2011 23:00, 0.512,  29.2,  30.0, 1009.8, 0.122, 0.093,   54,   6.2,   3.5
25-Nov-2011 00:00, 0.806,  29.3,  29.8, 1008.9, 0.090, 0.055,   33,   6.4,   3.8
25-Nov-2011 01:00, 1.252,  29.3,  30.0, 1007.9, 0.093, 0.049,   23,   6.1,   2.8
25-Nov-2011 02:00, 1.697,  29.3,  29.4, 1007.0, 0.084, 0.030,   31,   7.0,   5.3
25-Nov-2011 03:00, 2.029,  29.3,  29.7, 1006.4, 0.070, 0.007,   23,   7.4,   4.4
25-Nov-2011 04:00, 2.188,  29.4,  29.4, 1006.5, 0.074, 0.006,   25,   7.3,   4.4
25-Nov-2011 05:00, 2.123,  29.3,  29.4, 1006.4, 0.078, 0.010,   15,   7.8,   3.9
25-Nov-2011 06:00, 1.845,  29.3,  28.8, 1007.1, 0.077, 0.010,   28,   8.3,   5.7
25-Nov-2011 07:00, 1.425,  29.2,  28.8, 1007.6, 0.079, 0.019,   27,   7.9,   4.2
25-Nov-2011 08:00, 0.978,  29.3,  28.6, 1008.2, 0.104, 0.049,   23,   9.9,   5.3
25-Nov-2011 09:00, 0.565,  29.2,  28.9, 1008.8, 0.097, 0.047,   35,   8.4,   4.6
25-Nov-2011 10:00, 0.379,  29.2,  28.7, 1009.1, 0.147, 0.104,   31,   9.4,   7.0
25-Nov-2011 11:00, 0.372,  29.2,  28.6, 1009.2, 0.155, 0.114,   35,   9.5,   6.6
25-Nov-2011 12:00, 0.514,  29.2,  28.0, 1008.8, 0.104, 0.063,   30,  10.3,   5.7
25-Nov-2011 13:00, 0.830,  29.2,  28.7, 1008.2, 0.070, 0.025,   32,  10.0,   5.7
25-Nov-2011 14:00, 1.230,  29.2,  25.7, 1007.5, 0.052, 0.001,   48,  11.0,   4.4
25-Nov-2011 15:00, 1.617,  29.1,  28.0, 1007.1, 0.075, 0.017,   40,  10.0,   5.6
25-Nov-2011 16:00, 1.834,  29.1,  28.3, 1007.0, 0.078, 0.017,   40,   9.7,   5.5
25-Nov-2011 17:00, 1.856,  29.1,  28.4, 1007.3, 0.084, 0.022,   33,   9.1,   5.3
25-Nov-2011 18:00, 1.652,  29.1,  28.2, 1007.9, 0.063, 0.004,   50,  11.1,   4.1
25-Nov-2011 19:00, 1.322,  29.1,  28.5, 1008.6, 0.065, 0.013,   44,   9.4,   5.0
25-Nov-2011 20:00, 0.919,  29.1,  29.0, 1009.4, 0.062, 0.016,   52,  10.1,   6.1
25-Nov-2011 21:00, 0.560,  29.1,  29.4, 1009.5, 0.063, 0.025,   64,   9.8,   4.6
25-Nov-2011 22:00, 0.375,  29.2,  29.7, 1009.6, 0.095, 0.058,   65,  11.4,   4.0
25-Nov-2011 23:00, 0.428,  29.2,  29.9, 1009.6, 0.154, 0.119,   79,   9.4,   6.3
26-Nov-2011 00:00, 0.592,  29.2,  29.7, 1008.5, 0.117, 0.080,   70,  10.1,   4.1
26-Nov-2011 01:00, 0.882,  29.3,  29.0, 1008.1, 0.041,-0.007,  102,   9.9,   7.2
26-Nov-2011 02:00, 1.361,  29.3,  29.4, 1007.3, 0.062, 0.010,   90,   9.2,   5.9
26-Nov-2011 03:00, 1.826,  29.3,  29.2, 1006.9, 0.097, 0.037,   90,   9.6,   5.7
26-Nov-2011 04:00, 2.122,  29.4,  26.6, 1007.0, 0.098, 0.034,   85,  13.4,   4.5
26-Nov-2011 05:00, 2.192,  29.4,  29.3, 1007.3, 0.079, 0.018,   94,  10.3,   6.3
26-Nov-2011 06:00, 2.061,  29.3,  29.0, 1007.5, 0.082, 0.023,   95,   9.5,   6.7
26-Nov-2011 07:00, 1.722,  29.3,  29.0, 1008.3, 0.067, 0.011,  104,  10.5,   6.4
26-Nov-2011 08:00, 1.267,  29.3,  29.0, 1008.7, 0.054, 0.005,   99,  10.0,   6.0
26-Nov-2011 09:00, 0.818,  29.2,  28.7, 1009.2, 0.063, 0.018,   87,   8.7,   4.8
26-Nov-2011 10:00, 0.480,  29.2,  28.7, 1009.4, 0.083, 0.043,   93,   8.7,   6.4
26-Nov-2011 11:00, 0.335,  29.2,  28.7, 1009.6, 0.110, 0.072,   78,   9.3,   5.8
26-Nov-2011 12:00, 0.360,  29.2,  28.6, 1009.3, 0.091, 0.054,   82,   9.1,   5.9
26-Nov-2011 13:00, 0.534,  29.1,  28.6, 1008.9, 0.031,-0.009,   77,   8.1,   5.6
26-Nov-2011 14:00, 0.911,  29.2,  28.6, 1008.5, 0.045, 0.001,   75,   8.1,   3.5
26-Nov-2011 15:00, 1.328,  29.1,  25.3, 1007.9, 0.067, 0.019,   74,   7.4,   3.8
26-Nov-2011 16:00, 1.678,  29.1,  27.9, 1007.5, 0.103, 0.049,   73,   7.6,   4.1
26-Nov-2011 17:00, 1.833,  29.1,  27.0, 1007.7, 0.105, 0.048,   56,   7.3,   3.9
26-Nov-2011 18:00, 1.805,  29.0,  25.6, 1008.6, 0.118, 0.064,   75,   9.2,   5.3
26-Nov-2011 19:00, 1.588,  29.0,  28.1, 1009.1, 0.120, 0.075,   81,   9.8,   4.7
26-Nov-2011 20:00, 1.226,  29.0,  27.5, 1009.3, 0.097, 0.055,   79,  12.1,   7.4
26-Nov-2011 21:00, 0.841,  29.0,  26.7, 1010.1, 0.086, 0.048,   77,  11.4,   7.3
26-Nov-2011 22:00, 0.564,  29.0,  28.8, 1009.7, 0.116, 0.084,   83,  10.4,   7.6
26-Nov-2011 23:00, 0.470,  29.1,  26.9, 1009.9, 0.168, 0.134,   78,  14.3,   6.2
27-Nov-2011 00:00, 0.490,  29.0,  26.8, 1009.7, 0.131, 0.098,   90,  14.7,  10.7
27-Nov-2011 01:00, 0.703,  29.1,  27.5, 1008.2, 0.101, 0.065,   95,  12.5,   4.5
27-Nov-2011 02:00, 1.087,  29.1,  28.3, 1006.9, 0.104, 0.052,   96,   8.0,   5.6
27-Nov-2011 03:00, 1.530,  29.1,  28.3, 1006.4, 0.111, 0.047,  105,   7.2,   4.3
27-Nov-2011 04:00, 1.924,  29.1,  28.7, 1006.7, 0.129, 0.061,   84,   7.3,   4.7
27-Nov-2011 05:00, 2.140,  29.1,  28.6, 1007.5, 0.121, 0.056,   94,   6.9,   5.2
27-Nov-2011 06:00, 2.141,  29.1,  28.3, 1008.1, 0.103, 0.047,   80,   9.5,   7.3
27-Nov-2011 07:00, 1.941,  29.1,  28.8, 1008.7, 0.089, 0.039,   80,   8.6,   5.9
27-Nov-2011 08:00, 1.591,  29.1,  28.7, 1009.2, 0.085, 0.040,   76,   9.0,   5.9
27-Nov-2011 09:00, 1.166,  29.1,  25.5, 1010.1, 0.087, 0.049,   95,   9.9,   3.7
27-Nov-2011 10:00, 0.773,  29.1,  28.2, 1010.2, 0.103, 0.072,   77,   8.0,   5.5
27-Nov-2011 11:00, 0.492,  29.1,  27.4, 1010.4, 0.109, 0.079,   68,   9.1,   5.1
27-Nov-2011 12:00, 0.400,  29.1,  28.1, 1009.8, 0.116, 0.087,   75,   9.7,   3.7
27-Nov-2011 13:00, 0.459,  29.1,  28.3, 1009.3, 0.080, 0.045,   77,   7.7,   4.7
27-Nov-2011 14:00, 0.693,  29.1,  27.7, 1009.2, 0.062, 0.024,   81,  12.1,   5.1
27-Nov-2011 15:00, 1.033,  29.1,  28.0, 1008.6, 0.056, 0.014,   75,   8.6,   5.5
27-Nov-2011 16:00, 1.381,  29.1,  25.2, 1009.3, 0.058, 0.013,   92,  11.7,   8.8
27-Nov-2011 17:00, 1.646,  29.0,  27.7, 1009.3, 0.077, 0.038,   81,   9.2,   5.4
27-Nov-2011 18:00, 1.764,  29.0,  27.9, 1009.6, 0.107, 0.069,   71,   8.0,   5.0
27-Nov-2011 19:00, 1.657,  28.9,  28.6, 1010.0, 0.087, 0.051,   69,   7.7,   4.4
27-Nov-2011 20:00, 1.400,  28.9,  28.9, 1010.6, 0.063, 0.031,   66,   8.5,   3.9
27-Nov-2011 21:00, 1.075,  28.9,  28.7, 1010.9, 0.058, 0.032,   35,   8.8,   5.8
27-Nov-2011 22:00, 0.770,  29.0,  29.4, 1011.0, 0.078, 0.055,   57,   9.3,   4.0
27-Nov-2011 23:00, 0.543,  29.1,  29.6, 1010.5, 0.088, 0.065,   50,   8.7,   4.1
28-Nov-2011 00:00, 0.485,  29.1,  29.8, 1009.7, 0.105, 0.077,   46,   7.8,   3.9
28-Nov-2011 01:00, 0.605,  29.1,  29.6, 1008.9, 0.117, 0.081,   49,   8.3,   3.4
28-Nov-2011 02:00, 0.854,  29.2,  29.4, 1008.1, 0.102, 0.058,   30,   9.7,   6.7
28-Nov-2011 03:00, 1.215,  29.2,  29.6, 1007.5, 0.097, 0.045,   32,   8.7,   4.9
28-Nov-2011 04:00, 1.607,  29.2,  28.8, 1007.8, 0.106, 0.049,   28,   9.1,   5.4
28-Nov-2011 05:00, 1.914,  29.2,  28.8, 1007.9, 0.112, 0.058,   32,   9.3,   5.8
28-Nov-2011 06:00, 2.062,  29.2,  28.8, 1008.2, 0.115, 0.062,   29,   8.3,   4.2
28-Nov-2011 07:00, 2.005,  29.2,  28.7, 1008.8, 0.102, 0.052,   34,   9.1,   5.9
28-Nov-2011 08:00, 1.781,  29.1,  28.6, 1009.2, 0.094, 0.050,   43,   8.4,   3.8
28-Nov-2011 09:00, 1.454,  29.1,  28.6, 1009.6, 0.104, 0.064,   54,   7.0,   3.5
28-Nov-2011 10:00, 1.073,  29.2,  28.6, 1010.1, 0.106, 0.071,   58,   8.7,   4.8
28-Nov-2011 11:00, 0.753,  29.2,  28.6, 1009.6, 0.122, 0.090,   71,   9.9,   4.7
28-Nov-2011 12:00, 0.558,  29.1,  28.7, 1009.5, 0.131, 0.095,   79,  10.3,   6.0
28-Nov-2011 13:00, 0.538,  29.1,  27.8, 1009.1, 0.146, 0.108,   89,  14.1,   7.2
28-Nov-2011 14:00, 0.643,  29.1,  26.4, 1007.9, 0.124, 0.082,  100,  16.8,   6.4
28-Nov-2011 15:00, 0.916,  29.0,  27.7, 1006.4, 0.150, 0.094,   70,   9.4,   4.0
28-Nov-2011 16:00, 1.202,  28.9,  27.9, 1007.1, 0.131, 0.063,   68,   9.3,   4.4
28-Nov-2011 17:00, 1.458,  28.9,  28.0, 1008.0, 0.109, 0.050,   79,  11.3,   6.8
28-Nov-2011 18:00, 1.631,  28.9,  28.3, 1007.8, 0.105, 0.053,   77,   9.8,   4.8
28-Nov-2011 19:00, 1.667,  28.9,  28.3, 1008.3, 0.110, 0.056,   70,  10.6,   5.1
28-Nov-2011 20:00, 1.546,  28.9,  28.2, 1008.9, 0.103, 0.054,   59,   9.4,   5.9
28-Nov-2011 21:00, 1.300,  28.9,  28.8, 1009.3, 0.081, 0.038,   59,  10.8,   5.0
28-Nov-2011 22:00, 1.052,  29.0,  29.0, 1009.5, 0.112, 0.073,   49,   9.1,   4.3
28-Nov-2011 23:00, 0.795,  29.0,  29.3, 1009.2, 0.116, 0.079,   54,  10.2,   6.3
29-Nov-2011 00:00, 0.633,  29.1,  29.5, 1008.1, 0.117, 0.075,   35,  10.1,   6.2
29-Nov-2011 01:00, 0.598,  29.0,  25.8, 1007.7, 0.097, 0.045,   69,  16.1,   6.2
29-Nov-2011 02:00, 0.744,  29.0,  28.3, 1007.1, 0.104, 0.048,   61,   9.8,   5.7
29-Nov-2011 03:00, 0.997,  29.1,  27.3, 1006.1, 0.097, 0.035,   89,  11.7,   6.1
29-Nov-2011 04:00, 1.348,  29.1,  25.6, 1006.3, 0.125, 0.055,   71,   8.2,   4.7
29-Nov-2011 05:00, 1.669,  29.0,  27.0, 1006.4, 0.137, 0.068,   60,   9.1,   3.8
29-Nov-2011 06:00, 1.899,  29.0,  25.1, 1006.9, 0.149, 0.081,   56,   8.7,   3.4
29-Nov-2011 07:00, 1.973,  29.0,  27.5, 1007.2, 0.151, 0.088,   61,  11.9,   4.8
29-Nov-2011 08:00, 1.861,  29.0,  27.1, 1008.0, 0.125, 0.066,   43,  10.0,   4.6
29-Nov-2011 09:00, 1.627,  29.0,  27.7, 1008.9, 0.111, 0.060,   61,  10.2,   5.1
29-Nov-2011 10:00, 1.309,  29.0,  28.0, 1009.0, 0.097, 0.054,   58,   8.3,   4.4
29-Nov-2011 11:00, 1.010,  29.0,  28.0, 1008.7, 0.115, 0.072,   53,   8.3,   4.2
29-Nov-2011 12:00, 0.759,  29.0,  27.3, 1008.5, 0.116, 0.071,   75,  11.0,   4.4
29-Nov-2011 13:00, 0.647,  29.0,  27.5, 1007.6, 0.134, 0.086,   90,   7.6,   3.8
29-Nov-2011 14:00, 0.650,  29.0,  26.5, 1007.0, 0.125, 0.068,   73,   8.5,   3.3
29-Nov-2011 15:00, 0.760,  29.0,  27.8, 1006.5, 0.098, 0.035,   55,   9.0,   3.8
29-Nov-2011 16:00, 0.995,  29.0,  27.9, 1006.4, 0.113, 0.046,   60,   8.8,   5.1
29-Nov-2011 17:00, 1.271,  29.0,  27.3, 1006.3, 0.141, 0.072,   49,  11.1,   3.9
29-Nov-2011 18:00, 1.446,  29.0,  27.9, 1006.6, 0.106, 0.037,   48,   9.6,   4.1
29-Nov-2011 19:00, 1.551,  28.9,  28.4, 1006.8, 0.096, 0.030,   35,   9.5,   5.5
29-Nov-2011 20:00, 1.527,  28.9,  28.4, 1007.4, 0.078, 0.014,   44,   9.5,   4.6
29-Nov-2011 21:00, 1.401,  28.9,  28.7, 1007.5, 0.069, 0.011,   42,   8.6,   4.7
29-Nov-2011 22:00, 1.220,  28.9,  29.0, 1007.6, 0.084, 0.027,   42,   8.6,   4.2
29-Nov-2011 23:00, 0.999,  29.0,  29.4, 1007.4, 0.089, 0.033,   38,   9.7,   4.8
30-Nov-2011 00:00, 0.828,  29.0,  29.0, 1006.6, 0.110, 0.051,   29,  10.3,   6.8
30-Nov-2011 01:00, 0.728,  29.0,  29.3, 1005.5, 0.110, 0.043,   36,  11.2,   5.8
30-Nov-2011 02:00, 0.745,  29.1,  29.3, 1004.8, 0.101, 0.023,   32,  11.1,   7.4
30-Nov-2011 03:00, 0.893,  29.1,  29.5, 1004.0, 0.103, 0.018,   39,  10.1,   4.4
30-Nov-2011 04:00, 1.169,  29.1,  29.2, 1003.8, 0.150, 0.058,   38,  10.3,   5.6
30-Nov-2011 05:00, 1.441,  29.1,  28.9, 1004.0, 0.161, 0.067,   37,   9.4,   5.6
30-Nov-2011 06:00, 1.653,  29.1,  28.8, 1005.0, 0.143, 0.052,   46,   9.6,   5.0
30-Nov-2011 07:00, 1.807,  29.0,  28.6, 1005.2, 0.154, 0.072,   51,   8.7,   4.1
30-Nov-2011 08:00, 1.792,  29.0,  28.5, 1005.7, 0.121, 0.041,   34,   8.2,   5.8
30-Nov-2011 09:00, 1.651,  29.0,  26.3, 1006.3, 0.085, 0.011,   88,  10.8,   7.0
30-Nov-2011 10:00, 1.482,  28.9,  23.7, 1006.4, 0.116, 0.047,   50,  11.7,   4.2
30-Nov-2011 11:00, 1.227,  28.9,  26.2, 1006.3, 0.113, 0.045,   46,   8.1,   3.5
30-Nov-2011 12:00, 0.995,  29.0,  26.9, 1006.1, 0.125, 0.055,   53,  10.0,   4.9
30-Nov-2011 13:00, 0.837,  29.0,  26.1, 1005.6, 0.145, 0.073,   56,   9.3,   3.4
30-Nov-2011 14:00, 0.718,  29.0,  25.1, 1005.2, 0.100, 0.024,   86,  12.8,   8.3
30-Nov-2011 15:00, 0.758,  29.0,  27.1, 1004.6, 0.105, 0.024,   57,  11.4,   6.0
30-Nov-2011 16:00, 0.872,  28.8,  27.4, 1004.5, 0.094, 0.007,   55,   9.2,   3.4
30-Nov-2011 17:00, 1.044,  28.8,  27.3, 1004.6, 0.085,-0.002,   46,  10.7,   5.1
30-Nov-2011 18:00, 1.228,  28.8,  25.0, 1005.1, 0.078,-0.008,   82,  11.9,   7.2
30-Nov-2011 19:00, 1.408,  28.7,  24.7, 1005.8, 0.104, 0.024,   83,  12.6,   8.3
30-Nov-2011 20:00, 1.482,  28.8,  27.2, 1006.0, 0.104, 0.030,   82,  11.3,   5.7
30-Nov-2011 21:00, 1.428,  28.7,  27.4, 1006.5, 0.069,-0.002,   79,  11.0,   6.7
30-Nov-2011 22:00, 1.330,  28.8,  27.6, 1006.3, 0.072, 0.004,   85,   8.5,   5.8
30-Nov-2011 23:00, 1.167,  28.8,  27.5, 1006.1, 0.065,-0.004,   98,   8.7,   4.8
01-Dec-2011 00:00, 1.002,  28.9,  27.6, 1005.3, 0.070,-0.002,   91,   8.1,   3.7
01-Dec-2011 01:00, 0.887,  29.0,  27.6, 1004.9, 0.090, 0.011,   62,   7.6,   3.1
01-Dec-2011 02:00, 0.811,  29.0,  25.3, 1004.3, 0.071,-0.012,  108,  12.9,   7.9
01-Dec-2011 03:00, 0.865,  29.0,  25.8, 1003.6, 0.084,-0.006,   74,   9.0,   5.8
01-Dec-2011 04:00, 1.029,  29.0,  27.2, 1004.2, 0.121, 0.026,   92,   8.0,   5.6
01-Dec-2011 05:00, 1.194,  29.0,  27.0, 1004.4, 0.105, 0.016,   62,   7.7,   2.9
01-Dec-2011 06:00, 1.394,  29.0,  27.5, 1004.7, 0.112, 0.024,   71,   7.0,   3.9
01-Dec-2011 07:00, 1.574,  28.9,  27.8, 1004.8, 0.132, 0.047,   99,   7.4,   4.3
01-Dec-2011 08:00, 1.637,  28.8,  27.9, 1005.5, 0.108, 0.024,   96,   7.0,   4.7
01-Dec-2011 09:00, 1.574,  28.8,  27.0, 1006.3, 0.052,-0.024,   93,   7.0,   5.0
01-Dec-2011 10:00, 1.476,  28.8,  26.4, 1006.4, 0.050,-0.018,   57,   7.4,   3.8
01-Dec-2011 11:00, 1.312,  28.8,  27.1, 1006.0, 0.051,-0.018,   82,   7.5,   4.4
01-Dec-2011 12:00, 1.143,  28.8,  27.1, 1005.7, 0.076, 0.003,   90,  11.0,   4.7
01-Dec-2011 13:00, 0.988,  28.9,  25.6, 1005.4, 0.101, 0.026,   78,  11.6,   2.9
01-Dec-2011 14:00, 0.857,  28.9,  26.8, 1004.9, 0.096, 0.017,   80,   7.6,   4.4
01-Dec-2011 15:00, 0.807,  28.9,  25.8, 1004.8, 0.093, 0.010,   72,   9.2,   6.6
01-Dec-2011 16:00, 0.837,  28.9,  25.7, 1004.4, 0.088, 0.003,   75,  13.3,   6.8
01-Dec-2011 17:00, 0.936,  28.9,  24.5, 1005.0, 0.088, 0.001,   87,  13.8,   9.4
01-Dec-2011 18:00, 1.071,  28.8,  26.1, 1005.0, 0.082, 0.000,   88,  11.2,   4.5
01-Dec-2011 19:00, 1.212,  28.9,  28.4, 1005.1, 0.075,-0.007,   56,   9.5,   4.3
01-Dec-2011 20:00, 1.358,  28.9,  28.5, 1005.4, 0.101, 0.020,   56,   9.9,   5.1
01-Dec-2011 21:00, 1.418,  28.8,  28.5, 1006.3, 0.102, 0.024,   53,   9.0,   5.0
01-Dec-2011 22:00, 1.410,  28.9,  28.7, 1007.1, 0.102, 0.034,   59,   9.3,   4.7
01-Dec-2011 23:00, 1.313,  28.9,  28.8, 1007.0, 0.077, 0.016,   63,   9.5,   4.2
02-Dec-2011 00:00, 1.217,  28.9,  29.1, 1006.2, 0.095, 0.032,   50,   8.5,   4.6
02-Dec-2011 01:00, 1.112,  29.0,  29.1, 1005.2, 0.116, 0.045,   51,   8.4,   3.7
02-Dec-2011 02:00, 0.992,  29.0,  29.2, 1004.6, 0.097, 0.017,   58,   8.5,   4.8
02-Dec-2011 03:00, 0.943,  29.0,  29.0, 1004.4, 0.092, 0.005,   55,   7.4,   4.8
02-Dec-2011 04:00, 0.950,  29.0,  29.0, 1004.7, 0.071,-0.017,   36,   7.9,   4.6
02-Dec-2011 05:00, 1.038,  29.1,  28.8, 1005.5, 0.070,-0.014,   32,   7.3,   4.4
02-Dec-2011 06:00, 1.173,  29.1,  28.5, 1005.9, 0.077, 0.001,   31,   8.4,   4.3
02-Dec-2011 07:00, 1.322,  29.0,  28.4, 1006.2, 0.088, 0.016,   32,   8.7,   5.7
02-Dec-2011 08:00, 1.413,  29.0,  28.4, 1006.7, 0.065,-0.005,   23,   8.3,   5.6
02-Dec-2011 09:00, 1.492,  29.0,  28.3, 1007.3, 0.081, 0.017,   21,   9.3,   4.7
02-Dec-2011 10:00, 1.483,  28.9,  28.2, 1007.3, 0.077, 0.018,   26,   9.3,   6.2
02-Dec-2011 11:00, 1.429,  28.9,  28.3, 1006.8, 0.093, 0.033,   15,   9.5,   5.6
02-Dec-2011 12:00, 1.298,  28.9,  27.8, 1006.6, 0.085, 0.021,   16,   9.3,   6.3
02-Dec-2011 13:00, 1.147,  28.9,  28.1, 1006.3, 0.081, 0.014,   19,  10.2,   7.0
02-Dec-2011 14:00, 1.015,  28.9,  28.1, 1006.1, 0.090, 0.021,   27,  10.4,   4.7
02-Dec-2011 15:00, 0.888,  28.9,  27.7, 1005.5, 0.067,-0.005,   30,  10.5,   6.6
02-Dec-2011 16:00, 0.844,  28.9,  27.3, 1005.4, 0.068,-0.009,   28,   9.3,   5.9
02-Dec-2011 17:00, 0.830,  28.9,  26.2, 1005.7, 0.037,-0.041,   34,  10.8,   7.1
02-Dec-2011 18:00, 0.919,  28.9,  25.7, 1006.2, 0.052,-0.022,   24,  11.4,   5.9
02-Dec-2011 19:00, 1.050,  28.9,  26.1, 1006.7, 0.069, 0.000,   77,  11.7,   6.6
02-Dec-2011 20:00, 1.193,  28.9,  25.4, 1007.1, 0.084, 0.020,   54,   9.6,   6.3
02-Dec-2011 21:00, 1.335,  28.9,  27.3, 1007.4, 0.113, 0.053,   47,  10.5,   3.7
02-Dec-2011 22:00, 1.416,  28.9,  28.7, 1007.3, 0.123, 0.065,   54,  10.0,   5.4
02-Dec-2011 23:00, 1.391,  28.9,  27.7, 1006.9, 0.081, 0.022,   41,  10.5,   4.7
03-Dec-2011 00:00, 1.355,  29.0,  29.0, 1006.5, 0.086, 0.022,   65,   9.7,   5.7
03-Dec-2011 01:00, 1.271,  29.0,  28.7, 1005.7, 0.086, 0.018,   76,   9.3,   5.1
03-Dec-2011 02:00, 1.192,  28.9,  28.6, 1004.9, 0.112, 0.036,   52,   8.8,   4.0
03-Dec-2011 03:00, 1.077,  28.9,  27.6, 1004.7, 0.094, 0.010,   88,  10.1,   3.5
03-Dec-2011 04:00, 0.998,  28.9,  27.2, 1005.0, 0.074,-0.010,   68,   8.4,   3.0
03-Dec-2011 05:00, 0.988,  28.9,  27.7, 1005.1, 0.071,-0.012,   70,   6.9,   3.8
03-Dec-2011 06:00, 1.012,  28.9,  27.9, 1006.0, 0.050,-0.030,   54,   7.1,   3.5
03-Dec-2011 07:00, 1.104,  28.9,  27.6, 1006.3, 0.057,-0.015,   81,   7.4,   4.6
03-Dec-2011 08:00, 1.212,  28.9,  26.5, 1007.2, 0.059,-0.009,   87,   8.4,   4.0
03-Dec-2011 09:00, 1.314,  28.8,  27.6, 1007.8, 0.060, 0.001,   75,   5.9,   2.7
03-Dec-2011 10:00, 1.367,  28.8,  27.6, 1007.7, 0.043,-0.011,   72,   6.3,   2.6
03-Dec-2011 11:00, 1.411,  28.7,  27.4, 1007.5, 0.067, 0.012,   78,   5.0,   1.6
03-Dec-2011 12:00, 1.354,  28.8,  25.5, 1007.3, 0.049,-0.009,   81,   4.6,   3.1
03-Dec-2011 13:00, 1.285,  28.8,  25.0, 1007.2, 0.071, 0.012,  115,   9.8,   4.6
03-Dec-2011 14:00, 1.187,  28.7,  26.3, 1006.5, 0.096, 0.034,  102,   7.4,   2.4
03-Dec-2011 15:00, 1.044,  28.8,  25.7, 1006.5, 0.083, 0.016,  109,   7.8,   4.6
03-Dec-2011 16:00, 0.917,  28.8,  26.2, 1005.9, 0.066,-0.003,  120,   8.8,   4.7
03-Dec-2011 17:00, 0.849,  28.8,  26.8, 1007.0, 0.060,-0.011,  106,   8.3,   5.6
03-Dec-2011 18:00, 0.827,  28.8,  25.7, 1006.9, 0.042,-0.021,  105,  10.4,   6.3
03-Dec-2011 19:00, 0.878,  28.8,  27.1, 1008.0, 0.034,-0.027,  105,   9.3,   3.8
03-Dec-2011 20:00, 1.016,  28.8,  27.5, 1008.2, 0.064, 0.011,   97,   7.1,   3.7
03-Dec-2011 21:00, 1.166,  28.8,  28.3, 1009.5, 0.077, 0.029,   93,   7.1,   4.4
03-Dec-2011 22:00, 1.312,  28.7,  25.2, 1009.2, 0.090, 0.053,   88,  12.4,   4.5
03-Dec-2011 23:00, 1.401,  28.7,  27.2, 1008.6, 0.080, 0.040,   69,   7.6,   2.6
04-Dec-2011 00:00, 1.455,  28.7,  28.2, 1007.3, 0.090, 0.042,  100,   6.7,   4.7
04-Dec-2011 01:00, 1.426,  28.7,  28.0, 1006.9, 0.081, 0.022,   64,   6.7,   2.9
