 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
11-Jan-1998 02:00, 1.273,  27.0,  27.4, 1009.4,-0.306,-0.338,    4,   7.0,   4.7
11-Jan-1998 03:00, 1.528,  27.0,  27.4, 1008.5,-0.269,-0.308,-9999,   7.9,   4.1
11-Jan-1998 04:00, 1.591,  27.0,  27.1, 1008.2,-0.254,-0.302,-9999,   8.4,   6.5
11-Jan-1998 05:00, 1.469,  27.0,  27.3, 1008.8,-0.243,-0.293,-9999,   8.3,   5.9
11-Jan-1998 06:00, 1.189,  27.0,  27.0, 1009.3,-0.236,-0.280,-9999,   8.4,   4.2
11-Jan-1998 07:00, 0.790,  27.0,  26.9, 1010.0,-0.259,-0.298,    9,   7.6,   4.3
11-Jan-1998 08:00, 0.392,  27.0,  26.9, 1010.7,-0.279,-0.311,   15,   7.4,   3.5
11-Jan-1998 09:00, 0.108,  27.0,  26.7, 1011.1,-0.282,-0.307,   16,   7.7,   4.0
11-Jan-1998 10:00, 0.004,  27.0,  26.6, 1011.3,-0.273,-0.294,   19,   7.7,   4.7
11-Jan-1998 11:00, 0.112,  27.0,  26.5, 1011.3,-0.235,-0.254,   21,   8.3,   4.1
11-Jan-1998 12:00, 0.335,  26.9,  26.5, 1011.4,-0.241,-0.260,   20,   9.0,   4.5
11-Jan-1998 13:00, 0.638,  26.9,  26.5, 1011.3,-0.269,-0.287,   30,   9.0,   6.6
11-Jan-1998 14:00, 1.009,  26.9,  26.4, 1010.8,-0.236,-0.256,   15,   8.7,   3.9
11-Jan-1998 15:00, 1.258,  26.9,  26.3, 1010.4,-0.237,-0.262,   20,   9.1,   4.5
11-Jan-1998 16:00, 1.328,  26.9,  26.0, 1010.2,-0.264,-0.293,   31,   7.3,   5.3
11-Jan-1998 17:00, 1.286,  26.9,  26.4, 1010.6,-0.234,-0.264,   27,   8.4,   5.1
11-Jan-1998 18:00, 1.037,  26.9,  26.4, 1011.0,-0.260,-0.285,   39,   8.1,   4.3
11-Jan-1998 19:00, 0.666,  26.9,  26.4, 1011.0,-0.312,-0.335,   31,   8.8,   5.5
11-Jan-1998 20:00, 0.341,  26.9,  26.5, 1011.8,-0.307,-0.328,   29,   8.7,   5.2
11-Jan-1998 21:00, 0.115,  27.0,  27.1, 1012.1,-0.280,-0.294,   30,   8.0,   4.9
11-Jan-1998 22:00, 0.046,  27.0,  27.3, 1012.3,-0.253,-0.264,   32,   8.2,   5.0
11-Jan-1998 23:00, 0.144,  27.0,  27.4, 1012.2,-0.240,-0.250,   25,   8.5,   4.7
12-Jan-1998 00:00, 0.372,  27.0,  27.7, 1011.7,-0.261,-0.272,   29,   8.0,   5.0
12-Jan-1998 01:00, 0.748,  27.0,  27.7, 1011.0,-0.252,-0.268,   33,   8.5,   5.8
12-Jan-1998 02:00, 1.144,  27.0,  28.2, 1010.0,-0.252,-0.276,   49,   7.9,   2.8
12-Jan-1998 03:00, 1.465,  27.0,  28.0, 1009.1,-0.255,-0.288,   40,   7.0,   2.5
12-Jan-1998 04:00, 1.621,  27.0,  27.7, 1008.9,-0.269,-0.310,   45,   7.8,   3.3
12-Jan-1998 05:00, 1.620,  27.0,  27.3, 1009.3,-0.245,-0.288,   39,   8.1,   4.3
12-Jan-1998 06:00, 1.436,  27.0,  27.0, 1009.9,-0.217,-0.256,   51,   8.3,   4.1
12-Jan-1998 07:00, 1.049,  27.0,  26.9, 1010.5,-0.249,-0.282,   45,   8.5,   3.3
12-Jan-1998 08:00, 0.615,  27.0,  26.8, 1011.0,-0.269,-0.296,   33,   9.2,   5.9
12-Jan-1998 09:00, 0.284,  27.0,  26.8, 1011.5,-0.226,-0.248,   34,   8.4,   5.1
12-Jan-1998 10:00, 0.032,  27.0,  26.7, 1011.8,-0.244,-0.261,   25,   8.5,   4.5
12-Jan-1998 11:00,-0.026,  27.0,  26.6, 1011.8,-0.262,-0.276,   28,   8.8,   6.1
12-Jan-1998 12:00, 0.150,  27.0,  26.6, 1011.8,-0.235,-0.249,   28,   9.1,   5.4
12-Jan-1998 13:00, 0.430,  26.9,  26.5, 1011.9,-0.251,-0.265,   23,   8.9,   3.8
12-Jan-1998 14:00, 0.787,  26.9,  26.5, 1011.3,-0.263,-0.277,   19,   8.0,   4.6
12-Jan-1998 15:00, 1.116,  26.9,  25.2, 1011.2,-0.266,-0.285,-9999,   8.5,   4.3
12-Jan-1998 16:00, 1.291,  26.9,  25.5, 1011.0,-0.296,-0.317,   31,   9.0,   7.5
12-Jan-1998 17:00, 1.358,  26.9,  24.7, 1011.3,-0.258,-0.280,   54,   9.0,   3.5
12-Jan-1998 18:00, 1.220,  26.9,  26.1, 1011.3,-0.250,-0.269,   26,   9.0,   6.5
12-Jan-1998 19:00, 0.933,  26.9,  26.4, 1011.7,-0.255,-0.273,-9999,   9.3,   5.7
12-Jan-1998 20:00, 0.541,  26.9,  26.9, 1012.2,-0.297,-0.312,   26,   9.2,   6.5
12-Jan-1998 21:00, 0.238,  27.0,  27.2, 1012.7,-0.276,-0.285,   29,   8.8,   5.1
12-Jan-1998 22:00, 0.019,  27.0,  27.5, 1012.5,-0.289,-0.295,   24,   9.0,   5.6
12-Jan-1998 23:00, 0.009,  27.0,  27.6, 1012.4,-0.276,-0.283,-9999,   8.5,   5.2
13-Jan-1998 00:00, 0.164,  27.0,  27.6, 1012.1,-0.285,-0.293,   27,   8.6,   4.9
13-Jan-1998 01:00, 0.487,  26.9,  27.7, 1010.8,-0.277,-0.289,   28,   8.2,   5.3
13-Jan-1998 02:00, 0.912,  27.0,  27.9, 1010.1,-0.255,-0.280,   28,   8.8,   3.1
13-Jan-1998 03:00, 1.281,  27.0,  26.8, 1009.6,-0.276,-0.308,   27,   8.1,   6.5
13-Jan-1998 04:00, 1.584,  26.9,  27.2, 1009.8,-0.248,-0.284,   45,   8.1,   3.2
13-Jan-1998 05:00, 1.692,  27.0,  26.9, 1010.1,-0.229,-0.263,   33,   7.4,   4.5
13-Jan-1998 06:00, 1.579,  27.0,  26.8, 1010.8,-0.229,-0.259,   51,   7.9,   3.3
13-Jan-1998 07:00, 1.292,  27.0,  26.8, 1011.2,-0.225,-0.249,   55,   8.0,   3.0
13-Jan-1998 08:00, 0.849,  27.0,  26.9, 1012.0,-0.268,-0.288,   49,   7.4,   3.2
13-Jan-1998 09:00, 0.413,  27.0,  26.9, 1012.9,-0.286,-0.296,   68,   7.1,   4.5
13-Jan-1998 10:00, 0.106,  27.0,  26.6, 1012.7,-0.265,-0.268,   59,   7.2,   4.2
13-Jan-1998 11:00,-0.060,  27.0,  26.5, 1012.5,-0.279,-0.284,   32,   6.2,   4.4
13-Jan-1998 12:00,-0.005,  27.0,  26.5, 1012.2,-0.274,-0.282,   31,   7.3,   3.4
13-Jan-1998 13:00, 0.242,  26.9,  26.4, 1011.9,-0.255,-0.266,   30,   7.9,   5.8
13-Jan-1998 14:00, 0.599,  26.9,  26.4, 1011.2,-0.244,-0.258,   31,   7.6,   5.6
13-Jan-1998 15:00, 0.962,  26.9,  26.3, 1010.5,-0.253,-0.274,   32,   7.8,   4.6
13-Jan-1998 16:00, 1.252,  26.9,  26.3, 1010.2,-0.252,-0.280,   31,   8.5,   6.4
13-Jan-1998 17:00, 1.389,  26.8,  26.4, 1010.4,-0.246,-0.276,   45,   8.8,   3.5
13-Jan-1998 18:00, 1.332,  26.8,  26.3, 1010.3,-0.249,-0.278,   29,   8.8,   6.2
13-Jan-1998 19:00, 1.107,  26.8,  26.4, 1011.1,-0.257,-0.285,   24,   8.4,   4.7
13-Jan-1998 20:00, 0.748,  26.8,  26.7, 1011.6,-0.290,-0.311,   32,   7.6,   4.6
13-Jan-1998 21:00, 0.385,  26.9,  26.9, 1012.4,-0.300,-0.316,   42,   6.4,   2.5
13-Jan-1998 22:00, 0.115,  26.9,  26.7, 1012.8,-0.287,-0.295,   55,   5.8,   2.2
13-Jan-1998 23:00,-0.018,  26.9,  27.1, 1012.7,-0.291,-0.295,   64,   5.3,   3.3
14-Jan-1998 00:00, 0.090,  27.0,  28.0, 1012.2,-0.247,-0.253,   51,   6.3,   2.9
14-Jan-1998 01:00, 0.352,  27.0,  28.1, 1011.7,-0.225,-0.236,   61,   5.9,   3.1
14-Jan-1998 02:00, 0.674,  27.0,  27.7, 1010.8,-0.268,-0.284,   34,   6.6,   4.2
14-Jan-1998 03:00, 1.078,  27.0,  27.9, 1010.1,-0.272,-0.297,   10,   5.6,   3.1
14-Jan-1998 04:00, 1.458,  27.0,  27.8, 1010.1,-0.236,-0.268,   20,   5.6,   3.1
14-Jan-1998 05:00, 1.671,  27.0,  27.5, 1010.3,-0.214,-0.245,    9,   6.5,   3.8
14-Jan-1998 06:00, 1.667,  27.0,  27.2, 1011.0,-0.211,-0.239,   13,   6.3,   3.3
14-Jan-1998 07:00, 1.451,  27.0,  26.8, 1012.0,-0.224,-0.245,   19,   6.2,   3.1
14-Jan-1998 08:00, 1.081,  27.0,  26.7, 1012.6,-0.245,-0.257,    3,   6.6,   3.8
14-Jan-1998 09:00, 0.653,  27.0,  26.7, 1012.9,-0.258,-0.264,-9999,   7.1,   3.4
14-Jan-1998 10:00, 0.255,  27.0,  26.6, 1012.8,-0.276,-0.279,-9999,   7.3,   3.9
14-Jan-1998 11:00, 0.035,  27.0,  26.4, 1012.6,-0.250,-0.255,-9999,   7.0,   4.6
14-Jan-1998 12:00,-0.026,  27.0,  26.3, 1012.3,-0.261,-0.267,   24,   6.8,   4.2
14-Jan-1998 13:00, 0.094,  27.0,  26.3, 1011.8,-0.282,-0.292,   10,   7.4,   4.6
14-Jan-1998 14:00, 0.366,  26.9,  26.2, 1011.1,-0.299,-0.315,   28,   7.7,   5.8
14-Jan-1998 15:00, 0.747,  26.9,  26.2, 1010.6,-0.282,-0.304,   21,   7.2,   4.3
14-Jan-1998 16:00, 1.108,  26.9,  26.1, 1010.5,-0.258,-0.284,-9999,   8.0,   5.1
14-Jan-1998 17:00, 1.311,  26.9,  26.2, 1010.7,-0.271,-0.298,   27,   8.0,   6.0
14-Jan-1998 18:00, 1.355,  26.9,  26.2, 1011.3,-0.268,-0.293,-9999,   8.4,   5.0
14-Jan-1998 19:00, 1.234,  26.9,  26.2, 1011.8,-0.253,-0.272,   17,   7.7,   4.3
14-Jan-1998 20:00, 0.927,  26.9,  26.8, 1012.2,-0.289,-0.302,   21,   9.2,   5.2
14-Jan-1998 21:00, 0.594,  26.9,  27.0, 1012.4,-0.282,-0.293,   26,   9.6,   5.8
14-Jan-1998 22:00, 0.284,  27.0,  27.2, 1012.8,-0.270,-0.278,-9999,   9.3,   6.0
14-Jan-1998 23:00, 0.067,  27.0,  27.3, 1012.3,-0.274,-0.279,   24,   9.0,   4.8
15-Jan-1998 00:00, 0.038,  27.0,  27.8, 1011.8,-0.268,-0.278,   19,   9.2,   6.0
15-Jan-1998 01:00, 0.205,  27.0,  28.0, 1011.3,-0.251,-0.266,-9999,   9.6,   5.4
15-Jan-1998 02:00, 0.479,  27.0,  28.0, 1010.4,-0.277,-0.297,   13,   9.4,   5.0
15-Jan-1998 03:00, 0.886,  27.0,  27.3, 1009.7,-0.251,-0.280,   27,   9.2,   6.4
15-Jan-1998 04:00, 1.298,  27.0,  27.2, 1009.8,-0.210,-0.246,   27,   9.0,   6.2
15-Jan-1998 05:00, 1.584,  27.0,  25.6, 1010.2,-0.189,-0.223,   50,   8.2,   4.2
15-Jan-1998 06:00, 1.700,  27.0,  26.8, 1010.7,-0.164,-0.194,   56,   7.4,   3.8
15-Jan-1998 07:00, 1.555,  27.0,  26.6, 1011.0,-0.203,-0.228,-9999,   8.4,   3.5
15-Jan-1998 08:00, 1.230,  27.0,  27.0, 1011.6,-0.256,-0.278,   37,   9.1,   5.7
15-Jan-1998 09:00, 0.841,  26.9,  26.9, 1012.6,-0.270,-0.286,   29,   9.6,   6.4
15-Jan-1998 10:00, 0.453,  27.0,  24.7, 1013.2,-0.268,-0.273,   69,  10.1,   6.7
15-Jan-1998 11:00, 0.158,  27.0,  25.9, 1012.9,-0.257,-0.257,   72,  10.1,   5.4
15-Jan-1998 12:00, 0.006,  27.0,  26.6, 1012.3,-0.267,-0.271,   64,   8.4,   5.1
15-Jan-1998 13:00, 0.063,  27.0,  26.4, 1012.1,-0.260,-0.270,   53,   7.8,   4.4
15-Jan-1998 14:00, 0.285,  26.9,  26.5, 1011.2,-0.253,-0.265,   57,   7.9,   4.3
15-Jan-1998 15:00, 0.616,  26.9,  26.4, 1010.5,-0.243,-0.263,   67,   8.2,   4.8
15-Jan-1998 16:00, 0.971,  26.9,  26.4, 1010.1,-0.231,-0.259,   48,   8.3,   4.4
15-Jan-1998 17:00, 1.242,  26.8,  26.3, 1010.7,-0.230,-0.261,   48,   7.8,   2.9
15-Jan-1998 18:00, 1.371,  26.8,  26.6, 1011.1,-0.227,-0.252,   66,   8.3,   4.4
15-Jan-1998 19:00, 1.338,  26.8,  26.4, 1011.3,-0.213,-0.235,   60,   9.5,   4.8
15-Jan-1998 20:00, 1.105,  26.7,  26.5, 1012.2,-0.247,-0.265,   57,   7.6,   2.9
15-Jan-1998 21:00, 0.825,  26.8,  26.9, 1012.7,-0.231,-0.240,   55,   7.2,   3.8
15-Jan-1998 22:00, 0.487,  26.9,  27.6, 1012.3,-0.246,-0.251,   57,   6.1,   3.6
15-Jan-1998 23:00, 0.221,  26.9,  28.4, 1011.8,-0.251,-0.261,   38,   6.6,   2.5
16-Jan-1998 00:00, 0.102,  27.0,  27.7, 1011.4,-0.248,-0.263,   29,   7.9,   5.2
16-Jan-1998 01:00, 0.156,  27.0,  27.9, 1010.9,-0.250,-0.268,   51,  10.5,   3.4
16-Jan-1998 02:00, 0.359,  27.0,  27.8, 1010.0,-0.265,-0.289,   41,   8.2,   4.1
16-Jan-1998 03:00, 0.680,  27.0,  27.8, 1009.3,-0.272,-0.305,   37,   8.0,   4.5
16-Jan-1998 04:00, 1.041,  27.0,  27.9, 1009.3,-0.271,-0.310,   41,   7.8,   3.9
16-Jan-1998 05:00, 1.364,  27.0,  27.5, 1009.8,-0.248,-0.287,   34,   9.4,   4.7
16-Jan-1998 06:00, 1.541,  27.0,  27.1, 1010.2,-0.237,-0.271,   40,   9.6,   3.9
16-Jan-1998 07:00, 1.519,  26.9,  26.9, 1010.8,-0.247,-0.277,   35,   8.3,   4.7
16-Jan-1998 08:00, 1.351,  26.9,  26.7, 1011.3,-0.232,-0.256,   32,   9.5,   5.9
16-Jan-1998 09:00, 1.037,  26.9,  26.7, 1011.8,-0.237,-0.256,   53,   8.6,   3.5
16-Jan-1998 10:00, 0.636,  26.9,  26.5, 1012.1,-0.274,-0.288,   48,   8.5,   4.0
16-Jan-1998 11:00, 0.300,  27.0,  26.5, 1012.1,-0.280,-0.291,-9999,   8.6,   4.1
16-Jan-1998 12:00, 0.126,  26.9,  26.3, 1011.9,-0.245,-0.257,   53,   8.7,   4.0
16-Jan-1998 13:00, 0.083,  26.9,  25.7, 1011.7,-0.251,-0.264,   23,   7.7,   4.3
16-Jan-1998 14:00, 0.157,  26.9,  26.4, 1011.3,-0.308,-0.324,   50,   7.8,   3.7
16-Jan-1998 15:00, 0.417,  26.9,  25.4, 1010.8,-0.305,-0.325,-9999,   8.0,   5.1
16-Jan-1998 16:00, 0.736,  26.9,  26.1, 1010.9,-0.301,-0.326,   65,   8.6,   4.3
16-Jan-1998 17:00, 1.042,  26.9,  26.6, 1011.3,-0.285,-0.308,   54,   8.9,   4.8
16-Jan-1998 18:00, 1.247,  26.9,  26.6, 1011.5,-0.268,-0.287,   33,   9.5,   5.7
16-Jan-1998 19:00, 1.282,  26.8,  26.6, 1012.1,-0.272,-0.288,   31,   9.7,   6.2
16-Jan-1998 20:00, 1.157,  26.8,  26.8, 1012.6,-0.281,-0.292,   49,   9.4,   4.5
16-Jan-1998 21:00, 0.937,  26.8,  27.3, 1013.2,-0.268,-0.274,   58,  10.6,   6.2
16-Jan-1998 22:00, 0.653,  26.9,  27.8, 1013.2,-0.261,-0.261,   42,   9.6,   4.5
16-Jan-1998 23:00, 0.395,  27.0,  28.4, 1012.4,-0.244,-0.245,   46,   7.7,   3.7
17-Jan-1998 00:00, 0.190,  27.0,  28.5, 1011.6,-0.268,-0.277,   53,   8.7,   3.8
17-Jan-1998 01:00, 0.158,  27.0,  28.3, 1010.4,-0.268,-0.286,   32,   9.2,   2.8
17-Jan-1998 02:00, 0.269,  27.0,  28.6, 1008.9,-0.286,-0.316,   39,   7.7,   3.4
17-Jan-1998 03:00, 0.479,  27.0,  28.0, 1008.4,-0.330,-0.374,   27,   9.1,   6.3
17-Jan-1998 04:00, 0.820,  27.0,  27.5, 1008.1,-0.307,-0.356,   29,  10.2,   6.7
17-Jan-1998 05:00, 1.144,  27.0,  27.5, 1008.4,-0.285,-0.336,-9999,  10.2,   5.9
17-Jan-1998 06:00, 1.375,  27.0,  27.3, 1008.9,-0.264,-0.312,   33,  10.8,   6.5
17-Jan-1998 07:00, 1.461,  27.0,  26.1, 1009.1,-0.245,-0.288,   17,  13.0,   4.6
17-Jan-1998 08:00, 1.378,  26.9,  25.9, 1009.4,-0.235,-0.276,-9999,   9.7,   5.6
17-Jan-1998 09:00, 1.165,  26.9,  24.8, 1010.0,-0.221,-0.258,   29,  12.4,   6.5
17-Jan-1998 10:00, 0.851,  26.9,  25.9, 1010.1,-0.226,-0.258,   29,   9.5,   5.9
17-Jan-1998 11:00, 0.513,  26.9,  25.9, 1010.0,-0.245,-0.277,   53,  10.3,   4.7
17-Jan-1998 12:00, 0.308,  26.9,  26.5, 1010.2,-0.204,-0.235,   61,   9.0,   5.1
17-Jan-1998 13:00, 0.192,  26.9,  26.6, 1009.6,-0.210,-0.241,   71,  11.5,   8.1
17-Jan-1998 14:00, 0.193,  26.9,  26.7, 1009.0,-0.255,-0.291,   68,  12.5,   7.0
17-Jan-1998 15:00, 0.384,  26.9,  26.5, 1008.3,-0.244,-0.287,   67,  11.6,   5.3
17-Jan-1998 16:00, 0.696,  26.9,  26.5, 1008.2,-0.196,-0.245,   68,  10.8,   5.8
17-Jan-1998 17:00, 0.978,  26.8,  26.5, 1008.5,-0.192,-0.242,   70,  10.1,   4.9
17-Jan-1998 18:00, 1.210,  26.7,  26.5, 1008.9,-0.179,-0.226,   69,   9.4,   6.4
17-Jan-1998 19:00, 1.307,  26.7,  26.4, 1009.5,-0.189,-0.231,   69,   9.1,   6.1
17-Jan-1998 20:00, 1.248,  26.7,  26.8, 1009.7,-0.217,-0.255,   62,   8.0,   4.6
17-Jan-1998 21:00, 1.087,  26.7,  27.2, 1010.5,-0.223,-0.257,   56,   9.1,   5.2
17-Jan-1998 22:00, 0.873,  26.8,  27.5, 1010.6,-0.203,-0.231,   64,   9.2,   5.0
17-Jan-1998 23:00, 0.603,  26.9,  27.8, 1010.4,-0.217,-0.243,   55,   8.9,   4.9
18-Jan-1998 00:00, 0.396,  26.9,  27.7, 1009.8,-0.216,-0.245,   32,   8.4,   5.5
18-Jan-1998 01:00, 0.300,  27.0,  28.3, 1009.2,-0.213,-0.247,   45,   8.1,   2.6
18-Jan-1998 02:00, 0.335,  27.0,  28.3, 1008.4,-0.218,-0.259,   49,   8.3,   3.9
18-Jan-1998 03:00, 0.490,  27.0,  28.2, 1007.9,-0.230,-0.279,   43,   9.2,   3.5
18-Jan-1998 04:00, 0.731,  26.9,  27.8, 1007.9,-0.241,-0.294,   47,   9.0,   4.0
18-Jan-1998 05:00, 0.999,  27.0,  27.4, 1008.4,-0.245,-0.298,   38,   9.5,   6.3
18-Jan-1998 06:00, 1.233,  26.9,  27.1, 1009.1,-0.234,-0.282,   34,  10.2,   5.8
18-Jan-1998 07:00, 1.371,  26.9,  26.8, 1009.7,-0.217,-0.258,   49,   9.2,   3.8
18-Jan-1998 08:00, 1.377,  26.9,  26.9, 1010.3,-0.200,-0.235,   42,   8.8,   3.4
18-Jan-1998 09:00, 1.246,  26.9,  26.9, 1011.0,-0.192,-0.221,   42,   8.8,   3.6
18-Jan-1998 10:00, 1.029,  26.9,  26.7, 1011.5,-0.175,-0.196,   51,   8.5,   3.2
18-Jan-1998 11:00, 0.795,  26.9,  26.7, 1011.6,-0.133,-0.150,-9999,  10.2,   4.8
18-Jan-1998 12:00, 0.502,  26.9,  26.6, 1011.5,-0.176,-0.192,   40,  10.3,   4.1
18-Jan-1998 13:00, 0.316,  26.9,  26.6, 1011.1,-0.203,-0.221,   33,  10.1,   6.6
18-Jan-1998 14:00, 0.305,  26.9,  26.4, 1010.5,-0.183,-0.205,   32,  10.2,   6.6
18-Jan-1998 15:00, 0.365,  26.9,  26.2, 1009.9,-0.219,-0.247,   43,  11.0,   4.0
18-Jan-1998 16:00, 0.528,  26.8,  26.2, 1010.0,-0.249,-0.282,   38,   8.6,   4.9
18-Jan-1998 17:00, 0.743,  26.8,  26.3, 1010.4,-0.270,-0.303,   48,   8.8,   3.1
18-Jan-1998 18:00, 1.017,  26.8,  26.3, 1010.9,-0.218,-0.246,   29,   9.5,   7.3
18-Jan-1998 19:00, 1.195,  26.8,  26.3, 1011.2,-0.192,-0.215,   33,  10.5,   6.7
18-Jan-1998 20:00, 1.219,  26.8,  26.8, 1011.7,-0.213,-0.232,   33,  10.6,   6.5
18-Jan-1998 21:00, 1.155,  26.8,  27.0, 1012.0,-0.207,-0.222,   33,  10.5,   7.0
18-Jan-1998 22:00, 1.027,  26.9,  27.5, 1012.0,-0.176,-0.189,   41,  10.4,   4.0
18-Jan-1998 23:00, 0.803,  26.9,  27.5, 1011.4,-0.192,-0.205,   35,   9.5,   5.6
19-Jan-1998 00:00, 0.559,  26.9,  27.6, 1010.7,-0.233,-0.252,   40,  10.9,   4.7
19-Jan-1998 01:00, 0.422,  26.9,  27.6, 1009.8,-0.232,-0.258,   30,  10.3,   7.8
19-Jan-1998 02:00, 0.408,  26.9,  27.7, 1009.2,-0.209,-0.244,   22,  11.3,   6.4
19-Jan-1998 03:00, 0.468,  27.0,  27.6, 1008.5,-0.225,-0.266,   31,  10.5,   6.8
19-Jan-1998 04:00, 0.640,  26.9,  27.5, 1008.5,-0.221,-0.269,   29,   9.8,   7.3
19-Jan-1998 05:00, 0.846,  26.9,  27.3, 1008.9,-0.230,-0.277,   32,  10.7,   6.7
19-Jan-1998 06:00, 1.066,  26.9,  27.1, 1009.5,-0.216,-0.259,   25,  10.8,   5.9
19-Jan-1998 07:00, 1.232,  26.9,  26.8, 1010.2,-0.196,-0.232,   30,   9.6,   6.9
19-Jan-1998 08:00, 1.271,  26.9,  26.8, 1010.8,-0.208,-0.238,   18,   9.9,   5.5
19-Jan-1998 09:00, 1.197,  26.9,  26.8, 1011.8,-0.227,-0.250,   27,  10.1,   6.7
19-Jan-1998 10:00, 1.073,  26.9,  26.6, 1012.1,-0.204,-0.218,   26,   9.7,   5.9
19-Jan-1998 11:00, 0.867,  26.8,  26.6, 1012.1,-0.203,-0.214,   41,   9.6,   4.9
19-Jan-1998 12:00, 0.657,  26.9,  26.4, 1011.7,-0.193,-0.205,   33,   8.8,   6.2
19-Jan-1998 13:00, 0.487,  26.9,  26.4, 1011.3,-0.186,-0.202,   32,   8.5,   6.1
19-Jan-1998 14:00, 0.370,  26.9,  26.4, 1010.9,-0.213,-0.233,   37,   9.2,   4.4
19-Jan-1998 15:00, 0.331,  26.9,  26.3, 1010.4,-0.266,-0.289,   45,   8.4,   3.7
19-Jan-1998 16:00, 0.476,  26.8,  26.2, 1010.1,-0.229,-0.258,   34,   9.1,   4.4
19-Jan-1998 17:00, 0.646,  26.8,  26.3, 1010.7,-0.233,-0.264,   38,   9.5,   5.1
19-Jan-1998 18:00, 0.840,  26.8,  26.4, 1011.3,-0.232,-0.257,   31,   9.4,   7.0
19-Jan-1998 19:00, 0.989,  26.8,  26.4, 1011.5,-0.249,-0.268,   37,   9.6,   5.1
19-Jan-1998 20:00, 1.083,  26.8,  26.7, 1012.1,-0.256,-0.272,   28,  10.4,   6.7
19-Jan-1998 21:00, 1.112,  26.8,  27.2, 1012.3,-0.241,-0.252,-9999,  10.0,   6.8
19-Jan-1998 22:00, 1.056,  26.8,  27.6, 1012.3,-0.223,-0.232,   24,  10.2,   5.6
19-Jan-1998 23:00, 0.912,  26.8,  27.9, 1011.9,-0.231,-0.240,   25,   9.6,   4.2
20-Jan-1998 00:00, 0.734,  26.9,  28.3, 1011.5,-0.244,-0.258,   37,   7.6,   4.4
20-Jan-1998 01:00, 0.581,  26.9,  28.1, 1010.8,-0.250,-0.267,   26,   7.4,   5.2
20-Jan-1998 02:00, 0.476,  27.0,  28.3, 1009.6,-0.267,-0.293,   20,   6.8,   3.5
20-Jan-1998 03:00, 0.468,  27.0,  27.6, 1009.3,-0.268,-0.305,   18,   7.1,   3.9
20-Jan-1998 04:00, 0.535,  26.9,  27.6, 1009.0,-0.276,-0.316,-9999,   8.1,   4.3
20-Jan-1998 05:00, 0.717,  26.9,  27.3, 1009.5,-0.228,-0.270,   16,   7.4,   4.0
20-Jan-1998 06:00, 0.884,  26.9,  26.4, 1010.3,-0.218,-0.254,   43,   8.2,   4.1
20-Jan-1998 07:00, 1.077,  26.9,  26.3, 1010.6,-0.164,-0.193,   14,   8.3,   3.8
20-Jan-1998 08:00, 1.149,  26.9,  25.8, 1011.2,-0.181,-0.207,   29,   8.3,   5.2
20-Jan-1998 09:00, 1.172,  26.9,  26.2, 1011.6,-0.176,-0.196,   32,   8.2,   5.2
20-Jan-1998 10:00, 1.128,  26.9,  25.7, 1012.1,-0.160,-0.175,    5,   7.4,   5.4
20-Jan-1998 11:00, 0.961,  26.9,  25.9, 1012.1,-0.204,-0.216,   16,   6.8,   4.2
20-Jan-1998 12:00, 0.796,  26.9,  25.6, 1011.6,-0.210,-0.222,-9999,   9.5,   6.7
20-Jan-1998 13:00, 0.642,  26.9,  25.3, 1011.1,-0.204,-0.221,    5,   9.5,   7.5
20-Jan-1998 14:00, 0.508,  26.9,  23.7, 1010.9,-0.216,-0.237,   20,  11.3,   3.9
20-Jan-1998 15:00, 0.437,  26.9,  23.9, 1010.1,-0.233,-0.257,   15,   9.0,   4.5
20-Jan-1998 16:00, 0.452,  26.9,  23.8, 1009.8,-0.240,-0.271,   59,  10.2,   3.3
20-Jan-1998 17:00, 0.532,  26.8,  25.2, 1009.8,-0.251,-0.285,   38,   8.6,   3.1
20-Jan-1998 18:00, 0.693,  26.8,  25.7, 1010.1,-0.227,-0.261,   23,   8.1,   4.6
20-Jan-1998 19:00, 0.838,  26.9,  26.4, 1010.5,-0.231,-0.261,-9999,   9.9,   5.6
20-Jan-1998 20:00, 0.934,  26.8,  26.5, 1010.7,-0.264,-0.291,   26,   9.0,   5.6
20-Jan-1998 21:00, 1.026,  26.8,  26.8, 1011.4,-0.252,-0.276,   19,   9.0,   4.8
20-Jan-1998 22:00, 1.079,  26.9,  27.1, 1011.1,-0.213,-0.231,   17,   8.7,   4.1
20-Jan-1998 23:00, 0.999,  26.9,  27.0, 1010.9,-0.244,-0.265,   31,   8.8,   6.3
21-Jan-1998 00:00, 0.921,  26.9,  27.0, 1010.4,-0.224,-0.247,-9999,   8.9,   4.8
21-Jan-1998 01:00, 0.820,  26.9,  27.5, 1009.6,-0.204,-0.233,   28,   8.2,   5.1
21-Jan-1998 02:00, 0.707,  26.9,  27.3, 1008.6,-0.208,-0.245,   28,   8.2,   4.6
21-Jan-1998 03:00, 0.619,  26.9,  27.6, 1008.1,-0.226,-0.272,   25,   7.7,   3.7
21-Jan-1998 04:00, 0.590,  27.0,  27.3, 1008.0,-0.239,-0.291,   28,   7.8,   4.3
