 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
11-Jan-1999 02:00, 1.092,  28.2,  28.6, 1010.3,-0.064,-0.088,   42,   7.4,   2.6
11-Jan-1999 03:00, 0.978,  28.1,  28.4, 1009.6,-0.078,-0.108,   56,   5.9,   2.7
11-Jan-1999 04:00, 0.867,  28.1,  28.4, 1009.7,-0.090,-0.126,   52,   5.5,   1.8
11-Jan-1999 05:00, 0.838,  28.1,  28.2, 1009.9,-0.047,-0.082,   54,   5.1,   2.5
11-Jan-1999 06:00, 0.863,  28.1,  27.8, 1010.6, 0.009,-0.024,   64,   4.2,   2.1
11-Jan-1999 07:00, 0.908,  28.1,  27.6, 1011.4, 0.039, 0.014,   69,   4.4,   2.3
11-Jan-1999 08:00, 0.957,  28.1,  27.5, 1011.7, 0.032, 0.014,   64,   5.2,   1.9
11-Jan-1999 09:00, 0.994,  28.1,  27.3, 1012.3,-0.016,-0.031,   70,   4.4,   3.0
11-Jan-1999 10:00, 1.060,  28.1,  27.3, 1012.5,-0.040,-0.049,   70,   5.3,   2.8
11-Jan-1999 11:00, 1.123,  28.0,  27.2, 1012.2,-0.050,-0.057,   69,   4.7,   3.1
11-Jan-1999 12:00, 1.168,  28.0,  27.1, 1012.4,-0.038,-0.048,   55,   4.8,   1.7
11-Jan-1999 13:00, 1.165,  28.0,  27.1, 1012.0,-0.021,-0.030,   46,   4.7,   2.2
11-Jan-1999 14:00, 1.103,  28.0,  27.1, 1011.4,-0.011,-0.024,   30,   5.0,   3.2
11-Jan-1999 15:00, 0.986,  28.0,  27.1, 1011.0,-0.019,-0.038,   41,   5.8,   2.5
11-Jan-1999 16:00, 0.816,  28.0,  27.0, 1010.8,-0.068,-0.091,   27,   5.8,   3.7
11-Jan-1999 17:00, 0.681,  28.0,  26.9, 1011.1,-0.098,-0.122,   22,   5.7,   2.9
11-Jan-1999 18:00, 0.681,  28.0,  27.0, 1011.4,-0.040,-0.061,    9,   6.0,   3.8
11-Jan-1999 19:00, 0.711,  28.0,  26.7, 1012.0,-0.014,-0.032,    3,   6.2,   4.4
11-Jan-1999 20:00, 0.811,  28.0,  27.6, 1012.6, 0.016, 0.004,   28,   6.9,   4.2
11-Jan-1999 21:00, 0.912,  28.0,  27.9, 1012.8,-0.004,-0.009,   25,   6.7,   4.2
11-Jan-1999 22:00, 1.051,  28.0,  28.1, 1012.4,-0.013,-0.018,   14,   7.2,   4.2
11-Jan-1999 23:00, 1.219,  28.0,  25.3, 1012.5, 0.012, 0.004,   66,  10.5,   5.6
12-Jan-1999 00:00, 1.306,  28.0,  26.8, 1011.4,-0.006,-0.015,   30,   6.6,   4.9
12-Jan-1999 01:00, 1.290,  28.1,  27.6, 1010.5,-0.066,-0.085,   35,   6.0,   4.0
12-Jan-1999 02:00, 1.284,  28.1,  27.9, 1009.4,-0.046,-0.074,   39,   8.6,   2.7
12-Jan-1999 03:00, 1.174,  28.1,  27.9, 1008.8,-0.069,-0.108,   32,   8.2,   4.3
12-Jan-1999 04:00, 1.039,  28.1,  27.6, 1008.7,-0.075,-0.119,   45,   7.4,   3.4
12-Jan-1999 05:00, 0.900,  28.1,  27.8, 1008.8,-0.069,-0.115,   32,   7.1,   4.5
12-Jan-1999 06:00, 0.841,  28.1,  27.8, 1009.5,-0.005,-0.049,   43,   7.4,   3.8
12-Jan-1999 07:00, 0.764,  28.1,  27.7, 1010.0,-0.008,-0.044,   30,   8.6,   6.4
12-Jan-1999 08:00, 0.792,  28.1,  27.7, 1010.6, 0.029,-0.002,   29,   9.5,   6.3
12-Jan-1999 09:00, 0.844,  28.1,  27.7, 1011.2, 0.024,-0.002,   29,   9.2,   6.5
12-Jan-1999 10:00, 0.927,  28.1,  27.7, 1011.4,-0.001,-0.021,   32,   9.8,   6.8
12-Jan-1999 11:00, 1.016,  28.1,  27.7, 1011.1,-0.043,-0.062,   34,  10.2,   5.8
12-Jan-1999 12:00, 1.142,  28.0,  27.6, 1011.0,-0.036,-0.057,   32,   9.2,   7.1
12-Jan-1999 13:00, 1.191,  28.0,  27.5, 1010.7,-0.056,-0.079,   45,   9.0,   3.5
12-Jan-1999 14:00, 1.210,  28.0,  27.3, 1010.3,-0.035,-0.061,   38,   7.8,   4.4
12-Jan-1999 15:00, 1.138,  28.0,  27.3, 1009.8,-0.033,-0.063,   41,   8.5,   3.2
12-Jan-1999 16:00, 1.018,  27.9,  27.3, 1009.5,-0.021,-0.056,   43,   8.8,   4.1
12-Jan-1999 17:00, 0.807,  28.0,  27.3, 1009.9,-0.075,-0.112,   31,   9.1,   5.5
12-Jan-1999 18:00, 0.711,  28.0,  27.2, 1010.4,-0.030,-0.063,   32,  10.0,   7.3
12-Jan-1999 19:00, 0.671,  28.0,  27.2, 1010.6, 0.014,-0.014,   29,   9.4,   6.1
12-Jan-1999 20:00, 0.660,  28.0,  27.3, 1011.4, 0.003,-0.023,   25,   9.1,   6.9
12-Jan-1999 21:00, 0.775,  28.0,  27.4, 1012.2, 0.031, 0.014,   26,   9.7,   6.9
12-Jan-1999 22:00, 0.935,  28.0,  27.7, 1011.9, 0.035, 0.024,   19,   9.3,   6.2
12-Jan-1999 23:00, 1.077,  28.0,  27.9, 1011.7,-0.018,-0.031,   28,  10.5,   7.5
13-Jan-1999 00:00, 1.272,  28.1,  28.2, 1011.1,-0.009,-0.025,   35,  11.1,   5.9
13-Jan-1999 01:00, 1.362,  28.0,  28.4, 1010.3,-0.055,-0.077,   38,   9.7,   3.3
13-Jan-1999 02:00, 1.405,  28.1,  28.4, 1009.7,-0.064,-0.094,   32,   8.5,   4.9
13-Jan-1999 03:00, 1.395,  28.1,  27.8, 1009.1,-0.031,-0.067,   50,  11.1,   4.1
13-Jan-1999 04:00, 1.286,  28.1,  28.2, 1008.6,-0.012,-0.054,   43,   8.2,   3.9
13-Jan-1999 05:00, 1.071,  28.1,  28.1, 1008.8,-0.042,-0.088,   54,   9.0,   3.8
13-Jan-1999 06:00, 0.885,  28.1,  27.8, 1009.4,-0.025,-0.069,   45,   7.4,   3.0
13-Jan-1999 07:00, 0.730,  28.0,  27.7, 1009.9,-0.010,-0.048,   46,   8.0,   4.1
13-Jan-1999 08:00, 0.608,  28.1,  27.7, 1011.0,-0.037,-0.069,   63,   7.9,   5.1
13-Jan-1999 09:00, 0.629,  28.0,  27.6, 1011.4,-0.017,-0.039,   53,   7.2,   3.4
13-Jan-1999 10:00, 0.744,  28.0,  27.3, 1011.5, 0.004,-0.014,   35,   8.6,   4.8
13-Jan-1999 11:00, 0.892,  28.0,  27.4, 1011.2,-0.009,-0.027,   38,   8.8,   4.8
13-Jan-1999 12:00, 1.091,  28.0,  27.3, 1010.8, 0.004,-0.016,   41,   8.3,   5.0
13-Jan-1999 13:00, 1.243,  28.0,  27.3, 1010.6,-0.003,-0.027,   41,   8.8,   4.0
13-Jan-1999 14:00, 1.294,  28.0,  27.2, 1010.3,-0.035,-0.062,   41,   9.6,   4.5
13-Jan-1999 15:00, 1.282,  27.9,  27.2, 1009.6,-0.034,-0.064,   42,   8.4,   4.2
13-Jan-1999 16:00, 1.156,  27.9,  27.1, 1009.5,-0.051,-0.087,   35,   8.9,   4.5
13-Jan-1999 17:00, 0.962,  27.9,  27.0, 1009.5,-0.064,-0.102,   39,   9.5,   4.7
13-Jan-1999 18:00, 0.738,  27.9,  27.1, 1010.1,-0.083,-0.120,   53,   8.6,   3.9
13-Jan-1999 19:00, 0.607,  27.9,  27.0, 1010.5,-0.044,-0.074,   44,   7.6,   3.1
13-Jan-1999 20:00, 0.564,  27.9,  27.6, 1011.0, 0.002,-0.025,   50,   8.7,   5.4
13-Jan-1999 21:00, 0.559,  28.0,  27.8, 1011.8,-0.028,-0.049,   54,   8.3,   4.2
13-Jan-1999 22:00, 0.751,  28.0,  28.1, 1011.6, 0.030, 0.016,   56,   8.7,   4.6
13-Jan-1999 23:00, 0.998,  28.0,  28.4, 1011.3, 0.062, 0.046,   41,   8.7,   3.9
14-Jan-1999 00:00, 1.224,  28.0,  28.6, 1010.8, 0.039, 0.019,   50,   8.0,   3.8
14-Jan-1999 01:00, 1.420,  28.0,  28.6, 1010.3, 0.011,-0.014,   49,   7.7,   3.2
14-Jan-1999 02:00, 1.532,  28.0,  28.5, 1009.4,-0.023,-0.053,   51,   8.4,   4.5
14-Jan-1999 03:00, 1.536,  28.1,  28.5, 1008.8,-0.048,-0.087,   45,   7.8,   3.2
14-Jan-1999 04:00, 1.437,  28.0,  28.1, 1008.5,-0.055,-0.100,   49,   8.7,   4.9
14-Jan-1999 05:00, 1.241,  28.0,  27.9, 1009.0,-0.054,-0.101,   57,   8.7,   5.0
14-Jan-1999 06:00, 0.984,  28.0,  27.8, 1009.6,-0.055,-0.097,   57,   8.4,   4.5
14-Jan-1999 07:00, 0.762,  28.0,  27.7, 1010.3,-0.022,-0.057,   65,   7.3,   5.3
14-Jan-1999 08:00, 0.597,  28.0,  26.8, 1011.3, 0.005,-0.023,   83,  11.0,   7.9
14-Jan-1999 09:00, 0.505,  28.0,  27.8, 1012.1,-0.006,-0.024,   66,   9.3,   4.7
14-Jan-1999 10:00, 0.584,  28.0,  27.8, 1012.5, 0.025, 0.014,   59,   9.1,   5.4
14-Jan-1999 11:00, 0.726,  28.0,  27.7, 1012.8, 0.010, 0.003,   56,   8.6,   4.5
14-Jan-1999 12:00, 0.977,  28.0,  27.6, 1012.5, 0.033, 0.028,   63,   8.4,   4.3
14-Jan-1999 13:00, 1.202,  27.8,  27.5, 1012.0, 0.023, 0.015,   65,   8.5,   4.3
14-Jan-1999 14:00, 1.338,  27.8,  27.4, 1011.3,-0.017,-0.030,   59,   8.3,   4.5
14-Jan-1999 15:00, 1.383,  27.8,  27.5, 1010.7,-0.042,-0.061,   56,   7.8,   4.3
14-Jan-1999 16:00, 1.310,  27.9,  27.4, 1010.4,-0.057,-0.083,   57,   8.1,   3.7
14-Jan-1999 17:00, 1.165,  27.8,  27.4, 1011.1,-0.032,-0.059,   66,   8.5,   4.7
14-Jan-1999 18:00, 0.894,  27.8,  27.4, 1011.3,-0.062,-0.084,   60,   7.5,   4.4
14-Jan-1999 19:00, 0.646,  27.9,  27.3, 1011.9,-0.064,-0.083,   59,   8.2,   3.8
14-Jan-1999 20:00, 0.487,  27.9,  27.7, 1012.4,-0.042,-0.055,   50,   8.4,   3.8
14-Jan-1999 21:00, 0.461,  27.9,  27.9, 1012.7,-0.005,-0.013,   46,   8.4,   3.9
14-Jan-1999 22:00, 0.568,  27.9,  28.1, 1012.6, 0.023, 0.018,   33,   8.9,   6.0
14-Jan-1999 23:00, 0.807,  28.0,  28.3, 1012.1, 0.059, 0.052,   42,   9.2,   4.1
15-Jan-1999 00:00, 1.064,  28.0,  28.2, 1011.7, 0.033, 0.021,   32,   8.9,   6.0
15-Jan-1999 01:00, 1.364,  28.0,  28.3, 1010.8, 0.033, 0.017,   30,   8.2,   6.6
15-Jan-1999 02:00, 1.582,  28.1,  28.2, 1009.9, 0.010,-0.015,   33,   9.4,   6.5
15-Jan-1999 03:00, 1.636,  28.1,  28.0, 1009.0,-0.059,-0.093,   36,   9.5,   5.1
15-Jan-1999 04:00, 1.635,  28.1,  28.2, 1008.8,-0.034,-0.076,   24,   9.5,   6.7
15-Jan-1999 05:00, 1.462,  28.0,  28.0, 1009.0,-0.037,-0.081,   25,  10.1,   6.6
15-Jan-1999 06:00, 1.203,  28.0,  27.7, 1009.7,-0.019,-0.060,   21,  10.6,   6.1
15-Jan-1999 07:00, 0.864,  28.0,  27.6, 1010.3,-0.037,-0.072,   18,  10.1,   5.9
15-Jan-1999 08:00, 0.598,  28.1,  27.6, 1011.0,-0.017,-0.046,   24,  10.1,   6.8
15-Jan-1999 09:00, 0.427,  28.0,  27.6, 1011.9,-0.009,-0.031,   28,  10.4,   7.5
15-Jan-1999 10:00, 0.422,  28.0,  27.5, 1012.3, 0.015, 0.002,   29,  10.9,   5.8
15-Jan-1999 11:00, 0.558,  28.0,  27.3, 1012.3, 0.030, 0.021,   24,   9.5,   5.1
15-Jan-1999 12:00, 0.823,  28.0,  27.2, 1011.7, 0.060, 0.050,   17,   8.8,   3.9
15-Jan-1999 13:00, 1.131,  28.0,  27.0, 1011.3, 0.078, 0.062,   38,   7.9,   3.4
15-Jan-1999 14:00, 1.314,  28.0,  27.4, 1010.7,-0.001,-0.021,   37,  10.1,   3.9
15-Jan-1999 15:00, 1.472,  27.9,  25.3, 1010.0,-0.005,-0.031,   28,  12.7,   3.0
15-Jan-1999 16:00, 1.491,  27.9,  26.9, 1009.8,-0.008,-0.040,   27,   9.1,   4.9
15-Jan-1999 17:00, 1.354,  27.9,  27.2, 1010.2,-0.018,-0.052,   28,   8.0,   4.3
15-Jan-1999 18:00, 1.107,  27.9,  26.9, 1010.3,-0.023,-0.053,   32,  10.1,   5.6
15-Jan-1999 19:00, 0.784,  28.0,  27.2, 1010.6,-0.050,-0.079,   63,   8.1,   4.2
15-Jan-1999 20:00, 0.523,  28.0,  26.6, 1011.6,-0.043,-0.068,   60,   9.9,   3.7
15-Jan-1999 21:00, 0.388,  28.0,  27.3, 1011.9,-0.017,-0.033,   65,   8.7,   4.8
15-Jan-1999 22:00, 0.349,  28.0,  26.3, 1012.4,-0.050,-0.062,   81,  12.7,   8.9
15-Jan-1999 23:00, 0.547,  28.0,  27.4, 1011.7,-0.007,-0.016,   60,  11.5,   5.8
16-Jan-1999 00:00, 0.849,  28.0,  28.2, 1010.8, 0.014,-0.002,   57,  10.2,   5.1
16-Jan-1999 01:00, 1.209,  28.0,  28.1, 1009.7, 0.026, 0.001,   55,  11.5,   6.8
16-Jan-1999 02:00, 1.511,  28.1,  27.9, 1008.4, 0.000,-0.036,   52,  11.4,   6.3
16-Jan-1999 03:00, 1.680,  28.1,  28.2, 1007.5,-0.056,-0.106,   51,  11.8,   6.1
16-Jan-1999 04:00, 1.735,  28.1,  28.1, 1007.5,-0.068,-0.125,   50,  11.6,   5.6
16-Jan-1999 05:00, 1.641,  28.1,  28.0, 1007.7,-0.056,-0.113,   56,  10.9,   4.4
16-Jan-1999 06:00, 1.389,  28.0,  27.8, 1008.2,-0.050,-0.104,   43,  10.2,   4.6
16-Jan-1999 07:00, 1.048,  28.0,  27.7, 1008.7,-0.036,-0.086,   52,   9.9,   4.4
16-Jan-1999 08:00, 0.689,  28.0,  27.7, 1009.2,-0.031,-0.076,   48,  10.3,   5.4
16-Jan-1999 09:00, 0.391,  28.0,  27.7, 1009.9,-0.048,-0.088,   50,   9.8,   4.2
16-Jan-1999 10:00, 0.333,  28.0,  27.1, 1010.1, 0.023,-0.009,   56,  11.0,   5.4
16-Jan-1999 11:00, 0.357,  28.0,  27.6, 1009.6,-0.003,-0.034,   35,  12.6,   6.9
16-Jan-1999 12:00, 0.578,  28.0,  27.7, 1009.4, 0.012,-0.024,   45,  10.0,   3.2
16-Jan-1999 13:00, 0.883,  28.0,  27.6, 1009.0, 0.006,-0.032,   41,   8.6,   3.1
16-Jan-1999 14:00, 1.191,  27.9,  26.9, 1008.1,-0.016,-0.059,   60,  11.4,   4.6
16-Jan-1999 15:00, 1.399,  27.9,  27.1, 1007.6,-0.065,-0.117,   46,  10.4,   4.7
16-Jan-1999 16:00, 1.507,  27.9,  27.0, 1007.1,-0.073,-0.130,   41,   9.1,   4.2
16-Jan-1999 17:00, 1.451,  27.9,  27.4, 1007.2,-0.076,-0.138,   54,   9.5,   5.2
16-Jan-1999 18:00, 1.247,  27.9,  27.4, 1007.8,-0.074,-0.134,   53,   8.5,   5.2
16-Jan-1999 19:00, 0.980,  27.9,  27.5, 1008.0,-0.032,-0.086,   53,   9.1,   4.9
16-Jan-1999 20:00, 0.653,  27.9,  27.7, 1008.7,-0.027,-0.079,   38,   9.3,   3.7
16-Jan-1999 21:00, 0.399,  28.0,  27.9, 1009.2,-0.020,-0.065,   27,  10.5,   6.7
16-Jan-1999 22:00, 0.266,  28.0,  28.1, 1009.4,-0.043,-0.083,   40,  11.8,   4.8
16-Jan-1999 23:00, 0.345,  28.0,  28.0, 1009.1,-0.036,-0.075,   46,  10.7,   5.4
17-Jan-1999 00:00, 0.605,  27.9,  28.1, 1008.7,-0.016,-0.057,   58,  10.5,   5.0
17-Jan-1999 01:00, 0.980,  28.0,  26.7, 1008.1, 0.002,-0.044,   49,   9.0,   3.6
17-Jan-1999 02:00, 1.406,  28.0,  27.0, 1007.2, 0.037,-0.015,   63,  13.5,   4.3
17-Jan-1999 03:00, 1.680,  28.0,  28.1, 1006.3,-0.014,-0.075,   42,  10.1,   4.5
17-Jan-1999 04:00, 1.809,  28.0,  27.9, 1005.8,-0.061,-0.131,   43,  10.4,   5.0
17-Jan-1999 05:00, 1.774,  28.0,  26.8, 1005.9,-0.083,-0.157,   45,  11.4,   6.8
17-Jan-1999 06:00, 1.562,  28.0,  27.6, 1006.3,-0.094,-0.167,   37,  10.9,   4.6
17-Jan-1999 07:00, 1.240,  28.0,  27.7, 1006.9,-0.074,-0.142,   35,  10.3,   5.7
17-Jan-1999 08:00, 0.840,  28.0,  27.6, 1007.2,-0.065,-0.128,   34,  10.9,   7.6
17-Jan-1999 09:00, 0.460,  28.0,  27.7, 1007.7,-0.072,-0.132,   33,  10.9,   6.8
17-Jan-1999 10:00, 0.233,  28.0,  27.9, 1008.0,-0.060,-0.115,   30,  12.1,   8.6
17-Jan-1999 11:00, 0.205,  28.0,  27.7, 1008.0,-0.037,-0.089,   32,  10.8,   6.8
17-Jan-1999 12:00, 0.358,  27.9,  27.7, 1007.5,-0.024,-0.076,   29,  11.9,   7.1
17-Jan-1999 13:00, 0.636,  27.9,  27.2, 1007.0,-0.035,-0.093,   39,  11.4,   4.0
17-Jan-1999 14:00, 0.979,  27.9,  27.6, 1006.4,-0.057,-0.120,   44,  10.2,   4.1
17-Jan-1999 15:00, 1.325,  27.9,  27.1, 1006.0,-0.048,-0.117,   49,   9.7,   3.8
17-Jan-1999 16:00, 1.571,  27.9,  27.4, 1005.4,-0.022,-0.094,   37,  10.0,   3.5
17-Jan-1999 17:00, 1.623,  27.9,  25.5, 1005.9,-0.014,-0.092,   67,  12.5,   4.0
17-Jan-1999 18:00, 1.458,  27.9,  25.5, 1006.8,-0.043,-0.115,   55,  12.6,   4.9
17-Jan-1999 19:00, 1.176,  27.8,  25.6, 1006.6,-0.044,-0.108,   29,  11.5,   6.6
17-Jan-1999 20:00, 0.836,  27.9,  24.7, 1007.9,-0.027,-0.092,   59,  11.4,   8.1
17-Jan-1999 21:00, 0.510,  27.9,  27.6, 1008.3,-0.013,-0.066,   48,  12.1,   5.3
17-Jan-1999 22:00, 0.308,  27.9,  27.7, 1008.2, 0.006,-0.043,   47,  10.8,   5.5
17-Jan-1999 23:00, 0.234,  27.9,  27.9, 1008.1,-0.032,-0.083,   54,   9.7,   4.7
18-Jan-1999 00:00, 0.408,  28.0,  28.0, 1007.4,-0.019,-0.070,   52,   9.5,   5.6
18-Jan-1999 01:00, 0.765,  28.0,  28.7, 1006.3, 0.019,-0.040,   57,   9.3,   4.9
18-Jan-1999 02:00, 1.172,  28.0,  28.4, 1005.4, 0.013,-0.057,   50,   9.9,   4.5
18-Jan-1999 03:00, 1.574,  28.0,  28.0, 1004.3, 0.014,-0.065,   52,   8.6,   5.1
18-Jan-1999 04:00, 1.855,  27.9,  28.1, 1004.2, 0.009,-0.080,   55,  10.6,   5.7
18-Jan-1999 05:00, 1.962,  28.0,  27.2, 1004.6, 0.017,-0.073,   61,  11.1,   5.7
18-Jan-1999 06:00, 1.825,  27.9,  27.9, 1005.1,-0.015,-0.100,   55,   9.3,   4.6
18-Jan-1999 07:00, 1.533,  27.9,  27.7, 1005.6,-0.017,-0.097,   43,   8.6,   2.8
18-Jan-1999 08:00, 1.119,  27.9,  27.7, 1006.3,-0.024,-0.100,   58,   9.3,   4.5
18-Jan-1999 09:00, 0.716,  27.9,  27.7, 1007.3, 0.004,-0.064,   68,   8.0,   4.1
18-Jan-1999 10:00, 0.396,  27.9,  27.6, 1007.5, 0.025,-0.033,   55,   7.9,   4.6
18-Jan-1999 11:00, 0.215,  28.0,  27.4, 1007.4, 0.011,-0.045,   61,   8.2,   4.7
18-Jan-1999 12:00, 0.302,  27.9,  27.4, 1007.1, 0.056,-0.003,   55,   9.1,   4.7
18-Jan-1999 13:00, 0.530,  27.9,  27.3, 1006.9, 0.058,-0.003,   50,  10.3,   4.5
18-Jan-1999 14:00, 0.870,  27.8,  27.3, 1006.5, 0.047,-0.017,   67,   8.4,   4.5
18-Jan-1999 15:00, 1.249,  27.8,  27.2, 1006.2, 0.039,-0.028,   44,   8.2,   3.0
18-Jan-1999 16:00, 1.580,  27.8,  27.2, 1005.9, 0.060,-0.010,   38,   7.9,   4.2
18-Jan-1999 17:00, 1.715,  27.7,  27.1, 1005.7, 0.041,-0.032,   42,   8.9,   3.9
18-Jan-1999 18:00, 1.649,  27.7,  27.2, 1006.2, 0.013,-0.062,   42,   8.6,   4.3
18-Jan-1999 19:00, 1.405,  27.7,  27.2, 1006.7,-0.017,-0.087,   40,   9.5,   4.7
18-Jan-1999 20:00, 1.058,  27.7,  27.6, 1007.4,-0.028,-0.093,   42,   9.0,   4.0
18-Jan-1999 21:00, 0.689,  27.8,  28.0, 1007.9,-0.021,-0.078,   35,   9.1,   5.9
18-Jan-1999 22:00, 0.466,  27.8,  28.5, 1007.9, 0.071, 0.018,   47,   9.4,   4.8
18-Jan-1999 23:00, 0.286,  27.9,  28.7, 1007.8, 0.046,-0.007,   42,   9.2,   4.0
19-Jan-1999 00:00, 0.330,  27.9,  28.7, 1007.3, 0.040,-0.014,   44,   8.9,   4.4
19-Jan-1999 01:00, 0.565,  27.9,  28.7, 1006.5, 0.034,-0.026,   46,   9.4,   5.1
19-Jan-1999 02:00, 0.922,  27.9,  26.1, 1006.2, 0.010,-0.057,   76,  14.7,   8.9
19-Jan-1999 03:00, 1.380,  28.0,  24.9, 1005.7, 0.034,-0.037,   92,  14.1,   9.3
19-Jan-1999 04:00, 1.782,  27.9,  25.9, 1005.2, 0.062,-0.013,   62,  11.8,   4.8
19-Jan-1999 05:00, 1.993,  27.9,  26.7, 1005.2, 0.056,-0.025,   72,   9.5,   6.4
19-Jan-1999 06:00, 1.984,  27.9,  27.0, 1005.8, 0.037,-0.043,   72,   9.0,   5.7
19-Jan-1999 07:00, 1.767,  27.9,  26.6, 1005.9, 0.016,-0.058,   45,   8.7,   2.6
19-Jan-1999 08:00, 1.423,  27.9,  26.5, 1006.5, 0.029,-0.043,   53,  10.2,   4.7
19-Jan-1999 09:00, 1.005,  27.9,  27.2, 1006.8, 0.048,-0.019,   43,   9.6,   4.1
19-Jan-1999 10:00, 0.579,  27.9,  27.1, 1007.2, 0.035,-0.029,   44,   8.8,   3.4
19-Jan-1999 11:00, 0.294,  27.9,  27.1, 1007.2, 0.029,-0.031,   68,   8.2,   4.5
19-Jan-1999 12:00, 0.180,  27.9,  27.1, 1007.1,-0.009,-0.069,   57,   8.4,   4.6
19-Jan-1999 13:00, 0.321,  27.9,  26.7, 1007.4, 0.003,-0.058,   71,  11.3,   5.5
19-Jan-1999 14:00, 0.591,  27.9,  26.1, 1007.1,-0.019,-0.077,   85,  11.3,   3.8
19-Jan-1999 15:00, 1.039,  27.8,  26.5, 1006.6, 0.044,-0.017,   70,  11.4,   4.3
19-Jan-1999 16:00, 1.400,  27.7,  27.2, 1006.3, 0.035,-0.032,   71,   9.2,   6.7
19-Jan-1999 17:00, 1.631,  27.7,  26.6, 1006.7, 0.012,-0.056,   63,   8.1,   4.4
19-Jan-1999 18:00, 1.672,  27.7,  26.3, 1006.8,-0.024,-0.089,   48,  11.5,   2.8
19-Jan-1999 19:00, 1.556,  27.7,  26.1, 1007.2,-0.025,-0.089,   60,   9.3,   4.3
19-Jan-1999 20:00, 1.285,  27.7,  27.0, 1007.8,-0.023,-0.082,   76,   9.5,   5.9
19-Jan-1999 21:00, 0.915,  27.7,  27.6, 1008.4,-0.031,-0.084,   75,   8.9,   7.0
19-Jan-1999 22:00, 0.568,  27.8,  27.4, 1008.5,-0.014,-0.062,   75,   9.3,   6.1
19-Jan-1999 23:00, 0.298,  27.8,  28.3, 1008.1,-0.023,-0.071,   75,   9.9,   6.8
20-Jan-1999 00:00, 0.253,  27.9,  27.9, 1007.5, 0.007,-0.044,   75,  10.2,   7.2
20-Jan-1999 01:00, 0.360,  27.9,  28.1, 1007.0,-0.016,-0.074,   75,   9.8,   7.8
20-Jan-1999 02:00, 0.679,  27.9,  28.4, 1006.3, 0.001,-0.062,   71,  10.0,   7.3
20-Jan-1999 03:00, 1.127,  27.9,  28.3, 1005.4, 0.038,-0.032,   75,  10.4,   6.6
20-Jan-1999 04:00, 1.528,  28.0,  28.6, 1005.1, 0.023,-0.056,   64,  10.3,   5.7
20-Jan-1999 05:00, 1.823,  27.9,  28.2, 1005.3, 0.005,-0.077,   65,   9.5,   5.6
20-Jan-1999 06:00, 1.953,  28.0,  28.1, 1005.7, 0.002,-0.077,   64,   9.1,   3.9
20-Jan-1999 07:00, 1.877,  27.9,  27.9, 1006.1, 0.002,-0.073,   59,   9.5,   4.3
20-Jan-1999 08:00, 1.595,  27.9,  27.9, 1006.8,-0.014,-0.084,   62,   8.7,   4.9
20-Jan-1999 09:00, 1.226,  27.9,  28.1, 1007.5, 0.009,-0.054,   69,  11.1,   7.4
20-Jan-1999 10:00, 0.774,  27.9,  27.9, 1007.8,-0.013,-0.070,   61,   9.2,   4.8
20-Jan-1999 11:00, 0.429,  27.9,  27.7, 1007.8, 0.002,-0.052,   52,   9.5,   4.8
20-Jan-1999 12:00, 0.208,  27.9,  27.6, 1007.9,-0.025,-0.079,   69,   9.7,   6.1
20-Jan-1999 13:00, 0.224,  27.9,  27.7, 1007.8,-0.020,-0.073,   72,   9.6,   6.5
20-Jan-1999 14:00, 0.404,  27.9,  27.5, 1007.3,-0.037,-0.092,   70,  10.9,   6.3
20-Jan-1999 15:00, 0.747,  27.8,  27.6, 1006.8,-0.024,-0.084,   74,  10.9,   6.3
20-Jan-1999 16:00, 1.132,  27.8,  27.6, 1006.8,-0.019,-0.083,   75,  11.2,   6.9
20-Jan-1999 17:00, 1.448,  27.7,  27.3, 1007.2,-0.026,-0.089,   64,  11.7,   4.5
20-Jan-1999 18:00, 1.655,  27.7,  27.3, 1007.4,-0.003,-0.063,   58,  10.9,   3.8
20-Jan-1999 19:00, 1.622,  27.7,  27.6, 1007.9,-0.039,-0.096,   66,  10.3,   6.1
20-Jan-1999 20:00, 1.441,  27.7,  27.7, 1008.3,-0.046,-0.099,   65,   9.8,   5.7
20-Jan-1999 21:00, 1.154,  27.7,  28.0, 1008.7,-0.030,-0.079,   69,  11.7,   7.8
20-Jan-1999 22:00, 0.809,  27.8,  28.3, 1008.5,-0.018,-0.063,   59,  10.5,   5.5
20-Jan-1999 23:00, 0.484,-9999 ,-9999 ,-9999.0,-0.021,-0.069,-9999,-9999 ,-9999
21-Jan-1999 00:00, 0.284,  27.9,  28.7, 1007.7,-0.032,-0.083,   42,  10.1,   4.8
21-Jan-1999 01:00, 0.281,  27.9,  28.8, 1006.8,-0.037,-0.093,   47,   9.5,   4.9
21-Jan-1999 02:00, 0.493,  27.9,  28.5, 1006.1,-0.016,-0.080,   33,   9.9,   5.9
21-Jan-1999 03:00, 0.829,  28.0,  28.5, 1005.4,-0.011,-0.083,   43,   9.5,   5.0
21-Jan-1999 04:00, 1.245,  27.9,  28.2, 1004.7, 0.005,-0.074,   31,  10.3,   7.0
21-Jan-1999 05:00, 1.648,  27.9,  28.0, 1005.0, 0.044,-0.041,   36,  11.5,   6.8
