 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
11-Jan-2002 02:00, 1.636,  28.6,  29.1, 1008.5, 0.003,-0.039,   39,   8.1,   4.3
11-Jan-2002 03:00, 1.769,  28.6,  28.8, 1007.6, 0.017,-0.031,   28,   8.4,   5.4
11-Jan-2002 04:00, 1.747,  28.6,  28.5, 1007.4, 0.027,-0.030,   21,   9.7,   5.0
11-Jan-2002 05:00, 1.567,  28.6,  28.3, 1007.5, 0.023,-0.035,   18,   9.4,   4.5
11-Jan-2002 06:00, 1.305,  28.6,  28.3, 1007.8, 0.046,-0.011,   17,   9.5,   5.1
11-Jan-2002 07:00, 0.981,  28.6,  28.0, 1008.3, 0.051,-0.002,   10,   9.2,   6.3
11-Jan-2002 08:00, 0.655,  28.6,  28.1, 1009.0, 0.019,-0.029,   17,   9.3,   6.1
11-Jan-2002 09:00, 0.469,  28.6,  28.0, 1009.4, 0.019,-0.023,   11,  10.3,   5.2
11-Jan-2002 10:00, 0.404,  28.6,  28.2, 1009.6,-0.010,-0.048,   19,   9.9,   5.3
11-Jan-2002 11:00, 0.516,  28.6,  28.0, 1009.2,-0.010,-0.046,   26,  11.8,   5.4
11-Jan-2002 12:00, 0.762,  28.5,  28.1, 1008.5, 0.005,-0.036,   24,   9.9,   5.4
11-Jan-2002 13:00, 1.094,  28.5,  27.5, 1008.2, 0.050, 0.002,   28,  10.2,   5.9
11-Jan-2002 14:00, 1.338,  28.5,  28.0, 1007.8, 0.034,-0.016,   30,  11.2,   6.1
11-Jan-2002 15:00, 1.532,  28.5,  26.3, 1007.1, 0.067, 0.012,   29,  12.6,   9.0
11-Jan-2002 16:00, 1.550,  28.5,  27.0, 1006.9, 0.062, 0.001,   32,  11.0,   6.7
11-Jan-2002 17:00, 1.424,  28.5,  27.9, 1007.1, 0.057,-0.007,   38,  10.4,   6.9
11-Jan-2002 18:00, 1.182,  28.5,  27.4, 1007.5, 0.048,-0.013,   30,  11.2,   6.2
11-Jan-2002 19:00, 0.901,  28.5,  27.1, 1007.7, 0.050,-0.007,   23,  10.4,   5.8
11-Jan-2002 20:00, 0.634,  28.5,  28.1, 1008.7, 0.041,-0.013,   31,  10.2,   6.7
11-Jan-2002 21:00, 0.476,  28.5,  27.6, 1009.0, 0.038,-0.007,   32,  11.0,   6.6
11-Jan-2002 22:00, 0.479,  28.5,  28.5, 1009.3, 0.046, 0.005,   34,  10.2,   6.2
11-Jan-2002 23:00, 0.596,  28.5,  28.3, 1008.8, 0.013,-0.027,   27,  10.4,   7.5
12-Jan-2002 00:00, 0.849,  28.5,  29.1, 1008.8,-0.007,-0.051,   31,  11.0,   5.6
12-Jan-2002 01:00, 1.160,  28.5,  28.5, 1007.8,-0.039,-0.084,   30,  11.3,   7.3
12-Jan-2002 02:00, 1.514,  28.5,  28.5, 1007.3,-0.011,-0.065,   29,  10.8,   7.1
12-Jan-2002 03:00, 1.745,  28.5,  29.0, 1006.7,-0.008,-0.068,   35,   9.2,   5.7
12-Jan-2002 04:00, 1.825,  28.5,  28.2, 1007.2,-0.001,-0.066,   47,   9.5,   4.7
12-Jan-2002 05:00, 1.749,  28.5,  25.1, 1007.9, 0.019,-0.040,  102,  10.3,   7.6
12-Jan-2002 06:00, 1.518,  28.4,  24.8, 1008.6, 0.034,-0.018,   84,  11.0,   4.4
12-Jan-2002 07:00, 1.194,  28.5,  23.3, 1009.3, 0.053, 0.008,   96,  15.1,   3.7
12-Jan-2002 08:00, 0.825,  28.5,  24.2, 1009.3, 0.043, 0.004,   31,   3.2,   2.1
12-Jan-2002 09:00, 0.449,  28.5,  25.7, 1010.6,-0.045,-0.082,   62,   5.2,   3.4
12-Jan-2002 10:00, 0.320,  28.5,  26.5, 1010.5,-0.030,-0.056,   73,   7.4,   2.8
12-Jan-2002 11:00, 0.306,  28.5,  26.7, 1010.1,-0.070,-0.097,   79,   6.8,   3.8
12-Jan-2002 12:00, 0.497,  28.5,  26.6, 1010.1,-0.059,-0.090,   35,   6.5,   2.8
12-Jan-2002 13:00, 0.809,  28.5,  26.7, 1009.9,-0.033,-0.064,   46,   4.8,   2.4
12-Jan-2002 14:00, 1.133,  28.5,  26.7, 1008.9,-0.025,-0.059,   38,   5.2,   2.9
12-Jan-2002 15:00, 1.385,  28.5,  26.5, 1008.6,-0.024,-0.067,   65,   7.0,   2.5
12-Jan-2002 16:00, 1.510,  28.4,  25.8, 1008.5,-0.021,-0.068,   45,   6.9,   2.0
12-Jan-2002 17:00, 1.507,  28.4,  23.9, 1009.3, 0.013,-0.033,  158,  11.3,   8.3
12-Jan-2002 18:00, 1.351,  28.4,  24.4, 1009.1, 0.040, 0.000,  129,   9.7,   3.0
12-Jan-2002 19:00, 1.076,  28.4,  25.2, 1009.9, 0.045, 0.005,  108,   4.3,   2.8
12-Jan-2002 20:00, 0.766,  28.4,  26.0, 1010.5, 0.040, 0.007,  105,   4.9,   2.4
12-Jan-2002 21:00, 0.507,  28.5,  26.1, 1011.1, 0.026, 0.000,  105,   6.1,   2.6
12-Jan-2002 22:00, 0.379,  28.5,  25.0, 1010.9, 0.007,-0.015,   86,   5.8,   2.5
12-Jan-2002 23:00, 0.441,  28.5,  25.9, 1010.8, 0.008,-0.016,  130,   4.8,   1.4
13-Jan-2002 00:00, 0.635,  28.5,  25.6, 1010.2,-0.015,-0.040,   79,   4.2,   1.4
13-Jan-2002 01:00, 0.998,  28.5,  25.6, 1009.8, 0.018,-0.013,   78,   2.1,   1.3
13-Jan-2002 02:00, 1.340,  28.5,  25.8, 1009.2,-0.010,-0.045,   24,   3.3,   2.5
13-Jan-2002 03:00, 1.688,  28.5,  25.4, 1008.5, 0.023,-0.018,  329,   6.8,   3.4
13-Jan-2002 04:00, 1.872,  28.5,  26.1, 1008.5, 0.028,-0.020,  344,   5.2,   3.5
13-Jan-2002 05:00, 1.887,  28.5,  26.1, 1008.6, 0.042,-0.005,  331,   4.9,   2.3
13-Jan-2002 06:00, 1.716,  28.5,  26.3, 1008.6, 0.047, 0.001,   20,   3.2,   1.2
13-Jan-2002 07:00, 1.425,  28.5,  26.4, 1008.9, 0.069, 0.023,   39,   3.5,   1.8
13-Jan-2002 08:00, 1.039,  28.5,  26.7, 1010.0, 0.065, 0.023,   22,   2.9,   1.6
13-Jan-2002 09:00, 0.669,  28.5,  26.8, 1010.5, 0.053, 0.021,  357,   3.3,   2.1
13-Jan-2002 10:00, 0.411,  28.5,  27.0, 1011.0, 0.038, 0.011,   25,   3.4,   1.5
13-Jan-2002 11:00, 0.298,  28.5,  27.0, 1011.1,-0.004,-0.026,   71,   3.8,   2.2
13-Jan-2002 12:00, 0.380,  28.5,  27.2, 1010.8,-0.026,-0.048,   71,   3.1,   1.7
13-Jan-2002 13:00, 0.611,  28.5,  27.1, 1010.2,-0.043,-0.068,   88,   3.6,   1.9
13-Jan-2002 14:00, 0.952,  28.5,  27.0, 1009.7,-0.029,-0.060,   96,   2.8,   1.4
13-Jan-2002 15:00, 1.305,  28.5,  27.0, 1009.1, 0.010,-0.026,   68,   2.1,   1.0
13-Jan-2002 16:00, 1.522,  28.5,  27.0, 1008.8, 0.017,-0.025,   66,   2.5,   1.1
13-Jan-2002 17:00, 1.566,  28.5,  27.1, 1009.0, 0.005,-0.038,   47,   3.6,   2.2
13-Jan-2002 18:00, 1.467,  28.5,  27.0, 1008.9, 0.017,-0.026,   49,   3.9,   1.0
13-Jan-2002 19:00, 1.207,  28.5,  27.2, 1009.3, 0.000,-0.043,   15,   2.8,   2.1
13-Jan-2002 20:00, 0.901,  28.5,  28.0, 1009.6, 0.007,-0.033,    2,   2.9,   1.2
13-Jan-2002 21:00, 0.656,  28.5,  28.5, 1010.3, 0.063, 0.028,  351,   3.0,   1.9
13-Jan-2002 22:00, 0.498,  28.5,  28.5, 1010.2, 0.108, 0.078,  341,   3.8,   2.6
13-Jan-2002 23:00, 0.404,  28.6,  28.8, 1010.2, 0.052, 0.022,   31,   3.8,   2.5
14-Jan-2002 00:00, 0.501,  28.6,  29.1, 1009.7, 0.011,-0.020,   32,   4.1,   2.2
14-Jan-2002 01:00, 0.755,  28.6,  29.3, 1009.2,-0.019,-0.054,   32,   3.8,   2.3
14-Jan-2002 02:00, 1.134,  28.6,  29.3, 1008.2,-0.011,-0.052,   25,   3.7,   1.9
14-Jan-2002 03:00, 1.508,  28.7,  28.9, 1007.4,-0.004,-0.055,   65,   3.2,   1.9
14-Jan-2002 04:00, 1.766,  28.7,  28.7, 1007.5,-0.016,-0.073,  358,   2.9,   1.6
14-Jan-2002 05:00, 1.893,  28.7,  28.9, 1007.6, 0.008,-0.049,  339,   2.9,   1.7
14-Jan-2002 06:00, 1.850,  28.7,  28.7, 1008.4, 0.052,-0.003,  347,   3.0,   1.6
14-Jan-2002 07:00, 1.612,  28.7,  28.2, 1008.8, 0.069, 0.021,  332,   3.7,   2.3
14-Jan-2002 08:00, 1.245,  28.7,  28.1, 1009.4, 0.067, 0.023,  346,   3.1,   1.5
14-Jan-2002 09:00, 0.854,  28.6,  28.1, 1009.9, 0.064, 0.027,  336,   3.2,   1.7
14-Jan-2002 10:00, 0.535,  28.6,  28.0, 1010.0, 0.065, 0.032,  325,   4.1,   2.7
14-Jan-2002 11:00, 0.358,  28.6,  28.0, 1010.1, 0.054, 0.022,  330,   4.2,   2.5
14-Jan-2002 12:00, 0.386,  28.6,  27.6, 1010.2, 0.063, 0.032,  329,   5.8,   3.4
14-Jan-2002 13:00, 0.522,  28.6,  27.6, 1010.0, 0.015,-0.015,  315,   4.4,   2.1
14-Jan-2002 14:00, 0.814,  28.6,  27.7, 1009.5, 0.006,-0.027,  331,   3.9,   2.6
14-Jan-2002 15:00, 1.155,  28.6,  27.2, 1008.6, 0.010,-0.028,  317,   5.6,   2.8
14-Jan-2002 16:00, 1.434,  28.6,  27.2, 1008.4, 0.011,-0.035,  333,   4.7,   2.2
14-Jan-2002 17:00, 1.598,  28.6,  27.2, 1008.6, 0.033,-0.015,  354,   4.2,   2.8
14-Jan-2002 18:00, 1.572,  28.6,  27.2, 1009.0, 0.033,-0.013,  325,   4.5,   2.7
14-Jan-2002 19:00, 1.366,  28.6,  27.4, 1009.3, 0.010,-0.032,  338,   4.1,   2.9
14-Jan-2002 20:00, 1.104,  28.6,  28.0, 1010.1, 0.036,-0.003,  343,   4.4,   2.1
14-Jan-2002 21:00, 0.827,  28.6,  28.5, 1010.8, 0.080, 0.051,  342,   4.4,   2.2
14-Jan-2002 22:00, 0.647,  28.6,  28.6, 1010.3, 0.168, 0.144,  347,   4.9,   3.5
14-Jan-2002 23:00, 0.487,  28.6,  28.8, 1009.9, 0.141, 0.111,  337,   6.8,   3.8
15-Jan-2002 00:00, 0.496,  28.7,  28.9, 1009.2, 0.103, 0.069,  346,   6.1,   3.5
15-Jan-2002 01:00, 0.693,  28.7,  28.9, 1008.7, 0.086, 0.045,    4,   6.3,   4.0
15-Jan-2002 02:00, 0.986,  28.7,  28.8, 1007.8, 0.043,-0.003,    8,   5.5,   3.5
15-Jan-2002 03:00, 1.369,  28.8,  28.9, 1007.3, 0.044,-0.010,  359,   5.0,   2.4
15-Jan-2002 04:00, 1.663,  28.8,  28.5, 1007.3, 0.009,-0.050,  357,   4.2,   3.0
15-Jan-2002 05:00, 1.848,  28.7,  28.3, 1007.3, 0.000,-0.059,  348,   4.2,   2.5
15-Jan-2002 06:00, 1.836,  28.8,  28.3, 1007.7,-0.021,-0.079,  336,   3.9,   2.1
15-Jan-2002 07:00, 1.671,  28.8,  27.8, 1008.1,-0.011,-0.066,  359,   4.0,   2.6
15-Jan-2002 08:00, 1.363,  28.7,  27.9, 1008.7,-0.003,-0.053,   23,   3.8,   2.0
15-Jan-2002 09:00, 0.991,  28.8,  27.8, 1009.0, 0.010,-0.035,   23,   3.5,   1.6
15-Jan-2002 10:00, 0.688,  28.8,  27.8, 1009.2, 0.068, 0.026,   18,   3.2,   1.7
15-Jan-2002 11:00, 0.427,  28.7,  27.8, 1009.1, 0.051, 0.011,   26,   3.4,   1.6
15-Jan-2002 12:00, 0.353,  28.7,  27.7, 1008.9, 0.048, 0.007,   30,   3.0,   1.5
15-Jan-2002 13:00, 0.469,  28.7,  27.6, 1008.6, 0.056, 0.012,   16,   2.8,   2.1
15-Jan-2002 14:00, 0.716,  28.7,  27.7, 1008.2, 0.054, 0.007,  347,   3.2,   1.8
15-Jan-2002 15:00, 1.035,  28.7,  26.5, 1007.8, 0.049,-0.002,   18,   5.6,   2.1
15-Jan-2002 16:00, 1.340,  28.7,  27.3, 1007.5, 0.041,-0.013,  338,   2.3,   0.4
15-Jan-2002 17:00, 1.553,  28.7,  27.5, 1007.8, 0.041,-0.016,   13,   3.4,   1.4
15-Jan-2002 18:00, 1.614,  28.7,  26.9, 1007.9, 0.044,-0.010,   45,   6.5,   2.0
15-Jan-2002 19:00, 1.501,  28.7,  26.6, 1008.2, 0.036,-0.016,   12,   4.4,   2.6
15-Jan-2002 20:00, 1.274,  28.7,  27.6, 1008.9, 0.048,-0.002,   60,   4.5,   2.4
15-Jan-2002 21:00, 1.017,  28.7,  28.3, 1009.6, 0.100, 0.058,   50,   4.6,   2.3
15-Jan-2002 22:00, 0.747,  28.7,  29.0, 1009.5, 0.130, 0.093,   55,   4.8,   1.8
15-Jan-2002 23:00, 0.484,  28.7,  29.3, 1009.5, 0.073, 0.036,   51,   5.0,   2.4
16-Jan-2002 00:00, 0.428,  28.7,  28.7, 1008.9, 0.064, 0.025,   69,   5.6,   3.5
16-Jan-2002 01:00, 0.530,  28.7,  29.2, 1008.7, 0.035,-0.008,   64,   6.0,   2.5
16-Jan-2002 02:00, 0.783,  28.8,  28.2, 1007.9, 0.011,-0.035,   38,   6.9,   2.6
16-Jan-2002 03:00, 1.130,  28.8,  27.6, 1007.8,-0.001,-0.054,   68,   9.6,   3.3
16-Jan-2002 04:00, 1.460,  28.8,  27.1, 1008.0,-0.026,-0.080,   74,  10.4,   7.4
16-Jan-2002 05:00, 1.749,  28.8,  25.5, 1008.7, 0.003,-0.049,   64,  10.8,   4.0
16-Jan-2002 06:00, 1.858,  28.7,  26.4, 1009.0, 0.013,-0.032,   78,   7.9,   4.3
16-Jan-2002 07:00, 1.777,  28.7,  27.2, 1008.9, 0.017,-0.025,   16,   4.8,   2.7
16-Jan-2002 08:00, 1.527,  28.7,  27.8, 1009.5, 0.013,-0.030,   51,   5.2,   3.0
16-Jan-2002 09:00, 1.163,  28.7,  28.3, 1010.2,-0.003,-0.039,   48,   9.3,   5.0
16-Jan-2002 10:00, 0.800,  28.7,  28.2, 1010.6, 0.003,-0.027,   46,   9.3,   4.3
16-Jan-2002 11:00, 0.531,  28.7,  28.1, 1010.4, 0.031, 0.005,   50,   9.5,   4.8
16-Jan-2002 12:00, 0.387,  28.7,  27.9, 1009.7, 0.038, 0.009,   61,  10.7,   5.8
16-Jan-2002 13:00, 0.354,  28.7,  27.8, 1009.5,-0.021,-0.057,   50,   8.6,   3.9
16-Jan-2002 14:00, 0.539,  28.6,  27.7, 1008.9,-0.017,-0.055,   59,   9.1,   3.8
16-Jan-2002 15:00, 0.824,  28.6,  27.7, 1008.6,-0.018,-0.061,   74,   8.2,   5.1
16-Jan-2002 16:00, 1.141,  28.5,  27.7, 1008.1,-0.014,-0.061,   56,   8.9,   5.4
16-Jan-2002 17:00, 1.407,  28.5,  27.5, 1008.4,-0.005,-0.056,   60,   8.5,   4.1
16-Jan-2002 18:00, 1.547,  28.4,  27.6, 1008.5, 0.002,-0.046,   51,   8.2,   4.5
16-Jan-2002 19:00, 1.530,  28.4,  27.6, 1009.2, 0.010,-0.037,   47,   8.1,   3.7
16-Jan-2002 20:00, 1.367,  28.4,  28.1, 1009.7, 0.017,-0.023,   61,   8.0,   3.3
16-Jan-2002 21:00, 1.097,  28.5,  28.4, 1010.2, 0.014,-0.020,   61,   7.2,   3.1
16-Jan-2002 22:00, 0.803,  28.5,  28.6, 1010.2, 0.019,-0.011,   46,   7.5,   4.6
16-Jan-2002 23:00, 0.563,  28.5,  28.8, 1010.0, 0.029,-0.002,   49,   6.6,   3.7
17-Jan-2002 00:00, 0.450,  28.6,  28.5, 1009.7, 0.041, 0.008,   32,   7.9,   5.5
17-Jan-2002 01:00, 0.479,  28.6,  29.0, 1009.2, 0.030,-0.005,   37,   8.2,   4.8
17-Jan-2002 02:00, 0.701,  28.6,  28.9, 1008.2, 0.053, 0.012,   31,   8.1,   5.7
17-Jan-2002 03:00, 0.973,  28.6,  28.9, 1007.9, 0.016,-0.035,   36,   8.7,   4.2
17-Jan-2002 04:00, 1.312,  28.6,  28.9, 1007.8, 0.009,-0.044,   42,   9.0,   3.1
17-Jan-2002 05:00, 1.621,  28.6,  28.5, 1008.2, 0.023,-0.031,   32,   8.4,   5.0
17-Jan-2002 06:00, 1.773,  28.6,  28.5, 1009.1, 0.006,-0.044,   44,   8.1,   3.4
17-Jan-2002 07:00, 1.760,  28.6,  28.2, 1009.5,-0.011,-0.052,   41,   7.3,   3.6
17-Jan-2002 08:00, 1.598,  28.6,  28.1, 1009.9,-0.011,-0.048,   52,   8.2,   3.5
17-Jan-2002 09:00, 1.317,  28.6,  27.2, 1010.3,-0.004,-0.037,   43,   9.3,   3.8
17-Jan-2002 10:00, 1.002,  28.6,  28.0, 1010.2, 0.026,-0.004,   43,   8.1,   3.4
17-Jan-2002 11:00, 0.691,  28.6,  28.0, 1010.3, 0.033, 0.003,   65,   6.6,   3.7
17-Jan-2002 12:00, 0.461,  28.6,  26.4, 1010.2, 0.014,-0.016,   64,   8.1,   3.1
17-Jan-2002 13:00, 0.393,  28.6,  27.6, 1009.9, 0.001,-0.030,   55,   6.8,   3.6
17-Jan-2002 14:00, 0.507,  28.6,  27.5, 1009.1, 0.010,-0.025,   46,   5.7,   2.3
17-Jan-2002 15:00, 0.751,  28.6,  26.2, 1009.1, 0.028,-0.013,   22,  10.2,   7.3
17-Jan-2002 16:00, 1.025,  28.5,  25.5, 1008.3, 0.013,-0.029,   29,   6.8,   0.8
17-Jan-2002 17:00, 1.315,  28.5,  26.7, 1009.0, 0.032,-0.017,   16,   7.4,   5.2
17-Jan-2002 18:00, 1.493,  28.4,  27.3, 1009.6, 0.024,-0.017,   33,   7.6,   5.6
17-Jan-2002 19:00, 1.521,  28.5,  26.8, 1009.9, 0.000,-0.035,   57,   6.9,   3.8
17-Jan-2002 20:00, 1.418,  28.5,  25.6, 1010.6,-0.011,-0.045,   25,  10.3,   4.7
17-Jan-2002 21:00, 1.222,  28.5,  26.0, 1011.5,-0.002,-0.026,   44,  12.0,   4.9
17-Jan-2002 22:00, 0.967,  28.5,  26.7, 1011.0, 0.010,-0.008,   54,   8.8,   5.2
17-Jan-2002 23:00, 0.696,  28.6,  26.7, 1011.3, 0.001,-0.020,   66,   8.6,   4.1
18-Jan-2002 00:00, 0.539,  28.6,  27.6, 1010.0, 0.024, 0.003,   58,   6.7,   4.0
18-Jan-2002 01:00, 0.501,  28.6,  28.2, 1009.6, 0.029,-0.004,   39,   7.8,   4.4
18-Jan-2002 02:00, 0.643,  28.6,  28.3, 1008.9, 0.060, 0.023,   58,   6.4,   3.7
18-Jan-2002 03:00, 0.857,  28.6,  28.5, 1008.0, 0.037,-0.007,   71,   7.8,   4.1
18-Jan-2002 04:00, 1.158,  28.6,  28.6, 1008.1, 0.032,-0.021,   66,   6.7,   3.3
18-Jan-2002 05:00, 1.435,  28.6,  28.6, 1008.7, 0.011,-0.040,   63,   6.4,   2.3
18-Jan-2002 06:00, 1.644,  28.6,  27.9, 1009.3, 0.006,-0.038,   67,   6.0,   2.7
18-Jan-2002 07:00, 1.713,  28.6,  27.9, 1009.7,-0.003,-0.042,   65,   6.4,   2.9
18-Jan-2002 08:00, 1.642,  28.6,  28.0, 1010.3, 0.002,-0.033,   59,   8.2,   3.8
18-Jan-2002 09:00, 1.459,  28.6,  27.0, 1011.2, 0.029, 0.001,   65,   9.4,   3.5
18-Jan-2002 10:00, 1.175,  28.6,  27.4, 1011.1, 0.038, 0.018,   52,   8.6,   3.7
18-Jan-2002 11:00, 0.863,  28.6,  28.1, 1010.7, 0.033, 0.012,   42,   9.5,   4.4
18-Jan-2002 12:00, 0.624,  28.6,  28.0, 1010.4, 0.040, 0.014,   33,  10.3,   6.9
18-Jan-2002 13:00, 0.520,  28.6,  27.8, 1009.7, 0.057, 0.028,   31,  10.6,   7.8
18-Jan-2002 14:00, 0.518,  28.6,  27.8, 1008.8, 0.030,-0.007,   32,  11.5,   7.2
18-Jan-2002 15:00, 0.679,  28.5,  27.7, 1008.2, 0.036,-0.009,   30,  10.7,   8.4
18-Jan-2002 16:00, 0.934,  28.5,  27.6, 1008.1, 0.052, 0.002,   27,  10.8,   7.0
18-Jan-2002 17:00, 1.194,  28.5,  27.5, 1008.2, 0.054, 0.003,   32,  12.0,   8.5
18-Jan-2002 18:00, 1.431,  28.4,  27.5, 1008.7, 0.078, 0.028,   33,  11.3,   5.7
18-Jan-2002 19:00, 1.484,  28.4,  27.7, 1009.4, 0.018,-0.026,   48,  11.2,   4.6
18-Jan-2002 20:00, 1.456,  28.4,  28.1, 1010.0, 0.001,-0.037,   48,   9.6,   4.7
18-Jan-2002 21:00, 1.323,  28.4,  28.6, 1010.8,-0.001,-0.033,   59,   8.3,   4.5
18-Jan-2002 22:00, 1.114,  28.5,  28.8, 1010.9, 0.001,-0.023,   50,   9.6,   4.6
18-Jan-2002 23:00, 0.885,  28.6,  28.9, 1010.7, 0.012,-0.011,   53,  10.8,   5.2
19-Jan-2002 00:00, 0.721,  28.6,  28.9, 1010.0, 0.053, 0.027,   36,  10.4,   5.6
19-Jan-2002 01:00, 0.607,  28.6,  29.0, 1009.1, 0.046, 0.013,   34,   9.8,   6.2
19-Jan-2002 02:00, 0.629,  28.6,  29.1, 1008.1, 0.044, 0.002,   49,  11.9,   6.1
19-Jan-2002 03:00, 0.767,  28.7,  29.0, 1007.3, 0.031,-0.021,   51,   9.6,   5.0
19-Jan-2002 04:00, 0.978,  28.7,  28.7, 1006.9, 0.003,-0.057,   37,  10.7,   5.7
19-Jan-2002 05:00, 1.240,  28.6,  28.6, 1006.9,-0.003,-0.067,   30,  10.8,   6.1
19-Jan-2002 06:00, 1.466,  28.6,  28.3, 1007.4,-0.005,-0.068,   27,  10.9,   8.2
19-Jan-2002 07:00, 1.597,  28.6,  28.2, 1008.0,-0.005,-0.063,   31,  11.2,   7.4
19-Jan-2002 08:00, 1.614,  28.5,  28.1, 1008.3, 0.008,-0.044,   26,  11.9,   7.6
19-Jan-2002 09:00, 1.503,  28.5,  28.0, 1008.8, 0.022,-0.027,   22,  11.1,   5.4
19-Jan-2002 10:00, 1.297,  28.5,  28.0, 1008.9, 0.037,-0.007,   25,  12.1,   8.1
19-Jan-2002 11:00, 1.045,  28.5,  28.1, 1008.8, 0.051, 0.008,   31,  11.9,   9.2
19-Jan-2002 12:00, 0.785,  28.5,  27.9, 1008.2, 0.039,-0.006,   29,  13.4,   9.7
19-Jan-2002 13:00, 0.622,  28.5,  27.8, 1007.8, 0.043,-0.008,   34,  12.0,   7.2
19-Jan-2002 14:00, 0.573,  28.5,  27.5, 1007.0, 0.041,-0.014,   32,  12.3,   8.1
19-Jan-2002 15:00, 0.624,  28.5,  27.8, 1006.4, 0.016,-0.046,   28,  13.0,   9.2
19-Jan-2002 16:00, 0.796,  28.5,  27.7, 1006.2, 0.018,-0.051,   37,  14.3,   7.0
19-Jan-2002 17:00, 1.010,  28.4,  27.6, 1006.6, 0.012,-0.058,   51,  12.2,   4.6
19-Jan-2002 18:00, 1.215,  28.4,  27.8, 1007.0, 0.005,-0.061,   59,   8.9,   5.1
19-Jan-2002 19:00, 1.354,  28.3,  26.7, 1007.5,-0.010,-0.071,   30,  11.9,   6.8
19-Jan-2002 20:00, 1.409,  28.4,  25.7, 1007.6,-0.013,-0.070,   59,  10.3,   2.8
19-Jan-2002 21:00, 1.382,  28.4,  27.2, 1008.2, 0.008,-0.048,   26,  10.3,   7.8
19-Jan-2002 22:00, 1.271,  28.4,  25.5, 1008.6, 0.036,-0.014,   75,  12.1,   8.5
19-Jan-2002 23:00, 1.073,  28.5,  28.1, 1007.9, 0.028,-0.018,   30,  12.9,   7.0
20-Jan-2002 00:00, 0.888,  28.5,  28.2, 1007.3, 0.040,-0.014,   37,  10.6,   5.7
20-Jan-2002 01:00, 0.714,  28.5,  28.6, 1007.0, 0.010,-0.049,   31,  10.3,   7.6
20-Jan-2002 02:00, 0.678,  28.5,  29.2, 1006.1, 0.024,-0.039,   50,  10.0,   4.6
20-Jan-2002 03:00, 0.715,  28.5,  29.2, 1005.5, 0.001,-0.071,   51,  10.6,   4.5
20-Jan-2002 04:00, 0.885,  28.5,  29.1, 1005.3, 0.017,-0.061,   41,   9.0,   4.8
20-Jan-2002 05:00, 1.098,  28.5,  28.3, 1005.7, 0.021,-0.058,   29,   8.8,   6.5
20-Jan-2002 06:00, 1.263,  28.5,  28.4, 1006.5,-0.024,-0.098,   43,   9.2,   4.5
20-Jan-2002 07:00, 1.412,  28.5,  28.0, 1007.3,-0.031,-0.097,   41,   9.1,   4.0
20-Jan-2002 08:00, 1.481,  28.5,  28.0, 1007.9,-0.027,-0.086,   53,   8.5,   3.7
20-Jan-2002 09:00, 1.428,  28.4,  27.7, 1008.2,-0.039,-0.092,   45,   8.8,   4.5
20-Jan-2002 10:00, 1.311,  28.4,  27.8, 1008.6,-0.019,-0.069,   60,   9.7,   4.9
20-Jan-2002 11:00, 1.125,  28.5,  27.8, 1008.6,-0.005,-0.051,   45,   7.9,   4.3
20-Jan-2002 12:00, 0.910,  28.5,  27.4, 1008.3,-0.002,-0.049,   38,   9.7,   4.8
20-Jan-2002 13:00, 0.730,  28.5,  27.7, 1007.7, 0.001,-0.049,   31,   8.6,   6.1
20-Jan-2002 14:00, 0.628,  28.4,  27.7, 1007.1, 0.001,-0.054,   33,   9.6,   4.8
20-Jan-2002 15:00, 0.637,  28.4,  27.7, 1006.8, 0.013,-0.049,   30,   9.2,   6.5
20-Jan-2002 16:00, 0.738,  28.4,  27.6, 1006.6, 0.022,-0.043,   30,   9.2,   6.3
20-Jan-2002 17:00, 0.897,  28.4,  27.6, 1007.1, 0.022,-0.043,   33,   9.2,   5.7
20-Jan-2002 18:00, 1.093,  28.4,  27.7, 1007.5, 0.034,-0.027,   29,  10.1,   6.6
20-Jan-2002 19:00, 1.276,  28.3,  27.7, 1007.8, 0.052,-0.005,   30,  10.0,   6.1
20-Jan-2002 20:00, 1.386,  28.3,  27.7, 1008.4, 0.053,-0.001,   35,  10.0,   6.3
20-Jan-2002 21:00, 1.384,  28.4,  28.0, 1009.0, 0.021,-0.027,   32,  11.1,   6.5
20-Jan-2002 22:00, 1.326,  28.4,  28.7, 1009.0, 0.018,-0.024,   21,  10.8,   5.9
20-Jan-2002 23:00, 1.204,  28.4,  28.5, 1008.5, 0.016,-0.027,   29,  10.4,   7.3
21-Jan-2002 00:00, 1.031,  28.4,  28.5, 1008.0,-0.002,-0.050,   28,  10.7,   6.9
21-Jan-2002 01:00, 0.875,  28.4,  27.5, 1007.5,-0.008,-0.061,   42,  10.1,   5.9
21-Jan-2002 02:00, 0.772,  28.5,  27.6, 1006.7,-0.012,-0.070,   41,   9.7,   4.6
21-Jan-2002 03:00, 0.741,  28.5,  26.3, 1005.8,-0.021,-0.087,    6,  11.4,   7.5
21-Jan-2002 04:00, 0.787,  28.4,  27.9, 1005.6,-0.034,-0.109,   23,  10.2,   3.2
21-Jan-2002 05:00, 0.963,  28.4,  28.1, 1005.9, 0.016,-0.060,   26,   9.6,   5.7
