 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
11-Jan-1998 02:00, 1.243,  29.7,  28.2, 1007.4,-0.071,-0.126,  283,   5.0,   3.4
11-Jan-1998 03:00, 1.647,  29.6,  28.5, 1007.0,-0.056,-0.114,  251,   4.9,   4.2
11-Jan-1998 04:00, 1.965,  29.5,  28.4, 1006.6,-0.048,-0.111,  252,   5.0,   3.4
11-Jan-1998 05:00, 2.123,  29.4,  25.9, 1006.9,-0.041,-0.107,  348,   4.5,   0.7
11-Jan-1998 06:00, 2.085,  29.6,  24.7, 1007.5,-0.035,-0.097,  115,   2.4,   0.9
11-Jan-1998 07:00, 1.873,  29.6,  24.3, 1008.3,-0.006,-0.062,  197,   3.6,   1.1
11-Jan-1998 08:00, 1.514,  29.6,  23.2, 1008.8, 0.020,-0.028,   30,   3.2,   1.6
11-Jan-1998 09:00, 1.045,  29.7,  24.3, 1009.0,-0.017,-0.061,  358,   2.8,   2.0
11-Jan-1998 10:00, 0.649,  29.8,  23.6, 1009.6,-0.014,-0.056,   35,   2.9,   1.1
11-Jan-1998 11:00, 0.360,  29.8,  23.0, 1010.2,-0.031,-0.067,  196,   3.3,   2.4
11-Jan-1998 12:00, 0.300,  29.8,  23.9, 1009.7,-0.021,-0.051,  178,   2.6,   1.4
11-Jan-1998 13:00, 0.391,  29.7,  23.7, 1009.3,-0.074,-0.109,  192,   2.2,   0.6
11-Jan-1998 14:00, 0.681,  29.7,  22.6, 1008.8,-0.100,-0.139,   68,   2.3,   0.9
11-Jan-1998 15:00, 1.105,  29.6,  22.6, 1008.2,-0.083,-0.128,  120,   1.5,   0.2
11-Jan-1998 16:00, 1.520,  29.5,  23.1, 1008.3,-0.059,-0.109,  105,   1.3,   0.8
11-Jan-1998 17:00, 1.776,  29.3,  22.2, 1008.7,-0.077,-0.126,   31,   2.2,   1.7
11-Jan-1998 18:00, 1.890,  29.2,  22.4, 1009.5,-0.060,-0.104,   86,   1.6,   0.4
11-Jan-1998 19:00, 1.836,  29.3,  24.8, 1009.9,-0.019,-0.056,   14,   1.9,   1.4
11-Jan-1998 20:00, 1.573,  29.3,  28.0, 1010.6,-0.019,-0.052,  360,   2.0,   0.7
11-Jan-1998 21:00, 1.220,  29.4,  27.6, 1011.0,-0.029,-0.055,  298,   1.7,   1.0
11-Jan-1998 22:00, 0.907,  29.4,  27.7, 1010.9,-0.004,-0.026,  248,   3.0,   2.4
11-Jan-1998 23:00, 0.658,  29.5,  27.8, 1010.7,-0.008,-0.031,  264,   3.9,   3.3
12-Jan-1998 00:00, 0.583,  29.5,  28.1, 1010.6,-0.014,-0.040,  278,   5.1,   3.0
12-Jan-1998 01:00, 0.715,  29.6,  28.5, 1010.3,-0.016,-0.042,  253,   4.1,   3.3
12-Jan-1998 02:00, 1.007,  29.7,  28.6, 1009.9,-0.019,-0.049,  267,   4.7,   3.5
12-Jan-1998 03:00, 1.389,  29.7,  29.6, 1009.3,-0.020,-0.054,  270,   5.4,   0.0
12-Jan-1998 04:00, 1.769,  29.6,  28.3, 1009.2,-0.019,-0.058,-9999,   6.3,   4.8
12-Jan-1998 05:00, 2.034,  29.8,  28.7, 1009.3,-0.028,-0.069,-9999,   4.6,   2.4
12-Jan-1998 06:00, 2.139,  30.0,  23.6, 1010.1,-0.025,-0.063,  132,   6.8,   4.9
12-Jan-1998 07:00, 2.051,  29.8,  23.2, 1010.6,-0.015,-0.046,  118,   6.8,   3.9
12-Jan-1998 08:00, 1.763,  29.9,  23.9, 1010.9,-0.015,-0.041,  110,   4.0,   0.8
12-Jan-1998 09:00, 1.346,  29.9,  23.9, 1011.3,-0.026,-0.049,   84,   2.5,   0.6
12-Jan-1998 10:00, 0.896,  29.9,  23.3, 1011.5,-0.043,-0.062,   44,   3.0,   1.4
12-Jan-1998 11:00, 0.543,  30.2,  22.9, 1011.9,-0.019,-0.036,   45,   2.5,   1.5
12-Jan-1998 12:00, 0.295,  30.1,  22.8, 1011.7,-0.042,-0.055,   64,   2.1,   0.5
12-Jan-1998 13:00, 0.287,  30.0,  23.3, 1011.0,-0.042,-0.058,  127,   2.4,   0.7
12-Jan-1998 14:00, 0.497,  29.9,  23.4, 1010.5,-0.035,-0.057,  128,   1.6,   1.4
12-Jan-1998 15:00, 0.845,  29.9,  22.8, 1009.9,-0.042,-0.070,  166,   2.7,   1.6
12-Jan-1998 16:00, 1.290,  29.8,  22.2, 1009.9,-0.016,-0.050,  138,   2.5,   1.0
12-Jan-1998 17:00, 1.632,  29.7,  22.0, 1010.1,-0.045,-0.078,  141,   2.0,   0.4
12-Jan-1998 18:00, 1.890,  29.6,  23.1, 1010.7,-0.016,-0.046,   88,   1.6,   0.6
12-Jan-1998 19:00, 1.930,  29.6,  25.4, 1011.2,-0.019,-0.043,   43,   2.7,   1.1
12-Jan-1998 20:00, 1.769,  29.6,  28.6, 1011.2,-0.033,-0.053,   10,   5.8,   4.0
12-Jan-1998 21:00, 1.478,  29.6,  28.4, 1011.5,-0.030,-0.050,-9999,   5.9,   4.5
12-Jan-1998 22:00, 1.137,  29.5,  28.3, 1011.2,-0.023,-0.040,-9999,   6.1,   4.7
12-Jan-1998 23:00, 0.796,  29.5,  28.0, 1011.3,-0.042,-0.063,-9999,   6.2,   4.6
13-Jan-1998 00:00, 0.583,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 01:00, 0.564,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 02:00, 0.744,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 03:00, 1.052,-9999 ,-9999 ,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 04:00, 1.436,-9999 ,-9999 ,-9999.0,-0.072,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 05:00, 1.791,-9999 ,-9999 ,-9999.0,-0.067,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 06:00, 1.997,-9999 ,-9999 ,-9999.0,-0.084,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 07:00, 2.055,-9999 ,-9999 ,-9999.0,-0.068,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 08:00, 1.902,-9999 ,-9999 ,-9999.0,-0.068,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 09:00, 1.558,-9999 ,-9999 ,-9999.0,-0.089,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 10:00, 1.163,-9999 ,-9999 ,-9999.0,-0.073,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 11:00, 0.740,-9999 ,-9999 ,-9999.0,-0.080,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 12:00, 0.422,-9999 ,-9999 ,-9999.0,-0.064,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 13:00, 0.273,-9999 ,-9999 ,-9999.0,-0.056,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 14:00, 0.334,-9999 ,-9999 ,-9999.0,-0.059,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 15:00, 0.578,-9999 ,-9999 ,-9999.0,-0.070,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 16:00, 0.975,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 17:00, 1.347,-9999 ,-9999 ,-9999.0,-0.087,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 18:00, 1.672,-9999 ,-9999 ,-9999.0,-0.088,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 19:00, 1.874,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 20:00, 1.838,-9999 ,-9999 ,-9999.0,-0.072,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 21:00, 1.660,-9999 ,-9999 ,-9999.0,-0.056,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 22:00, 1.350,-9999 ,-9999 ,-9999.0,-0.057,-9999 ,-9999,-9999 ,-9999
13-Jan-1998 23:00, 1.003,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 00:00, 0.720,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 01:00, 0.580,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 02:00, 0.626,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 03:00, 0.855,-9999 ,-9999 ,-9999.0,-0.056,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 04:00, 1.185,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 05:00, 1.533,-9999 ,-9999 ,-9999.0,-0.067,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 06:00, 1.838,-9999 ,-9999 ,-9999.0,-0.063,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 07:00, 2.009,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 08:00, 1.995,-9999 ,-9999 ,-9999.0,-0.046,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 09:00, 1.786,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 10:00, 1.459,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 11:00, 1.067,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 12:00, 0.669,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 13:00, 0.408,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 14:00, 0.327,-9999 ,-9999 ,-9999.0,-0.048,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 15:00, 0.442,-9999 ,-9999 ,-9999.0,-0.066,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 16:00, 0.754,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 17:00, 1.117,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 18:00, 1.490,-9999 ,-9999 ,-9999.0,-0.060,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 19:00, 1.753,-9999 ,-9999 ,-9999.0,-0.060,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 20:00, 1.862,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 21:00, 1.818,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 22:00, 1.590,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,-9999,-9999 ,-9999
14-Jan-1998 23:00, 1.276,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 00:00, 0.936,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 01:00, 0.709,-9999 ,-9999 ,-9999.0,-0.049,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 02:00, 0.657,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 03:00, 0.762,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 04:00, 0.991,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 05:00, 1.321,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 06:00, 1.628,-9999 ,-9999 ,-9999.0,-0.038,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 07:00, 1.881,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 08:00, 1.988,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 09:00, 1.910,-9999 ,-9999 ,-9999.0,-0.014,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 10:00, 1.664,-9999 ,-9999 ,-9999.0,-0.025,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 11:00, 1.343,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 12:00, 0.955,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 13:00, 0.615,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 14:00, 0.413,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 15:00, 0.425,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 16:00, 0.607,-9999 ,-9999 ,-9999.0,-0.048,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 17:00, 0.912,-9999 ,-9999 ,-9999.0,-0.049,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 18:00, 1.285,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 19:00, 1.595,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 20:00, 1.806,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 21:00, 1.843,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 22:00, 1.736,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,-9999 ,-9999
15-Jan-1998 23:00, 1.492,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 00:00, 1.176,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 01:00, 0.900,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 02:00, 0.745,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 03:00, 0.697,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 04:00, 0.824,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 05:00, 1.075,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 06:00, 1.369,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 07:00, 1.648,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 08:00, 1.831,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 09:00, 1.860,-9999 ,-9999 ,-9999.0,-0.046,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 10:00, 1.725,-9999 ,-9999 ,-9999.0,-0.063,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 11:00, 1.489,-9999 ,-9999 ,-9999.0,-0.048,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 12:00, 1.170,-9999 ,-9999 ,-9999.0,-0.047,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 13:00, 0.826,-9999 ,-9999 ,-9999.0,-0.066,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 14:00, 0.573,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 15:00, 0.463,-9999 ,-9999 ,-9999.0,-0.064,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 16:00, 0.541,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 17:00, 0.765,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 18:00, 1.054,-9999 ,-9999 ,-9999.0,-0.059,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 19:00, 1.363,-9999 ,-9999 ,-9999.0,-0.072,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 20:00, 1.640,-9999 ,-9999 ,-9999.0,-0.048,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 21:00, 1.760,-9999 ,-9999 ,-9999.0,-0.056,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 22:00, 1.766,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,-9999,-9999 ,-9999
16-Jan-1998 23:00, 1.628,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 00:00, 1.364,-9999 ,-9999 ,-9999.0,-0.049,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 01:00, 1.111,-9999 ,-9999 ,-9999.0,-0.038,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 02:00, 0.865,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 03:00, 0.780,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 04:00, 0.789,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 05:00, 0.924,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 06:00, 1.171,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 07:00, 1.425,-9999 ,-9999 ,-9999.0,-0.046,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 08:00, 1.680,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 09:00, 1.801,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 10:00, 1.804,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 11:00, 1.669,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 12:00, 1.416,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 13:00, 1.116,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 14:00, 0.838,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 15:00, 0.643,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 16:00, 0.610,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 17:00, 0.716,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 18:00, 0.934,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 19:00, 1.198,-9999 ,-9999 ,-9999.0,-0.038,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 20:00, 1.483,-9999 ,-9999 ,-9999.0,-0.028,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 21:00, 1.679,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 22:00, 1.769,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,-9999,-9999 ,-9999
17-Jan-1998 23:00, 1.749,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 00:00, 1.581,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 01:00, 1.341,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 02:00, 1.106,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 03:00, 0.950,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 04:00, 0.814,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 05:00, 0.885,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 06:00, 1.041,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 07:00, 1.238,-9999 ,-9999 ,-9999.0,-0.017,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 08:00, 1.467,-9999 ,-9999 ,-9999.0,-0.014,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 09:00, 1.653,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 10:00, 1.731,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 11:00, 1.695,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 12:00, 1.562,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 13:00, 1.344,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 14:00, 1.067,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 15:00, 0.835,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 16:00, 0.724,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 17:00, 0.708,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 18:00, 0.840,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 19:00, 1.043,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 20:00, 1.291,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 21:00, 1.539,-9999 ,-9999 ,-9999.0,-0.014,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 22:00, 1.698,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,-9999,-9999 ,-9999
18-Jan-1998 23:00, 1.755,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 00:00, 1.694,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 01:00, 1.544,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 02:00, 1.333,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 03:00, 1.099,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 04:00, 0.913,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 05:00, 0.863,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 06:00, 0.882,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 07:00, 1.040,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 08:00, 1.231,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 09:00, 1.396,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 10:00, 1.559,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 11:00, 1.610,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 12:00, 1.602,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 13:00, 1.428,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 14:00, 1.258,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 15:00, 1.022,-9999 ,-9999 ,-9999.0,-0.025,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 16:00, 0.835,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 17:00, 0.745,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 18:00, 0.774,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 19:00, 0.889,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 20:00, 1.101,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 21:00, 1.357,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 22:00, 1.539,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,-9999,-9999 ,-9999
19-Jan-1998 23:00, 1.673,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 00:00, 1.708,-9999 ,-9999 ,-9999.0,-0.029,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 01:00, 1.641,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 02:00, 1.489,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 03:00, 1.284,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 04:00, 1.059,-9999 ,-9999 ,-9999.0,-0.038,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 05:00, 0.878,-9999 ,-9999 ,-9999.0,-0.068,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 06:00, 0.847,-9999 ,-9999 ,-9999.0,-0.044,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 07:00, 0.903,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 08:00, 1.044,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 09:00, 1.216,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 10:00, 1.385,-9999 ,-9999 ,-9999.0,-0.028,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 11:00, 1.532,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 12:00, 1.611,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 13:00, 1.554,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 14:00, 1.424,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 15:00, 1.242,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,-9999 ,-9999
20-Jan-1998 16:00, 1.055,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
