 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
11-Jan-2017 02:00, 1.368,  30.7,  29.9, 1011.2,-0.069,-0.089,  328,   5.3,   3.1
11-Jan-2017 03:00, 1.800,  31.0,  30.0, 1010.5,-0.075,-0.096,  312,   4.9,   3.3
11-Jan-2017 04:00, 2.139,  30.7,  29.6, 1010.2,-0.071,-0.099,  303,   4.7,   2.8
11-Jan-2017 05:00, 2.273,  31.2,  29.7, 1010.5,-0.087,-0.117,  268,   3.9,   2.3
11-Jan-2017 06:00, 2.221,  31.4,  26.7, 1011.0,-0.068,-0.095,  123,   6.7,   4.2
11-Jan-2017 07:00, 1.936,  31.1,  27.4, 1010.8,-0.066,-0.089,  134,   5.6,   0.4
11-Jan-2017 08:00, 1.505,  31.3,  26.9, 1010.9,-0.053,-0.077,   78,   3.8,   2.0
11-Jan-2017 09:00, 1.017,  31.2,  26.9, 1011.0,-0.051,-0.075,  114,   4.1,   0.9
11-Jan-2017 10:00, 0.576,  31.2,  27.4, 1011.7,-0.052,-0.074,  141,   2.6,   0.4
11-Jan-2017 11:00, 0.270,  31.3,  27.0, 1012.0,-0.069,-0.083,   85,   2.6,   1.4
11-Jan-2017 12:00, 0.230,  31.3,  27.0, 1011.4,-0.049,-0.062,  108,   3.1,   2.2
11-Jan-2017 13:00, 0.381,  31.2,  27.3, 1010.9,-0.078,-0.096,  135,   3.0,   1.1
11-Jan-2017 14:00, 0.753,  31.1,  26.2, 1010.2,-0.074,-0.098,  170,   2.3,   1.5
11-Jan-2017 15:00, 1.228,  31.0,  26.1, 1010.1,-0.066,-0.097,   79,   3.0,   1.0
11-Jan-2017 16:00, 1.673,  30.8,  26.3, 1009.8,-0.060,-0.092,   92,   1.4,   1.0
11-Jan-2017 17:00, 1.963,  30.6,  26.3, 1010.0,-0.071,-0.105,  180,   2.1,   0.8
11-Jan-2017 18:00, 2.070,  30.4,  26.4, 1010.5,-0.062,-0.094,  179,   2.2,   1.1
11-Jan-2017 19:00, 1.936,  30.6,  27.3, 1011.1,-0.076,-0.102,  227,   2.2,   1.6
11-Jan-2017 20:00, 1.642,  30.6,  29.7, 1011.0,-0.060,-0.082,  165,   3.5,   1.8
11-Jan-2017 21:00, 1.240,  30.6,  29.3, 1011.2,-0.060,-0.082,  284,   3.5,   2.5
11-Jan-2017 22:00, 0.854,  30.9,  29.5, 1011.0,-0.056,-0.077,  346,   4.0,   1.8
11-Jan-2017 23:00, 0.586,  30.9,  29.4, 1010.9,-0.044,-0.066,  317,   4.1,   3.4
12-Jan-2017 00:00, 0.485,  30.9,  29.4, 1010.2,-0.071,-0.095,  334,   5.2,   3.6
12-Jan-2017 01:00, 0.666,  30.7,  29.9, 1009.7,-0.049,-0.080,  351,   4.9,   2.8
12-Jan-2017 02:00, 0.997,  31.0,  31.0, 1009.0,-0.060,-0.097,   14,   5.4,   2.9
12-Jan-2017 03:00, 1.468,  31.4,  29.6, 1008.6,-0.036,-0.079,  346,   5.0,   3.4
12-Jan-2017 04:00, 1.890,  31.5,  29.7, 1008.3,-0.055,-0.103,  336,   4.7,   3.2
12-Jan-2017 05:00, 2.192,  31.0,  27.9, 1009.5,-0.071,-0.119,  124,   7.8,   4.6
12-Jan-2017 06:00, 2.305,  31.5,  25.7, 1009.6,-0.076,-0.113,  138,   6.2,   2.7
12-Jan-2017 07:00, 2.218,  31.5,  26.7, 1010.0,-0.054,-0.089,  195,   3.6,   1.0
12-Jan-2017 08:00, 1.896,  31.5,  26.4, 1010.4,-0.047,-0.079,  158,   2.7,   1.8
12-Jan-2017 09:00, 1.420,  31.4,  26.7, 1010.8,-0.053,-0.081,  122,   2.1,   0.5
12-Jan-2017 10:00, 0.924,  31.4,  26.3, 1011.0,-0.048,-0.072,   91,   2.3,   0.9
12-Jan-2017 11:00, 0.497,  31.4,  26.5, 1011.2,-0.037,-0.059,  103,   3.5,   2.7
12-Jan-2017 12:00, 0.232,  31.4,  26.5, 1011.1,-0.040,-0.060,   89,   3.7,   1.7
12-Jan-2017 13:00, 0.208,  31.3,  26.8, 1009.9,-0.050,-0.073,   74,   3.7,   1.7
12-Jan-2017 14:00, 0.441,  30.9,  25.7, 1009.7,-0.045,-0.079,    9,   6.8,   4.7
12-Jan-2017 15:00, 0.817,  30.9,  24.1, 1010.0,-0.078,-0.113,   70,  10.2,   2.2
12-Jan-2017 16:00, 1.336,  30.7,  24.4, 1009.3,-0.047,-0.079,  168,   3.4,   0.7
12-Jan-2017 17:00, 1.758,  30.8,  24.7, 1008.7,-0.060,-0.100,   76,   1.3,   0.8
12-Jan-2017 18:00, 2.033,  30.7,  25.2, 1009.3,-0.059,-0.104,  179,   3.5,   1.8
12-Jan-2017 19:00, 2.116,  30.6,  25.7, 1009.1,-0.038,-0.078,  160,   3.7,   2.3
12-Jan-2017 20:00, 1.942,  30.4,  27.4, 1008.9,-0.052,-0.094,  144,   5.7,   1.3
12-Jan-2017 21:00, 1.620,  30.3,  27.7, 1009.2,-0.035,-0.078,   76,   4.4,   2.0
12-Jan-2017 22:00, 1.213,  30.4,  29.7, 1009.4,-0.031,-0.071,   34,   3.3,   1.0
12-Jan-2017 23:00, 0.807,  30.5,  28.6, 1009.9,-0.050,-0.087,  319,   2.7,   1.6
13-Jan-2017 00:00, 0.553,  30.6,  29.0, 1009.5,-0.049,-0.082,  342,   3.4,   2.2
13-Jan-2017 01:00, 0.522,  30.8,  29.2, 1009.1,-0.045,-0.083,  311,   3.8,   2.7
13-Jan-2017 02:00, 0.718,  30.9,  29.3, 1008.6,-0.043,-0.084,  314,   4.0,   2.8
13-Jan-2017 03:00, 1.075,  31.3,  29.5, 1008.1,-0.048,-0.095,  316,   4.4,   3.2
13-Jan-2017 04:00, 1.528,  31.0,  29.3, 1008.1,-0.043,-0.094,  304,   4.8,   3.7
13-Jan-2017 05:00, 1.937,  31.0,  29.4, 1008.0,-0.057,-0.109,  303,   5.0,   2.7
13-Jan-2017 06:00, 2.242,  30.7,  29.5, 1009.1,-0.035,-0.086,  235,   3.6,   1.2
13-Jan-2017 07:00, 2.317,  30.9,  29.3, 1009.5,-0.037,-0.077,  151,   2.6,   1.1
13-Jan-2017 08:00, 2.170,  30.8,  27.3, 1009.8,-0.036,-0.073,   50,   5.5,   2.3
13-Jan-2017 09:00, 1.792,  30.9,  26.8, 1010.3,-0.056,-0.090,   77,   4.4,   1.2
13-Jan-2017 10:00, 1.341,  30.9,  26.6, 1010.9,-0.032,-0.060,   89,   3.9,   1.9
13-Jan-2017 11:00, 0.858,  31.1,  26.9, 1011.1,-0.023,-0.045,   72,   3.7,   2.3
13-Jan-2017 12:00, 0.447,  31.1,  26.8, 1010.4,-0.023,-0.045,   86,   3.2,   0.8
13-Jan-2017 13:00, 0.235,  31.3,  26.7, 1009.8,-0.022,-0.051,   83,   2.8,   0.8
13-Jan-2017 14:00, 0.264,  31.3,  26.5, 1009.1,-0.036,-0.071,  330,   4.4,   2.9
13-Jan-2017 15:00, 0.534,  31.2,  25.9, 1009.0,-0.037,-0.078,   92,   5.2,   1.7
13-Jan-2017 16:00, 0.961,  31.1,  25.8, 1009.1,-0.039,-0.082,  141,   3.5,   1.8
13-Jan-2017 17:00, 1.447,  31.1,  26.1, 1009.8,-0.036,-0.077,  151,   2.4,   1.4
13-Jan-2017 18:00, 1.829,  30.9,  25.7, 1009.6,-0.058,-0.093,   78,   2.3,   0.9
13-Jan-2017 19:00, 2.084,  30.9,  25.6, 1009.2,-0.033,-0.070,  108,   3.3,   1.6
13-Jan-2017 20:00, 2.119,  30.8,  26.7, 1008.9,-0.017,-0.058,  113,   3.0,   1.0
13-Jan-2017 21:00, 1.904,  30.8,  28.0, 1009.4,-0.036,-0.078,   63,   2.5,   1.4
13-Jan-2017 22:00, 1.545,  30.8,  28.6, 1009.8,-0.043,-0.081,   18,   3.5,   2.1
13-Jan-2017 23:00, 1.131,  30.8,  28.3, 1009.8,-0.053,-0.087,  320,   2.9,   2.1
14-Jan-2017 00:00, 0.760,  30.8,  28.6, 1009.3,-0.060,-0.096,  326,   3.5,   2.5
14-Jan-2017 01:00, 0.564,  31.0,  28.8, 1009.4,-0.043,-0.082,  300,   3.6,   2.7
14-Jan-2017 02:00, 0.555,  31.3,  29.3, 1008.8,-0.062,-0.100,  305,   4.0,   2.6
14-Jan-2017 03:00, 0.792,  31.3,  29.2, 1008.1,-0.043,-0.088,  301,   4.3,   3.0
14-Jan-2017 04:00, 1.177,  31.1,  29.5, 1007.8,-0.021,-0.073,  299,   3.7,   2.1
14-Jan-2017 05:00, 1.576,  31.3,  29.4, 1008.1,-0.051,-0.105,  275,   3.8,   2.2
14-Jan-2017 06:00, 1.965,  31.3,  28.7, 1008.9,-0.047,-0.097,   14,   6.4,   2.9
14-Jan-2017 07:00, 2.190,  31.2,  24.8, 1010.1,-0.055,-0.097,   96,  12.0,   1.5
14-Jan-2017 08:00, 2.215,  31.2,  25.2, 1009.8,-0.064,-0.095,   94,   3.0,   0.6
14-Jan-2017 09:00, 2.041,  31.1,  25.5, 1009.8,-0.057,-0.091,  152,   3.8,   0.9
14-Jan-2017 10:00, 1.658,  31.2,  26.3, 1010.6,-0.071,-0.105,   79,   1.2,   0.4
14-Jan-2017 11:00, 1.228,  31.1,  25.5, 1010.4,-0.042,-0.068,   87,   2.9,   1.6
14-Jan-2017 12:00, 0.785,  31.2,  25.3, 1009.6,-0.025,-0.054,   82,   4.0,   1.6
14-Jan-2017 13:00, 0.402,  31.2,  25.5, 1009.2,-0.050,-0.086,   79,   2.9,   0.7
14-Jan-2017 14:00, 0.257,  31.2,  25.3, 1008.3,-0.046,-0.087,   84,   3.1,   1.6
14-Jan-2017 15:00, 0.382,  31.1,  26.0, 1008.0,-0.018,-0.067,   96,   3.7,   2.0
14-Jan-2017 16:00, 0.677,  31.0,  26.6, 1008.6,-0.020,-0.071,  104,   3.0,   1.2
14-Jan-2017 17:00, 1.080,  30.8,  26.6, 1009.0,-0.045,-0.091,  120,   2.7,   1.5
14-Jan-2017 18:00, 1.542,  30.7,  26.5, 1009.8,-0.034,-0.076,  132,   2.7,   1.4
14-Jan-2017 19:00, 1.874,  30.7,  27.8, 1010.1,-0.054,-0.087,   85,   2.5,   1.2
14-Jan-2017 20:00, 2.059,  30.5,  28.7, 1010.0,-0.045,-0.076,   68,   3.5,   2.7
14-Jan-2017 21:00, 2.046,  30.6,  30.2, 1009.7,-0.034,-0.066,   20,   3.3,   1.3
14-Jan-2017 22:00, 1.822,  30.6,  31.3, 1009.5,-0.037,-0.072,  336,   2.0,   0.6
14-Jan-2017 23:00, 1.460,  30.6,  29.6, 1009.2,-0.054,-0.091,  266,   4.0,   2.5
15-Jan-2017 00:00, 1.082,  30.6,  29.6, 1008.8,-0.053,-0.094,  290,   3.6,   1.5
15-Jan-2017 01:00, 0.787,  30.7,  31.8, 1008.5,-0.026,-0.070,  291,   3.3,   0.6
15-Jan-2017 02:00, 0.627,  30.9,  32.0, 1008.1,-0.023,-0.071,  305,   4.0,   0.9
15-Jan-2017 03:00, 0.681,  31.0,  30.6, 1007.6,-0.017,-0.068,  274,   4.7,   1.9
15-Jan-2017 04:00, 0.888,  31.2,  31.5, 1007.0,-0.034,-0.091,  326,   5.1,   1.3
15-Jan-2017 05:00, 1.258,  31.3,  30.5, 1007.5,-0.011,-0.073,  267,   4.2,   1.6
15-Jan-2017 06:00, 1.623,  31.4,  27.7, 1008.1,-0.038,-0.095,   74,   7.7,   2.9
15-Jan-2017 07:00, 1.958,  31.2,  27.6, 1008.4,-0.032,-0.083,   78,   7.3,   3.0
15-Jan-2017 08:00, 2.151,  31.2,  26.7, 1008.7,-0.019,-0.067,   56,   5.2,   2.1
15-Jan-2017 09:00, 2.137,  31.2,  27.0, 1008.7,-0.025,-0.070,   86,   4.2,   1.6
15-Jan-2017 10:00, 1.926,  31.1,  26.9, 1009.2,-0.033,-0.078,  125,   2.6,   0.7
15-Jan-2017 11:00, 1.567,  30.9,  27.3, 1009.3,-0.034,-0.074,   82,   2.0,   0.2
15-Jan-2017 12:00, 1.159,  30.9,  26.9, 1008.8,-0.020,-0.059,  181,   1.6,   0.9
15-Jan-2017 13:00, 0.740,  31.0,  26.6, 1008.1,-0.030,-0.075,  182,   2.2,   1.0
15-Jan-2017 14:00, 0.462,  30.9,  27.1, 1007.4,-0.021,-0.074,  175,   2.0,   0.2
15-Jan-2017 15:00, 0.377,  30.9,  26.0, 1007.2,-0.027,-0.085,   88,   1.1,   0.3
15-Jan-2017 16:00, 0.540,  30.7,  26.1, 1007.0,-0.001,-0.062,   89,   2.0,   0.4
15-Jan-2017 17:00, 0.833,  30.6,  26.1, 1007.2,-0.013,-0.075,   87,   2.0,   0.4
15-Jan-2017 18:00, 1.226,  30.6,  25.4, 1007.8,-0.024,-0.083,  185,   1.7,   0.9
15-Jan-2017 19:00, 1.608,  30.6,  27.5, 1008.3,-0.039,-0.093,   76,   2.0,   0.6
15-Jan-2017 20:00, 1.904,  30.6,  28.2, 1008.7,-0.030,-0.078,  355,   2.3,   1.0
15-Jan-2017 21:00, 2.045,  30.6,  29.1, 1008.7,-0.012,-0.057,  332,   2.5,   1.2
15-Jan-2017 22:00, 1.976,  30.6,  28.5, 1008.7,-0.021,-0.066,  306,   2.6,   1.7
15-Jan-2017 23:00, 1.743,  30.5,  28.8, 1008.7,-0.026,-0.070,  288,   3.4,   2.2
16-Jan-2017 00:00, 1.409,  30.7,  29.0, 1008.1,-0.037,-0.083,  308,   3.6,   2.8
16-Jan-2017 01:00, 1.081,  30.9,  29.0, 1008.0,-0.025,-0.076,  314,   4.4,   3.2
16-Jan-2017 02:00, 0.804,  31.0,  28.9, 1007.3,-0.031,-0.084,  305,   5.6,   4.1
16-Jan-2017 03:00, 0.718,  31.2,  29.3, 1006.9,-0.004,-0.063,  305,   5.0,   2.9
16-Jan-2017 04:00, 0.783,  31.4,  29.1, 1006.6,-0.009,-0.072,  279,   5.5,   3.6
16-Jan-2017 05:00, 0.996,  31.6,  29.0, 1006.8,-0.012,-0.078,  277,   5.1,   3.7
16-Jan-2017 06:00, 1.310,  31.4,  29.0, 1007.2,-0.015,-0.078,  314,   5.2,   4.0
16-Jan-2017 07:00, 1.657,  31.5,  29.0, 1008.0,-0.008,-0.068,  329,   5.6,   4.3
16-Jan-2017 08:00, 1.920,  31.4,  29.1, 1008.7,-0.013,-0.064,  332,   5.6,   3.0
16-Jan-2017 09:00, 2.030,  31.2,  29.2, 1009.0,-0.030,-0.075,  342,   4.9,   2.3
16-Jan-2017 10:00, 1.994,  31.0,  27.7, 1009.3,-0.026,-0.068,   96,   4.8,   1.4
16-Jan-2017 11:00, 1.771,  31.1,  27.9, 1009.1,-0.040,-0.080,   58,   3.4,   1.9
16-Jan-2017 12:00, 1.454,  31.2,  26.1, 1009.0,-0.030,-0.071,  177,   6.3,   3.4
16-Jan-2017 13:00, 1.070,  31.1,  25.3, 1008.2,-0.043,-0.086,  190,   9.4,   1.5
16-Jan-2017 14:00, 0.741,  31.1,  25.7, 1007.6,-0.030,-0.081,  178,   3.8,   1.3
16-Jan-2017 15:00, 0.534,  31.1,  25.7, 1006.9,-0.025,-0.082,  188,   1.7,   1.2
16-Jan-2017 16:00, 0.526,  31.0,  25.7, 1007.0,-0.013,-0.076,  119,   2.3,   1.4
16-Jan-2017 17:00, 0.680,  31.0,  25.7, 1007.5,-0.018,-0.080,   95,   3.1,   1.9
16-Jan-2017 18:00, 0.983,  30.9,  25.6, 1007.9,-0.008,-0.065,  116,   3.5,   1.2
16-Jan-2017 19:00, 1.329,  30.8,  26.0, 1008.5,-0.024,-0.076,  112,   1.6,   1.0
16-Jan-2017 20:00, 1.643,  30.8,  26.9, 1009.0,-0.043,-0.089,   70,   2.7,   1.8
16-Jan-2017 21:00, 1.884,  30.8,  27.7, 1009.3,-0.027,-0.069,   50,   2.7,   1.2
16-Jan-2017 22:00, 1.995,  30.6,  27.9, 1009.3, 0.004,-0.035,  336,   6.2,   4.0
16-Jan-2017 23:00, 1.891,  30.8,  27.3, 1009.3,-0.017,-0.056,  215,   5.8,   3.6
17-Jan-2017 00:00, 1.660,  30.7,  27.5, 1009.2,-0.028,-0.067,  223,   4.5,   2.5
17-Jan-2017 01:00, 1.379,  30.7,  27.6, 1008.5,-0.020,-0.061,  220,   3.3,   1.2
17-Jan-2017 02:00, 1.085,  30.8,  27.9, 1007.4,-0.016,-0.064,  193,   2.3,   0.9
17-Jan-2017 03:00, 0.898,  30.8,  27.9, 1006.0, 0.020,-0.040,  115,   3.2,   2.0
17-Jan-2017 04:00, 0.813,  30.8,  28.1, 1006.1, 0.010,-0.062,  241,   2.9,   2.0
17-Jan-2017 05:00, 0.867,  30.8,  28.2, 1006.5,-0.012,-0.083,  295,   3.8,   2.2
17-Jan-2017 06:00, 1.075,  30.8,  28.3, 1007.2,-0.001,-0.067,  320,   4.3,   3.0
17-Jan-2017 07:00, 1.342,  30.7,  28.0, 1007.8,-0.013,-0.072,  316,   4.9,   3.3
17-Jan-2017 08:00, 1.616,  30.7,  28.2, 1008.6,-0.021,-0.075,  317,   4.7,   2.6
17-Jan-2017 09:00, 1.825,  30.6,  28.2, 1008.6,-0.021,-0.068,  310,   3.3,   1.8
17-Jan-2017 10:00, 1.914,  30.6,  27.8, 1008.7,-0.019,-0.065,  357,   3.7,   1.5
17-Jan-2017 11:00, 1.871,  30.5,  26.8, 1008.6,-0.005,-0.050,  128,   2.1,   1.2
17-Jan-2017 12:00, 1.666,  30.5,  26.1, 1008.0,-0.012,-0.059,   93,   4.2,   2.3
17-Jan-2017 13:00, 1.380,  30.5,  25.6, 1007.0,-0.014,-0.067,   80,   4.1,   1.5
17-Jan-2017 14:00, 1.072,  30.6,  25.7, 1006.4,-0.008,-0.071,  132,   2.9,   1.3
17-Jan-2017 15:00, 0.793,  30.6,  25.2, 1006.4,-0.015,-0.082,   75,   2.6,   1.1
17-Jan-2017 16:00, 0.664,  30.6,  25.3, 1006.3, 0.001,-0.067,  304,   4.8,   3.3
17-Jan-2017 17:00, 0.681,  30.5,  24.9, 1006.4, 0.000,-0.069,  111,   6.7,   0.8
17-Jan-2017 18:00, 0.835,  30.4,  24.6, 1006.8,-0.009,-0.076,  146,   4.8,   2.7
17-Jan-2017 19:00, 1.104,  30.3,  25.5, 1007.3,-0.009,-0.073,  178,   3.8,   1.7
17-Jan-2017 20:00, 1.397,  30.3,  26.4, 1007.6,-0.027,-0.086,  191,   3.4,   1.1
17-Jan-2017 21:00, 1.670,  30.2,  27.5, 1007.5,-0.028,-0.084,   47,   2.4,   1.0
17-Jan-2017 22:00, 1.871,  30.3,  26.4, 1007.4,-0.003,-0.060,  333,   7.8,   4.6
17-Jan-2017 23:00, 1.931,  30.3,  26.6, 1006.7, 0.007,-0.052,  342,   7.9,   3.3
18-Jan-2017 00:00, 1.838,  30.1,  27.1, 1006.3, 0.006,-0.060,  307,   4.0,   2.9
18-Jan-2017 01:00, 1.618,  30.2,  27.6, 1006.0,-0.012,-0.082,  318,   4.0,   2.1
18-Jan-2017 02:00, 1.388,  30.2,  27.8, 1005.7, 0.015,-0.057,  270,   3.7,   1.8
18-Jan-2017 03:00, 1.111,  30.2,  28.3, 1005.0,-0.002,-0.078,  244,   3.5,   1.7
18-Jan-2017 04:00, 0.924,  30.5,  28.4, 1004.7,-0.005,-0.087,  296,   3.3,   1.9
18-Jan-2017 05:00, 0.880,  30.4,  27.9, 1005.2, 0.007,-0.077,  203,   4.2,   1.5
18-Jan-2017 06:00, 0.924,  30.3,  27.0, 1005.5,-0.017,-0.097,   86,   5.0,   1.7
18-Jan-2017 07:00, 1.091,  30.2,  25.6, 1006.4,-0.024,-0.100,   81,   6.6,   3.1
18-Jan-2017 08:00, 1.327,  30.1,  24.7, 1006.8,-0.025,-0.093,   88,   5.1,   1.9
18-Jan-2017 09:00, 1.565,  30.1,  24.5, 1007.0,-0.019,-0.083,   77,   4.3,   2.2
18-Jan-2017 10:00, 1.711,  30.1,  24.4, 1007.2,-0.038,-0.099,   88,   3.8,   1.2
18-Jan-2017 11:00, 1.796,  30.1,  24.2, 1006.8,-0.016,-0.076,   83,   3.0,   1.2
18-Jan-2017 12:00, 1.733,  30.2,  24.4, 1006.2,-0.019,-0.084,   74,   2.4,   1.3
18-Jan-2017 13:00, 1.533,  30.3,  24.1, 1005.4,-0.046,-0.117,   84,   2.9,   1.5
18-Jan-2017 14:00, 1.336,  30.2,  24.6, 1005.0,-0.005,-0.083,  108,   2.4,   0.8
18-Jan-2017 15:00, 1.065,  30.1,  24.7, 1004.5,-0.016,-0.098,   98,   2.0,   0.4
18-Jan-2017 16:00, 0.873,  30.0,  24.3, 1004.0, 0.004,-0.084,  124,   2.4,   1.3
18-Jan-2017 17:00, 0.757,  29.9,  24.1, 1004.5,-0.014,-0.105,  111,   2.5,   1.5
18-Jan-2017 18:00, 0.811,  29.9,  24.3, 1004.3, 0.003,-0.084,  101,   2.2,   1.3
18-Jan-2017 19:00, 0.962,  29.8,  24.9, 1004.4, 0.001,-0.087,  180,   2.8,   0.7
18-Jan-2017 20:00, 1.196,  29.6,  26.2, 1003.8,-0.004,-0.094,  150,   2.7,   1.8
18-Jan-2017 21:00, 1.454,  29.4,  26.9, 1004.4,-0.013,-0.106,  209,   4.3,   2.0
18-Jan-2017 22:00, 1.686,  29.5,  27.5, 1004.3,-0.010,-0.098,  205,   4.6,   2.6
18-Jan-2017 23:00, 1.839,  29.5,  28.1, 1004.1,-0.002,-0.090,  244,   6.1,   4.0
19-Jan-2017 00:00, 1.879,  29.7,  28.1, 1003.4, 0.005,-0.087,  238,   7.3,   5.5
19-Jan-2017 01:00, 1.799,  29.7,  28.3, 1003.0, 0.017,-0.082,  249,   7.4,   4.6
19-Jan-2017 02:00, 1.599,  29.9,  28.4, 1003.1, 0.000,-0.102,  249,   7.7,   5.0
19-Jan-2017 03:00, 1.382,  30.1,  28.5, 1002.8, 0.019,-0.081,  252,   7.7,   5.3
19-Jan-2017 04:00, 1.144,  30.3,  28.7, 1002.5, 0.015,-0.089,  248,   7.7,   5.5
19-Jan-2017 05:00, 0.968,  30.5,  28.2, 1002.8, 0.002,-0.104,  232,   9.1,   7.3
19-Jan-2017 06:00, 0.917,  30.6,  28.5, 1003.0, 0.004,-0.100,  223,   9.6,   7.7
19-Jan-2017 07:00, 0.979,  30.5,  27.1, 1004.0, 0.011,-0.090,  179,   7.8,   2.7
19-Jan-2017 08:00, 1.113,  30.4,  26.4, 1004.7,-0.006,-0.098,  183,   4.9,   3.0
19-Jan-2017 09:00, 1.315,  30.4,  26.0, 1005.1,-0.007,-0.091,  179,   4.5,   1.4
19-Jan-2017 10:00, 1.509,  30.4,  25.7, 1004.8,-0.009,-0.090,  147,   3.3,   2.2
19-Jan-2017 11:00, 1.667,  30.4,  25.0, 1004.6, 0.007,-0.078,   83,   2.3,   0.8
19-Jan-2017 12:00, 1.719,  30.3,  24.4, 1004.5, 0.002,-0.084,  172,   3.1,   0.9
19-Jan-2017 13:00, 1.652,  30.2,  24.3, 1004.1,-0.015,-0.102,   67,   3.1,   1.3
19-Jan-2017 14:00, 1.517,  30.2,  24.1, 1003.7,-0.006,-0.097,   82,   2.7,   1.5
19-Jan-2017 15:00, 1.328,  30.2,  25.0, 1003.5, 0.005,-0.091,  106,   3.1,   1.6
19-Jan-2017 16:00, 1.096,  30.1,  23.9, 1004.1,-0.008,-0.104,  204,   4.4,   3.1
19-Jan-2017 17:00, 0.921,  30.1,  24.0, 1003.5,-0.013,-0.105,  211,   7.9,   5.0
19-Jan-2017 18:00, 0.860,  30.0,  23.9, 1004.3,-0.001,-0.097,  141,   6.4,   1.9
19-Jan-2017 19:00, 0.876,  30.0,  24.9, 1005.3,-0.022,-0.110,   75,   4.3,   1.6
19-Jan-2017 20:00, 1.031,  30.1,  26.9, 1005.5,-0.008,-0.087,   71,   3.4,   2.1
19-Jan-2017 21:00, 1.233,  30.0,  27.4, 1005.8,-0.022,-0.098,   17,   4.4,   2.2
19-Jan-2017 22:00, 1.478,  30.0,  27.1, 1006.2,-0.012,-0.086,  303,   3.8,   2.6
19-Jan-2017 23:00, 1.667,  30.0,  25.8, 1006.4,-0.027,-0.096,  243,  14.0,  10.1
20-Jan-2017 00:00, 1.765,  30.0,  25.8, 1005.3,-0.061,-0.130,  196,  13.0,   1.9
20-Jan-2017 01:00, 1.865,  30.0,  26.6, 1004.8, 0.012,-0.067,  227,   6.2,   3.8
20-Jan-2017 02:00, 1.739,  30.1,  26.9, 1004.7,-0.023,-0.107,  237,   8.1,   6.4
20-Jan-2017 03:00, 1.573,  30.2,  27.4, 1004.6,-0.012,-0.097,  234,   9.6,   7.4
20-Jan-2017 04:00, 1.332,  30.3,  27.8, 1004.4,-0.023,-0.109,  226,   9.6,   8.0
20-Jan-2017 05:00, 1.120,  30.4,  27.7, 1004.8,-0.010,-0.098,  223,  11.1,   9.6
20-Jan-2017 06:00, 0.935,  30.5,  27.7, 1005.1,-0.039,-0.123,  212,  10.9,   6.4
20-Jan-2017 07:00, 0.906,  30.4,  26.9, 1005.9,-0.008,-0.089,  185,   9.0,   3.9
20-Jan-2017 08:00, 0.951,  30.4,  26.5, 1006.9,-0.008,-0.081,  185,   6.2,   3.6
20-Jan-2017 09:00, 1.038,  30.2,  26.1, 1007.3,-0.056,-0.119,  185,   5.1,   3.2
20-Jan-2017 10:00, 1.259,  30.2,  25.8, 1007.8,-0.019,-0.077,  180,   4.4,   2.4
20-Jan-2017 11:00, 1.425,  30.2,  24.8, 1008.2,-0.035,-0.088,  164,   4.4,   1.4
20-Jan-2017 12:00, 1.545,  30.1,  25.1, 1007.5,-0.054,-0.104,  151,   3.9,   2.4
20-Jan-2017 13:00, 1.623,  30.1,  24.8, 1006.7,-0.040,-0.098,  163,   2.6,   0.9
20-Jan-2017 14:00, 1.596,  30.0,  23.9, 1006.2,-0.031,-0.097,  133,   2.0,   1.3
20-Jan-2017 15:00, 1.455,  30.0,  23.8, 1006.3,-0.050,-0.120,   97,   2.4,   0.9
20-Jan-2017 16:00, 1.322,  29.9,  23.4, 1006.3,-0.005,-0.074,  167,   2.8,   0.9
20-Jan-2017 17:00, 1.106,  29.9,  24.7, 1006.6,-0.026,-0.095,   77,   2.3,   0.3
20-Jan-2017 18:00, 0.944,  29.9,  23.8, 1006.9,-0.038,-0.104,  114,   5.1,   1.7
20-Jan-2017 19:00, 0.893,  29.8,  25.6, 1007.6,-0.022,-0.084,  103,   3.7,   2.6
20-Jan-2017 20:00, 0.909,  29.9,  28.3, 1007.7,-0.040,-0.096,   66,   3.3,   1.1
20-Jan-2017 21:00, 1.035,  29.9,  28.8, 1008.0,-0.048,-0.103,   12,   2.3,   1.2
20-Jan-2017 22:00, 1.234,  29.9,  30.7, 1008.2,-0.054,-0.105,   17,   2.5,   0.7
20-Jan-2017 23:00, 1.450,  30.0,  30.5, 1007.6,-0.063,-0.114,  319,   2.7,   0.6
21-Jan-2017 00:00, 1.633,  30.1,  29.1, 1007.1,-0.078,-0.135,  181,   3.2,   1.0
21-Jan-2017 01:00, 1.794,  30.1,  28.5, 1006.8,-0.045,-0.107,  218,   4.3,   2.5
21-Jan-2017 02:00, 1.807,  30.3,  29.4, 1006.2,-0.051,-0.116,  214,   5.3,   2.2
21-Jan-2017 03:00, 1.722,  30.3,  28.9, 1005.8,-0.038,-0.108,  221,   6.4,   4.7
21-Jan-2017 04:00, 1.531,  30.4,  28.8, 1005.6,-0.042,-0.116,  219,   6.9,   4.6
21-Jan-2017 05:00, 1.302,  30.7,  28.5, 1005.6,-0.033,-0.109,  219,   8.1,   6.2
