 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
11-Jan-2005 02:00, 0.703,  30.2,  29.0, 1008.9,-0.073,-0.109,   23,   7.4,   5.8
11-Jan-2005 03:00, 1.087,  30.4,  29.4, 1008.5,-0.049,-0.093,    3,   7.0,   4.9
11-Jan-2005 04:00, 1.532,  30.5,  27.8, 1008.3,-0.049,-0.097,  321,   7.0,   3.7
11-Jan-2005 05:00, 1.932,  30.5,  28.4, 1008.4,-0.066,-0.115,  322,   4.6,   3.4
11-Jan-2005 06:00, 2.219,  30.4,  26.9, 1008.7,-0.054,-0.102,  314,   9.1,   2.9
11-Jan-2005 07:00, 2.266,  30.4,  28.1, 1009.0,-0.075,-0.120,  306,   4.6,   3.7
11-Jan-2005 08:00, 2.090,  30.3,  27.0, 1009.5,-0.087,-0.129,   66,   4.2,   2.2
11-Jan-2005 09:00, 1.701,  30.3,  27.1, 1010.1,-0.103,-0.140,   62,   3.0,   1.3
11-Jan-2005 10:00, 1.227,  30.3,  27.1, 1010.7,-0.083,-0.114,   56,   2.7,   1.2
11-Jan-2005 11:00, 0.711,  30.3,  26.7, 1011.1,-0.092,-0.117,   63,   2.9,   2.2
11-Jan-2005 12:00, 0.303,  30.2,  26.3, 1010.6,-0.083,-0.105,   69,   3.9,   1.7
11-Jan-2005 13:00, 0.085,  30.2,  26.0, 1009.7,-0.084,-0.111,   60,   3.3,   2.1
11-Jan-2005 14:00, 0.115,  30.1,  26.2, 1009.2,-0.092,-0.127,   59,   3.9,   2.0
11-Jan-2005 15:00, 0.405,  30.1,  26.0, 1008.9,-0.068,-0.109,   68,   3.3,   2.6
11-Jan-2005 16:00, 0.860,  30.1,  26.1, 1008.8,-0.043,-0.087,   53,   3.8,   1.0
11-Jan-2005 17:00, 1.342,  30.1,  26.0, 1008.9,-0.044,-0.089,   84,   3.2,   1.6
11-Jan-2005 18:00, 1.742,  30.0,  26.1, 1009.5,-0.052,-0.095,  104,   3.0,   0.9
11-Jan-2005 19:00, 1.984,  30.0,  27.4, 1009.7,-0.051,-0.087,   66,   3.2,   1.1
11-Jan-2005 20:00, 2.002,  30.0,  28.7, 1009.5,-0.066,-0.101,   52,   2.5,   0.9
11-Jan-2005 21:00, 1.828,  30.0,  29.5, 1009.4,-0.062,-0.099,   16,   3.0,   2.0
11-Jan-2005 22:00, 1.488,  30.0,  29.7, 1009.6,-0.065,-0.103,  353,   6.2,   4.5
11-Jan-2005 23:00, 1.071,  30.1,  29.7, 1009.4,-0.087,-0.124,  359,   7.4,   5.5
12-Jan-2005 00:00, 0.727,  30.2,  29.4, 1008.9,-0.073,-0.111,  344,   8.1,   5.8
12-Jan-2005 01:00, 0.500,  30.4,  29.6, 1008.2,-0.085,-0.129,  348,   8.2,   6.6
12-Jan-2005 02:00, 0.515,  30.4,  29.6, 1008.3,-0.073,-0.123,  334,   6.9,   3.5
12-Jan-2005 03:00, 0.726,  30.5,  29.9, 1007.7,-0.077,-0.127,  325,   5.1,   0.5
12-Jan-2005 04:00, 1.126,  30.5,  28.8, 1007.3,-0.046,-0.101,  139,   4.4,   2.9
12-Jan-2005 05:00, 1.549,  30.5,  29.2, 1007.5,-0.065,-0.124,  146,   4.6,   2.0
12-Jan-2005 06:00, 1.979,  30.5,  28.9, 1007.8,-0.035,-0.092,  135,   3.9,   2.2
12-Jan-2005 07:00, 2.243,  30.4,  28.9, 1008.9,-0.022,-0.075,  184,   3.5,   1.2
12-Jan-2005 08:00, 2.241,  30.4,  28.5, 1009.5,-0.065,-0.107,  169,   3.4,   2.2
12-Jan-2005 09:00, 2.054,  30.4,  28.0, 1009.8,-0.063,-0.100,  150,   3.2,   2.1
12-Jan-2005 10:00, 1.661,  30.3,  27.6, 1010.3,-0.067,-0.101,  112,   3.1,   0.8
12-Jan-2005 11:00, 1.188,  30.4,  27.6, 1010.7,-0.049,-0.078,  142,   3.1,   1.0
12-Jan-2005 12:00, 0.693,  30.4,  26.9, 1010.0,-0.051,-0.077,   70,   2.6,   1.6
12-Jan-2005 13:00, 0.278,  30.4,  26.6, 1009.1,-0.080,-0.113,   62,   3.2,   0.8
12-Jan-2005 14:00, 0.129,  30.2,  26.4, 1008.6,-0.058,-0.100,   51,   3.3,   2.2
12-Jan-2005 15:00, 0.216,  30.2,  26.0, 1008.4,-0.052,-0.098,   72,   3.4,   0.8
12-Jan-2005 16:00, 0.507,  30.1,  26.1, 1008.3,-0.058,-0.107,   48,   2.0,   0.9
12-Jan-2005 17:00, 0.964,  30.0,  25.7, 1008.5,-0.042,-0.091,  135,   1.7,   0.7
12-Jan-2005 18:00, 1.445,  30.0,  25.9, 1008.9,-0.032,-0.079,   76,   1.6,   0.6
12-Jan-2005 19:00, 1.819,  30.0,  28.5, 1009.4,-0.036,-0.078,   37,   0.8,   0.4
12-Jan-2005 20:00, 2.023,  29.9,  29.6, 1009.4,-0.037,-0.076,    3,   1.5,   0.3
12-Jan-2005 21:00, 2.016,  30.0,  28.9, 1009.4,-0.045,-0.083,  267,   2.6,   1.0
12-Jan-2005 22:00, 1.830,  30.0,  29.8, 1009.0,-0.028,-0.067,  259,   3.2,   2.3
12-Jan-2005 23:00, 1.460,  30.1,  29.6, 1008.7,-0.057,-0.099,  266,   4.0,   3.5
13-Jan-2005 00:00, 1.076,  30.3,  30.0, 1008.4,-0.054,-0.099,  297,   4.1,   2.3
13-Jan-2005 01:00, 0.749,  30.5,  29.6, 1007.8,-0.040,-0.090,  301,   4.6,   3.9
13-Jan-2005 02:00, 0.561,  30.7,  29.8, 1007.6,-0.040,-0.094,  301,   5.5,   4.7
13-Jan-2005 03:00, 0.604,  30.9,  31.5, 1006.5,-0.022,-0.080,    2,   7.4,   3.9
13-Jan-2005 04:00, 0.838,  30.8,  27.9, 1006.7,-0.007,-0.073,  162,   8.0,   2.2
13-Jan-2005 05:00, 1.192,  30.8,  27.6, 1006.8,-0.012,-0.078,  147,   5.5,   3.3
13-Jan-2005 06:00, 1.610,  30.8,  28.4, 1007.6,-0.015,-0.078,  156,   5.4,   2.2
13-Jan-2005 07:00, 1.990,  30.6,  28.3, 1008.4,-0.001,-0.057,  158,   3.1,   1.6
13-Jan-2005 08:00, 2.192,  30.4,  27.8, 1009.1,-0.017,-0.064,  124,   2.6,   1.0
13-Jan-2005 09:00, 2.204,  30.4,  27.5, 1009.5,-0.019,-0.059,  144,   2.2,   0.9
13-Jan-2005 10:00, 2.006,  30.4,  26.7, 1009.8,-0.012,-0.049,  161,   1.3,   0.5
13-Jan-2005 11:00, 1.608,  30.5,  26.9, 1010.4,-0.028,-0.061,  158,   2.0,   0.6
13-Jan-2005 12:00, 1.159,  30.5,  26.6, 1009.8,-0.012,-0.040,   52,   2.5,   1.0
13-Jan-2005 13:00, 0.696,  30.6,  26.5, 1008.8,-0.021,-0.056,   32,   1.8,   0.0
13-Jan-2005 14:00, 0.343,  30.6,  26.4, 1008.1,-0.040,-0.085,   82,   1.9,   0.4
13-Jan-2005 15:00, 0.231,  30.5,  26.1, 1008.2,-0.034,-0.086,  133,   1.2,   0.7
13-Jan-2005 16:00, 0.354,  30.5,  26.3, 1008.6,-0.030,-0.080,  139,   1.9,   0.5
13-Jan-2005 17:00, 0.646,  30.3,  26.9, 1008.6,-0.046,-0.092,   64,   1.9,   1.3
13-Jan-2005 18:00, 1.084,  30.2,  27.3, 1008.8,-0.034,-0.080,  100,   2.5,   2.2
13-Jan-2005 19:00, 1.531,  30.1,  27.9, 1009.6,-0.021,-0.065,   65,   2.7,   1.1
13-Jan-2005 20:00, 1.860,  30.1,  29.7, 1009.9,-0.024,-0.060,   32,   2.8,   1.7
13-Jan-2005 21:00, 2.023,  30.1,  29.6, 1009.6,-0.029,-0.062,   17,   6.4,   5.4
13-Jan-2005 22:00, 1.997,  30.1,  29.9, 1009.7,-0.028,-0.064,  315,   5.6,   1.3
13-Jan-2005 23:00, 1.772,  30.2,  30.0, 1009.6,-0.041,-0.077,  182,   5.3,   2.2
14-Jan-2005 00:00, 1.422,  30.2,  30.5, 1009.3,-0.062,-0.098,  239,   4.6,   2.2
14-Jan-2005 01:00, 1.076,  30.4,  29.7, 1008.9,-0.044,-0.084,  220,   5.2,   4.3
14-Jan-2005 02:00, 0.776,  30.4,  26.5, 1009.0,-0.032,-0.075,  121,   8.8,   5.2
14-Jan-2005 03:00, 0.610,  30.5,  26.3, 1008.5,-0.038,-0.081,  196,   7.7,   3.9
14-Jan-2005 04:00, 0.647,  30.6,  26.5, 1008.5,-0.035,-0.082,   65,   5.2,   1.1
14-Jan-2005 05:00, 0.862,  30.6,  27.1, 1008.1,-0.027,-0.075,  132,   3.3,   0.8
14-Jan-2005 06:00, 1.201,  30.5,  27.5, 1008.6,-0.021,-0.072,  160,   1.9,   0.5
14-Jan-2005 07:00, 1.590,  30.2,  27.8, 1009.1,-0.014,-0.060,   34,   1.8,   0.8
14-Jan-2005 08:00, 1.929,  30.2,  27.2, 1009.4, 0.002,-0.039,   90,   1.5,   0.7
14-Jan-2005 09:00, 2.091,  30.3,  27.1, 1009.9,-0.016,-0.054,  151,   1.5,   0.3
14-Jan-2005 10:00, 2.086,  30.2,  27.0, 1010.4,-0.013,-0.046,   66,   2.1,   0.9
14-Jan-2005 11:00, 1.886,  30.2,  26.7, 1010.1,-0.010,-0.038,  124,   2.4,   0.4
14-Jan-2005 12:00, 1.543,  30.2,  26.4, 1009.5, 0.000,-0.031,   45,   1.7,   0.5
14-Jan-2005 13:00, 1.118,  30.2,  26.5, 1008.7,-0.008,-0.046,   51,   2.8,   1.9
14-Jan-2005 14:00, 0.723,  30.2,  25.5, 1008.1,-0.006,-0.052,   91,   2.4,   0.4
14-Jan-2005 15:00, 0.432,  30.2,  25.2, 1008.0,-0.027,-0.078,  154,   1.8,   0.9
14-Jan-2005 16:00, 0.387,  30.2,  25.3, 1008.0,-0.005,-0.057,   62,   2.0,   1.8
14-Jan-2005 17:00, 0.511,  30.2,  25.7, 1008.3,-0.019,-0.071,  112,   2.6,   1.3
14-Jan-2005 18:00, 0.821,  30.1,  25.7, 1008.7,-0.008,-0.057,   58,   1.8,   0.6
14-Jan-2005 19:00, 1.208,  30.0,  27.8, 1009.2,-0.012,-0.057,   60,   2.2,   0.4
14-Jan-2005 20:00, 1.593,  30.0,  28.7, 1009.3,-0.009,-0.049,   10,   1.7,   1.0
14-Jan-2005 21:00, 1.884,  29.9,  28.5, 1009.5, 0.000,-0.039,  295,   2.3,   1.5
14-Jan-2005 22:00, 1.994,  30.0,  29.1, 1009.4,-0.022,-0.059,  251,   4.0,   2.7
14-Jan-2005 23:00, 1.949,  30.1,  29.1, 1009.0,-0.024,-0.063,  251,   4.2,   3.0
15-Jan-2005 00:00, 1.727,  30.1,  29.4, 1008.5,-0.041,-0.084,  248,   4.6,   3.2
15-Jan-2005 01:00, 1.435,  30.2,  29.7, 1007.8,-0.030,-0.077,  262,   4.9,   2.9
15-Jan-2005 02:00, 1.105,  30.7,  29.8, 1007.2,-0.025,-0.080,  258,   4.7,   3.3
15-Jan-2005 03:00, 0.837,  30.8,  29.9, 1006.7,-0.013,-0.074,  238,   5.4,   4.4
15-Jan-2005 04:00, 0.692,  31.2,  29.6, 1006.6,-0.018,-0.083,  231,   6.8,   4.4
15-Jan-2005 05:00, 0.716,  31.1,  29.8, 1006.6,-0.024,-0.090,  210,   6.7,   5.5
15-Jan-2005 06:00, 0.915,  31.1,  28.1, 1007.2,-0.007,-0.072,  104,   6.6,   2.2
15-Jan-2005 07:00, 1.187,  31.0,  27.8, 1008.0,-0.031,-0.090,   88,   6.1,   3.0
15-Jan-2005 08:00, 1.532,  30.7,  26.8, 1008.0,-0.018,-0.070,   76,   5.2,   2.7
15-Jan-2005 09:00, 1.818,  30.5,  26.5, 1008.7,-0.007,-0.058,   84,   4.3,   1.3
15-Jan-2005 10:00, 1.965,  30.6,  26.8, 1009.2,-0.009,-0.053,   97,   3.1,   0.7
15-Jan-2005 11:00, 1.951,  30.6,  26.9, 1009.3,-0.006,-0.046,   39,   5.2,   2.3
15-Jan-2005 12:00, 1.770,  30.6,  26.0, 1008.8,-0.001,-0.041,  112,   3.3,   1.2
15-Jan-2005 13:00, 1.481,  30.6,  25.7, 1008.0, 0.015,-0.030,  132,   2.0,   1.3
15-Jan-2005 14:00, 1.109,  30.6,  25.4, 1007.1,-0.001,-0.054,  129,   2.6,   1.5
15-Jan-2005 15:00, 0.785,  30.6,  25.5, 1006.5, 0.005,-0.057,  127,   2.4,   0.9
15-Jan-2005 16:00, 0.572,  30.6,  24.7, 1006.6, 0.000,-0.067,   80,   2.3,   1.2
15-Jan-2005 17:00, 0.527,  30.5,  25.0, 1006.9,-0.016,-0.082,   70,   1.6,   0.6
15-Jan-2005 18:00, 0.674,  30.4,  24.4, 1007.6,-0.009,-0.071,   96,   3.7,   2.5
15-Jan-2005 19:00, 0.945,  30.4,  26.7, 1008.2,-0.012,-0.067,   86,   3.2,   1.7
15-Jan-2005 20:00, 1.297,  30.3,  28.5, 1008.5,-0.003,-0.053,   51,   2.6,   0.6
15-Jan-2005 21:00, 1.632,  30.2,  28.7, 1008.6, 0.006,-0.041,  254,   1.5,   0.8
15-Jan-2005 22:00, 1.862,  30.2,  28.5, 1008.7,-0.002,-0.048,  298,   3.0,   2.2
15-Jan-2005 23:00, 1.957,  30.3,  28.6, 1008.3,-0.014,-0.059,  305,   4.2,   2.5
16-Jan-2005 00:00, 1.903,  30.4,  29.1, 1008.0,-0.019,-0.069,  312,   5.2,   3.3
16-Jan-2005 01:00, 1.713,  30.5,  29.1, 1007.6,-0.020,-0.072,  302,   4.6,   3.0
16-Jan-2005 02:00, 1.430,  30.7,  29.3, 1007.4,-0.029,-0.085,  255,   4.5,   3.1
16-Jan-2005 03:00, 1.132,  31.0,  29.5, 1007.3,-0.021,-0.079,  213,   6.0,   4.5
16-Jan-2005 04:00, 0.863,  31.5,  29.7, 1007.0,-0.036,-0.095,  224,   6.9,   4.2
16-Jan-2005 05:00, 0.740,  31.5,  29.6, 1007.6,-0.028,-0.090,  254,   4.4,   2.3
16-Jan-2005 06:00, 0.735,  31.4,  29.3, 1007.7,-0.048,-0.104,   77,   2.9,   1.3
16-Jan-2005 07:00, 0.900,  31.2,  28.5, 1008.3,-0.034,-0.088,   86,   3.6,   2.3
16-Jan-2005 08:00, 1.145,  31.1,  28.2, 1008.9,-0.042,-0.091,   70,   3.8,   2.1
16-Jan-2005 09:00, 1.435,  30.9,  27.7, 1009.1,-0.034,-0.077,   88,   4.0,   2.0
16-Jan-2005 10:00, 1.691,  30.9,  27.4, 1009.1,-0.013,-0.054,   71,   2.5,   1.3
16-Jan-2005 11:00, 1.814,  30.8,  27.5, 1009.6,-0.019,-0.059,   95,   3.0,   0.7
16-Jan-2005 12:00, 1.801,  30.8,  27.4, 1008.9,-0.022,-0.058,  127,   1.3,   0.9
16-Jan-2005 13:00, 1.657,  30.8,  26.8, 1008.1,-0.011,-0.055,   61,   3.2,   2.0
16-Jan-2005 14:00, 1.411,  30.8,  26.6, 1007.3,-0.007,-0.060,   82,   3.6,   2.4
16-Jan-2005 15:00, 1.124,  30.8,  26.5, 1007.3, 0.000,-0.059,  106,   4.2,   1.6
16-Jan-2005 16:00, 0.840,  30.8,  26.8, 1007.3,-0.017,-0.076,  109,   2.5,   1.3
16-Jan-2005 17:00, 0.674,  30.7,  26.3, 1007.7,-0.027,-0.085,   65,   4.3,   2.6
16-Jan-2005 18:00, 0.656,  30.7,  25.4, 1008.5,-0.033,-0.087,   86,   3.7,   1.9
16-Jan-2005 19:00, 0.798,  30.6,  26.9, 1009.2,-0.019,-0.065,   40,   2.7,   1.0
16-Jan-2005 20:00, 1.026,  30.6,  27.4, 1009.9,-0.032,-0.071,  324,   1.8,   1.3
16-Jan-2005 21:00, 1.352,  30.6,  27.4, 1010.2, 0.000,-0.032,  300,   4.1,   3.6
16-Jan-2005 22:00, 1.632,  30.6,  28.2, 1010.0, 0.001,-0.029,  277,   3.4,   1.6
16-Jan-2005 23:00, 1.807,  30.6,  28.4, 1009.7,-0.030,-0.062,  262,   3.0,   1.9
17-Jan-2005 00:00, 1.911,  30.6,  29.0, 1009.3,-0.019,-0.055,  273,   3.5,   2.1
17-Jan-2005 01:00, 1.855,  30.7,  29.0, 1008.9,-0.027,-0.067,  280,   4.7,   3.7
17-Jan-2005 02:00, 1.661,  30.8,  25.5, 1009.1,-0.052,-0.095,  102,   8.6,   5.8
17-Jan-2005 03:00, 1.424,  30.8,  24.8, 1008.9,-0.037,-0.078,   55,   6.6,   0.8
17-Jan-2005 04:00, 1.124,  31.0,  25.6, 1008.3,-0.052,-0.096,  145,   3.8,   1.2
17-Jan-2005 05:00, 0.877,  31.0,  26.1, 1008.4,-0.060,-0.109,  186,   4.7,   0.8
17-Jan-2005 06:00, 0.753,  30.9,  26.3, 1008.5,-0.051,-0.099,  152,   5.5,   1.5
17-Jan-2005 07:00, 0.735,  30.9,  26.3, 1008.9,-0.062,-0.109,  178,   2.9,   0.4
17-Jan-2005 08:00, 0.885,  30.9,  25.9, 1009.4,-0.034,-0.077,  150,   1.8,   0.4
17-Jan-2005 09:00, 1.071,  30.9,  26.2, 1009.8,-0.062,-0.099,   83,   1.9,   1.3
17-Jan-2005 10:00, 1.327,  30.8,  26.1, 1010.3,-0.049,-0.083,   88,   3.0,   1.4
17-Jan-2005 11:00, 1.541,  30.7,  26.2, 1010.5,-0.044,-0.072,  117,   2.3,   0.6
17-Jan-2005 12:00, 1.670,  30.7,  25.8, 1009.9,-0.040,-0.068,   65,   1.5,   0.8
17-Jan-2005 13:00, 1.689,  30.6,  25.8, 1009.2,-0.028,-0.062,   54,   1.1,   0.0
17-Jan-2005 14:00, 1.567,  30.6,  25.8, 1008.6,-0.036,-0.077,  134,   2.3,   1.9
17-Jan-2005 15:00, 1.359,  30.6,  25.2, 1008.4,-0.045,-0.091,   66,   3.2,   1.0
17-Jan-2005 16:00, 1.118,  30.6,  25.3, 1008.1,-0.044,-0.092,  135,   1.8,   0.0
17-Jan-2005 17:00, 0.926,  30.6,  25.6, 1008.1,-0.018,-0.069,   56,   1.0,   0.1
17-Jan-2005 18:00, 0.788,  30.5,  25.3, 1008.9,-0.027,-0.078,  109,   1.5,   0.0
17-Jan-2005 19:00, 0.742,  30.5,  27.9, 1009.7,-0.063,-0.105,   38,   1.3,   0.9
17-Jan-2005 20:00, 0.879,  30.4,  28.6, 1009.8,-0.037,-0.072,   12,   1.9,   0.7
17-Jan-2005 21:00, 1.091,  30.4,  28.9, 1010.2,-0.034,-0.068,  263,   3.0,   1.0
17-Jan-2005 22:00, 1.326,  30.4,  29.1, 1009.9,-0.056,-0.086,  247,   2.8,   0.5
17-Jan-2005 23:00, 1.608,  30.4,  29.3, 1009.3,-0.021,-0.055,  241,   3.2,   2.4
18-Jan-2005 00:00, 1.797,  30.5,  28.9, 1008.9,-0.021,-0.061,  242,   4.9,   3.5
18-Jan-2005 01:00, 1.850,  30.4,  29.5, 1008.3,-0.055,-0.098,  243,   5.7,   1.4
18-Jan-2005 02:00, 1.804,  30.5,  29.6, 1007.7,-0.057,-0.106,  248,   5.7,   2.8
18-Jan-2005 03:00, 1.673,  30.7,  30.0, 1007.5,-0.030,-0.085,  255,   6.3,   2.3
18-Jan-2005 04:00, 1.420,  31.0,  31.2, 1007.2,-0.039,-0.097,  337,   6.1,   0.5
18-Jan-2005 05:00, 1.139,  31.1,  30.3, 1007.4,-0.045,-0.105,  308,   3.1,   1.1
18-Jan-2005 06:00, 0.912,  31.1,  30.0, 1007.8,-0.036,-0.094,  280,   3.5,   0.4
18-Jan-2005 07:00, 0.764,  31.1,  29.4, 1008.5,-0.041,-0.095,  273,   2.7,   1.5
18-Jan-2005 08:00, 0.716,  31.0,  28.6, 1009.2,-0.066,-0.113,   72,   3.2,   0.9
18-Jan-2005 09:00, 0.816,  31.0,  27.3, 1009.8,-0.064,-0.104,   85,   5.2,   1.7
18-Jan-2005 10:00, 1.008,  31.0,  27.6, 1010.4,-0.059,-0.093,   88,   4.4,   1.7
18-Jan-2005 11:00, 1.223,  30.9,  27.9, 1010.1,-0.067,-0.095,   69,   3.2,   0.7
18-Jan-2005 12:00, 1.433,  30.9,  27.3, 1009.4,-0.061,-0.093,   49,   2.7,   0.9
18-Jan-2005 13:00, 1.587,  30.9,  27.4, 1008.7,-0.042,-0.081,   93,   2.2,   0.9
18-Jan-2005 14:00, 1.587,  30.8,  27.3, 1008.0,-0.070,-0.116,  127,   2.0,   0.5
18-Jan-2005 15:00, 1.520,  30.8,  27.2, 1007.7,-0.057,-0.110,  119,   2.4,   1.4
18-Jan-2005 16:00, 1.376,  30.8,  27.1, 1007.6,-0.037,-0.093,  117,   2.9,   1.2
18-Jan-2005 17:00, 1.149,  30.8,  26.2, 1008.0,-0.055,-0.110,   88,   2.5,   0.9
18-Jan-2005 18:00, 0.971,  30.8,  26.4, 1008.3,-0.043,-0.095,   67,   2.2,   0.9
18-Jan-2005 19:00, 0.847,  30.8,  27.7, 1008.6,-0.048,-0.097,   47,   2.3,   1.6
18-Jan-2005 20:00, 0.811,  30.7,  28.5, 1008.9,-0.068,-0.114,  205,   1.9,   1.2
18-Jan-2005 21:00, 0.939,  30.7,  28.7, 1009.0,-0.038,-0.081,  274,   1.9,   1.3
18-Jan-2005 22:00, 1.135,  30.7,  28.8, 1008.7,-0.030,-0.072,  276,   3.1,   2.1
18-Jan-2005 23:00, 1.345,  30.7,  29.1, 1008.3,-0.058,-0.104,  281,   3.7,   2.7
19-Jan-2005 00:00, 1.571,  30.7,  29.2, 1008.0,-0.066,-0.115,  298,   4.3,   2.8
19-Jan-2005 01:00, 1.799,  30.7,  29.3, 1007.4,-0.020,-0.072,  299,   4.9,   3.7
19-Jan-2005 02:00, 1.844,  30.8,  29.3, 1006.9,-0.055,-0.113,  307,   4.6,   2.9
19-Jan-2005 03:00, 1.789,  30.8,  29.3, 1006.6,-0.064,-0.127,  292,   4.8,   3.9
19-Jan-2005 04:00, 1.647,  30.9,  29.3, 1006.2,-0.044,-0.111,  269,   5.2,   4.3
19-Jan-2005 05:00, 1.388,  31.0,  29.7, 1006.5,-0.054,-0.124,  243,   5.5,   3.7
19-Jan-2005 06:00, 1.124,  31.1,  29.5, 1007.2,-0.040,-0.107,  219,   5.8,   4.0
19-Jan-2005 07:00, 0.853,  31.5,  29.7, 1008.1,-0.072,-0.131,  220,   5.5,   3.4
19-Jan-2005 08:00, 0.715,  31.5,  28.6, 1008.8,-0.057,-0.108,  150,   4.0,   1.7
19-Jan-2005 09:00, 0.682,  31.6,  27.8, 1009.4,-0.059,-0.103,  140,   3.5,   2.0
19-Jan-2005 10:00, 0.736,  31.7,  27.4, 1009.9,-0.093,-0.131,  169,   3.0,   0.5
19-Jan-2005 11:00, 0.943,  31.6,  27.0, 1009.9,-0.068,-0.101,   70,   2.0,   0.5
19-Jan-2005 12:00, 1.177,  31.4,  27.1, 1009.6,-0.059,-0.092,   84,   1.0,   0.2
19-Jan-2005 13:00, 1.379,  31.3,  26.3, 1008.7,-0.071,-0.108,  146,   1.5,   0.6
19-Jan-2005 14:00, 1.538,  31.2,  26.2, 1008.1,-0.061,-0.107,  134,   1.8,   0.9
19-Jan-2005 15:00, 1.582,  31.1,  26.1, 1007.9,-0.060,-0.111,  115,   2.0,   0.4
19-Jan-2005 16:00, 1.540,  31.0,  25.7, 1007.7,-0.040,-0.093,  114,   3.2,   0.3
19-Jan-2005 17:00, 1.374,  31.0,  24.8, 1008.1,-0.055,-0.110,  138,   1.6,   1.2
19-Jan-2005 18:00, 1.185,  30.9,  24.9, 1009.2,-0.046,-0.096,  147,   2.3,   0.9
19-Jan-2005 19:00, 0.981,  30.9,  27.6, 1009.6,-0.068,-0.107,  103,   2.6,   1.0
19-Jan-2005 20:00, 0.861,  30.8,  28.0, 1010.2,-0.069,-0.105,   16,   2.0,   1.4
19-Jan-2005 21:00, 0.842,  30.6,  28.0, 1010.5,-0.070,-0.100,  269,   2.8,   1.9
19-Jan-2005 22:00, 0.921,  30.6,  29.6, 1010.7,-0.086,-0.113,  256,   3.8,   2.2
19-Jan-2005 23:00, 1.130,  30.7,  29.6, 1010.3,-0.064,-0.089,  244,   6.1,   4.7
20-Jan-2005 00:00, 1.349,  30.8,  29.7, 1009.6,-0.082,-0.112,  232,   6.6,   4.4
20-Jan-2005 01:00, 1.579,  30.9,  29.9, 1008.9,-0.086,-0.122,  228,   6.0,   3.7
20-Jan-2005 02:00, 1.767,  31.0,  30.1, 1008.3,-0.075,-0.119,  241,   6.0,   3.7
20-Jan-2005 03:00, 1.859,  31.0,  29.8, 1007.9,-0.050,-0.099,  215,   7.0,   4.7
20-Jan-2005 04:00, 1.781,  30.9,  29.7, 1007.3,-0.066,-0.120,  212,   6.3,   5.4
20-Jan-2005 05:00, 1.611,  31.0,  30.1, 1007.3,-0.054,-0.114,  208,   6.2,   4.9
20-Jan-2005 06:00, 1.355,  31.0,  29.9, 1007.6,-0.043,-0.102,  236,   6.2,   4.8
20-Jan-2005 07:00, 1.042,  31.0,  29.5, 1008.6,-0.069,-0.124,  177,   6.7,   2.4
20-Jan-2005 08:00, 0.804,  30.8,  28.4, 1009.5,-0.060,-0.105,  145,   4.0,   2.8
20-Jan-2005 09:00, 0.638,  31.0,  28.0, 1009.7,-0.074,-0.111,  118,   3.1,   0.9
20-Jan-2005 10:00, 0.628,  31.0,  27.8, 1010.2,-0.059,-0.093,   57,   4.0,   3.3
20-Jan-2005 11:00, 0.726,  30.9,  27.9, 1010.3,-0.062,-0.092,   81,   4.2,   1.4
20-Jan-2005 12:00, 0.920,  30.9,  27.8, 1009.7,-0.066,-0.095,   58,   4.3,   3.2
20-Jan-2005 13:00, 1.174,  30.8,  27.3, 1008.9,-0.056,-0.092,   89,   2.4,   1.0
20-Jan-2005 14:00, 1.407,  30.7,  26.8, 1008.4,-0.053,-0.096,   65,   1.0,   0.5
20-Jan-2005 15:00, 1.559,  30.6,  26.5, 1008.1,-0.057,-0.106,   97,   1.4,   1.1
20-Jan-2005 16:00, 1.623,  30.6,  27.1, 1008.1,-0.037,-0.088,  110,   1.9,   0.5
20-Jan-2005 17:00, 1.549,  30.6,  26.7, 1008.1,-0.043,-0.094,  141,   1.9,   1.4
20-Jan-2005 18:00, 1.389,  30.7,  27.1, 1008.9,-0.041,-0.092,   46,   1.7,   1.1
20-Jan-2005 19:00, 1.179,  30.7,  27.9, 1009.7,-0.048,-0.091,   42,   2.0,   1.4
20-Jan-2005 20:00, 0.997,  30.6,  28.4, 1010.1,-0.043,-0.078,  190,   2.1,   1.1
20-Jan-2005 21:00, 0.865,  30.6,  28.9, 1010.3,-0.057,-0.088,  295,   2.4,   1.4
20-Jan-2005 22:00, 0.872,  30.7,  28.7, 1010.2,-0.042,-0.071,  296,   3.3,   2.5
20-Jan-2005 23:00, 0.967,  30.7,  29.3, 1010.1,-0.058,-0.088,  308,   4.5,   3.8
21-Jan-2005 00:00, 1.172,  30.9,  29.5, 1009.9,-0.058,-0.089,  297,   5.5,   3.3
21-Jan-2005 01:00, 1.422,  31.1,  29.2, 1009.5,-0.057,-0.090,  320,   5.4,   3.8
21-Jan-2005 02:00, 1.675,  31.2,  29.5, 1008.5,-0.042,-0.081,  316,   5.3,   3.0
21-Jan-2005 03:00, 1.843,  31.4,  29.1, 1008.3,-0.041,-0.088,  289,   4.8,   2.9
21-Jan-2005 04:00, 1.885,  31.2,  29.2, 1007.9,-0.041,-0.091,  279,   4.6,   2.5
21-Jan-2005 05:00, 1.779,  31.4,  29.4, 1007.9,-0.053,-0.106,  282,   3.7,   2.5
