 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
11-Jan-2007 02:00, 1.655,  30.7,  28.6, 1003.4, 0.074,-0.022,  286,   4.9,   3.7
11-Jan-2007 03:00, 1.443,  30.8,  28.6, 1002.9, 0.055,-0.044,  297,   5.3,   3.1
11-Jan-2007 04:00, 1.235,  31.0,  27.6, 1002.7, 0.049,-0.054,  215,   4.7,   1.0
11-Jan-2007 05:00, 1.053,  31.1,  29.2, 1002.7, 0.027,-0.079,  229,   6.6,   3.6
11-Jan-2007 06:00, 0.966,  31.1,  29.1, 1003.5, 0.014,-0.090,  237,   6.4,   3.5
11-Jan-2007 07:00, 1.040,  31.0,  29.0, 1004.0, 0.067,-0.030,  231,   7.4,   5.2
11-Jan-2007 08:00, 1.157,  31.0,  28.6, 1004.4, 0.079,-0.012,  131,   8.6,   1.3
11-Jan-2007 09:00, 1.300,  31.0,  27.4, 1004.3, 0.066,-0.023,   76,   3.0,   0.7
11-Jan-2007 10:00, 1.487,  30.9,  26.3, 1005.1, 0.089, 0.001,   68,   3.7,   1.6
11-Jan-2007 11:00, 1.597,  30.9,  26.3, 1004.8, 0.074,-0.007,   82,   2.9,   0.7
11-Jan-2007 12:00, 1.674,  30.9,  25.7, 1004.3, 0.093, 0.009,   82,   1.8,   0.5
11-Jan-2007 13:00, 1.629,  30.7,  25.6, 1003.5, 0.071,-0.018,  133,   2.0,   0.7
11-Jan-2007 14:00, 1.503,  30.7,  25.7, 1002.2, 0.049,-0.049,   50,   1.0,   0.5
11-Jan-2007 15:00, 1.365,  30.8,  25.5, 1001.7, 0.067,-0.044,   66,   3.4,   1.5
11-Jan-2007 16:00, 1.182,  30.8,  25.9, 1001.5, 0.055,-0.060,   86,   3.4,   1.7
11-Jan-2007 17:00, 1.020,  30.8,  26.0, 1001.8, 0.037,-0.080,   74,   2.6,   1.9
11-Jan-2007 18:00, 0.956,  30.7,  24.8, 1002.7, 0.045,-0.067,   61,   3.1,   2.0
11-Jan-2007 19:00, 0.980,  30.7,  26.1, 1003.0, 0.048,-0.057,   68,   4.4,   2.2
11-Jan-2007 20:00, 1.101,  30.6,  27.7, 1003.1, 0.056,-0.046,   46,   4.5,   3.0
11-Jan-2007 21:00, 1.305,  30.5,  29.5, 1003.0, 0.080,-0.021,   12,   4.4,   1.6
11-Jan-2007 22:00, 1.523,  30.5,  28.4, 1002.9, 0.092,-0.010,  349,   6.3,   4.2
11-Jan-2007 23:00, 1.699,  30.6,  28.4, 1002.6, 0.083,-0.020,  318,   6.7,   3.9
12-Jan-2007 00:00, 1.826,  30.6,  28.5, 1002.1, 0.085,-0.021,  328,   6.6,   4.0
12-Jan-2007 01:00, 1.843,  30.6,  28.8, 1001.4, 0.062,-0.050,  344,   6.4,   4.3
12-Jan-2007 02:00, 1.808,  30.6,  29.0, 1001.4, 0.088,-0.029,  338,   6.9,   4.7
12-Jan-2007 03:00, 1.638,  30.8,  28.7, 1001.2, 0.067,-0.051,  318,   8.2,   5.9
12-Jan-2007 04:00, 1.422,  30.9,  28.8, 1001.1, 0.052,-0.068,  319,   7.2,   5.1
12-Jan-2007 05:00, 1.203,  31.0,  28.9, 1001.5, 0.041,-0.080,  314,   6.2,   2.7
12-Jan-2007 06:00, 1.043,  30.9,  28.8, 1002.3, 0.043,-0.073,  320,   4.3,   2.6
12-Jan-2007 07:00, 0.984,  31.0,  29.0, 1003.0, 0.063,-0.045,  308,   4.4,   2.3
12-Jan-2007 08:00, 1.011,  31.0,  28.9, 1003.5, 0.074,-0.027,  290,   4.2,   2.2
12-Jan-2007 09:00, 1.121,  31.0,  28.1, 1004.0, 0.086,-0.011,  132,   3.3,   1.1
12-Jan-2007 10:00, 1.275,  30.9,  27.7, 1004.5, 0.090,-0.001,  165,   3.0,   1.2
12-Jan-2007 11:00, 1.452,  30.9,  27.7, 1004.2, 0.107, 0.020,  130,   3.0,   1.5
12-Jan-2007 12:00, 1.586,  30.9,  27.5, 1003.9, 0.114, 0.024,   57,   3.8,   1.6
12-Jan-2007 13:00, 1.639,  30.9,  26.3, 1003.0, 0.099, 0.005,   32,   6.6,   1.8
12-Jan-2007 14:00, 1.601,  30.9,  25.9, 1002.2, 0.070,-0.033,   90,   3.4,   1.8
12-Jan-2007 15:00, 1.540,  30.8,  26.3, 1001.7, 0.097,-0.014,  110,   3.0,   2.1
12-Jan-2007 16:00, 1.384,  30.8,  25.7, 1001.8, 0.079,-0.036,   65,   3.0,   0.7
12-Jan-2007 17:00, 1.207,  30.8,  25.4, 1002.2, 0.059,-0.054,   68,   2.5,   1.2
12-Jan-2007 18:00, 1.089,  30.8,  26.4, 1002.9, 0.072,-0.037,   77,   1.8,   0.9
12-Jan-2007 19:00, 0.996,  30.7,  27.0, 1003.1, 0.043,-0.059,   61,   3.3,   1.5
12-Jan-2007 20:00, 1.060,  30.7,  29.7, 1003.4, 0.084,-0.016,   34,   3.0,   0.9
12-Jan-2007 21:00, 1.172,  30.6,  28.7, 1003.4, 0.083,-0.015,  290,   2.5,   1.7
12-Jan-2007 22:00, 1.354,  30.7,  28.7, 1003.3, 0.087,-0.011,  283,   4.6,   2.9
12-Jan-2007 23:00, 1.584,  30.7,  28.9, 1003.2, 0.113, 0.014,  282,   4.4,   3.7
13-Jan-2007 00:00, 1.753,  30.8,  29.0, 1002.8, 0.098,-0.002,  281,   5.4,   4.1
13-Jan-2007 01:00, 1.863,  30.8,  29.6, 1002.5, 0.086,-0.018,  250,   5.6,   3.4
13-Jan-2007 02:00, 1.903,  30.8,  29.6, 1002.1, 0.095,-0.012,  233,   7.2,   4.6
13-Jan-2007 03:00, 1.813,  30.8,  29.4, 1001.7, 0.083,-0.028,  245,   7.3,   5.2
13-Jan-2007 04:00, 1.614,  30.9,  29.2, 1001.6, 0.053,-0.062,  226,   7.5,   5.0
13-Jan-2007 05:00, 1.404,  31.0,  29.4, 1001.8, 0.065,-0.051,  231,   7.5,   4.9
13-Jan-2007 06:00, 1.163,  31.1,  30.5, 1002.1, 0.048,-0.066,  169,   7.9,   2.7
13-Jan-2007 07:00, 0.996,  31.1,  29.0, 1003.4, 0.053,-0.057,  129,   6.1,   1.9
13-Jan-2007 08:00, 0.939,  31.1,  29.0, 1004.0, 0.082,-0.015,  115,   3.9,   1.7
13-Jan-2007 09:00, 0.952,  31.1,  27.7, 1004.5, 0.078,-0.013,   47,   5.6,   3.6
13-Jan-2007 10:00, 1.049,  30.9,  27.3, 1005.1, 0.072,-0.015,   53,   7.7,   4.5
13-Jan-2007 11:00, 1.213,  30.7,  26.9, 1005.0, 0.077,-0.004,   51,   6.7,   3.5
13-Jan-2007 12:00, 1.408,  30.6,  26.8, 1004.4, 0.097, 0.015,   93,   4.7,   1.0
13-Jan-2007 13:00, 1.545,  30.6,  27.3, 1004.0, 0.089, 0.001,  136,   1.9,   1.4
13-Jan-2007 14:00, 1.606,  30.7,  27.0, 1003.0, 0.065,-0.028,  109,   3.8,   0.0
13-Jan-2007 15:00, 1.614,  30.7,  28.0, 1002.1, 0.072,-0.031,   38,   3.9,   2.1
13-Jan-2007 16:00, 1.535,  30.7,  26.8, 1002.0, 0.076,-0.035,  107,   3.3,   1.1
13-Jan-2007 17:00, 1.374,  30.7,  26.1, 1002.2, 0.054,-0.058,  137,   3.4,   1.7
13-Jan-2007 18:00, 1.215,  30.7,  26.2, 1002.7, 0.055,-0.055,  158,   3.8,   0.5
13-Jan-2007 19:00, 1.074,  30.6,  27.5, 1003.5, 0.047,-0.057,  149,   2.9,   1.7
13-Jan-2007 20:00, 1.026,  30.6,  28.2, 1003.5, 0.065,-0.031,  193,   4.4,   3.2
13-Jan-2007 21:00, 1.084,  30.6,  28.4, 1003.3, 0.095,-0.002,  214,   4.7,   2.7
13-Jan-2007 22:00, 1.207,  30.6,  28.6, 1003.7, 0.095,-0.004,  293,   4.2,   2.1
13-Jan-2007 23:00, 1.406,  30.6,  28.9, 1003.7, 0.104, 0.009,  320,   4.5,   2.9
14-Jan-2007 00:00, 1.612,  30.8,  28.9, 1003.0, 0.091,-0.004,  295,   5.0,   3.9
14-Jan-2007 01:00, 1.814,  30.9,  29.5, 1002.8, 0.102, 0.000,  295,   5.5,   4.2
14-Jan-2007 02:00, 1.924,  31.1,  29.8, 1002.2, 0.091,-0.013,  282,   5.3,   3.2
14-Jan-2007 03:00, 1.944,  31.4,  30.1, 1001.8, 0.097,-0.013,  273,   6.7,   3.9
14-Jan-2007 04:00, 1.824,  31.3,  30.3, 1001.6, 0.082,-0.032,  246,   5.9,   3.5
14-Jan-2007 05:00, 1.591,  31.3,  30.0, 1001.9, 0.051,-0.065,  257,   6.1,   3.2
14-Jan-2007 06:00, 1.342,  31.5,  30.0, 1003.2, 0.057,-0.055,  320,   3.5,   1.6
14-Jan-2007 07:00, 1.089,  31.5,  26.7, 1004.0, 0.050,-0.049,   40,  11.0,   4.8
14-Jan-2007 08:00, 0.917,  31.5,  25.2, 1004.5, 0.062,-0.029,   72,   7.1,   3.6
14-Jan-2007 09:00, 0.850,  31.5,  26.0, 1004.4, 0.080,-0.008,   33,   6.4,   2.7
14-Jan-2007 10:00, 0.883,  31.6,  26.5, 1005.0, 0.085,-0.003,   49,   5.0,   1.7
14-Jan-2007 11:00, 1.021,  31.6,  26.8, 1005.0, 0.099, 0.017,   11,   2.7,   1.2
14-Jan-2007 12:00, 1.214,  31.5,  27.1, 1004.6, 0.104, 0.022,   57,   3.6,   0.5
14-Jan-2007 13:00, 1.413,  31.5,  26.2, 1003.7, 0.100, 0.013,  134,   2.7,   1.2
14-Jan-2007 14:00, 1.571,  31.5,  26.3, 1003.3, 0.087,-0.008,  133,   2.5,   1.5
14-Jan-2007 15:00, 1.667,  31.5,  26.4, 1003.0, 0.085,-0.014,  100,   2.6,   1.0
14-Jan-2007 16:00, 1.664,  31.4,  25.5, 1002.8, 0.085,-0.018,   61,   3.5,   1.4
14-Jan-2007 17:00, 1.544,  31.3,  26.0, 1003.1, 0.060,-0.044,   53,   2.6,   0.9
14-Jan-2007 18:00, 1.390,  31.0,  26.3, 1003.6, 0.065,-0.035,   89,   2.5,   1.3
14-Jan-2007 19:00, 1.201,  31.1,  28.1, 1004.1, 0.054,-0.042,  154,   1.8,   0.6
14-Jan-2007 20:00, 1.061,  31.1,  29.1, 1004.5, 0.058,-0.032,   12,   2.4,   1.0
14-Jan-2007 21:00, 1.009,  31.1,  28.6, 1004.5, 0.072,-0.015,  286,   2.8,   2.0
14-Jan-2007 22:00, 1.086,  31.1,  29.0, 1004.4, 0.105, 0.018,  297,   3.5,   2.2
14-Jan-2007 23:00, 1.237,  31.2,  29.7, 1004.3, 0.108, 0.020,  250,   4.6,   3.3
15-Jan-2007 00:00, 1.428,  31.3,  29.5, 1004.0, 0.079,-0.010,  294,   4.6,   2.9
15-Jan-2007 01:00, 1.696,  31.2,  29.5, 1003.6, 0.105, 0.013,  324,   4.8,   2.9
15-Jan-2007 02:00, 1.903,  31.2,  29.4, 1003.1, 0.110, 0.014,  328,   6.7,   3.4
15-Jan-2007 03:00, 1.989,  31.3,  29.8, 1002.5, 0.083,-0.018,  346,   7.0,   3.6
15-Jan-2007 04:00, 1.982,  31.4,  30.0, 1002.1, 0.091,-0.016,  345,   6.6,   3.7
15-Jan-2007 05:00, 1.813,  31.4,  27.2, 1002.3, 0.068,-0.043,   54,   6.0,   2.0
15-Jan-2007 06:00, 1.564,  31.5,  27.6, 1003.2, 0.067,-0.041,  331,   4.0,   3.1
15-Jan-2007 07:00, 1.275,  31.5,  27.4, 1004.0, 0.070,-0.029,  110,   4.6,   1.7
15-Jan-2007 08:00, 1.022,  31.5,  27.2, 1004.4, 0.087,-0.005,  135,   2.4,   0.6
15-Jan-2007 09:00, 0.820,  31.5,  27.4, 1005.3, 0.078,-0.009,  156,   2.9,   1.5
15-Jan-2007 10:00, 0.749,  31.5,  26.5, 1006.0, 0.079, 0.001,   85,   2.7,   0.5
15-Jan-2007 11:00, 0.825,  31.4,  26.4, 1006.1, 0.099, 0.027,  106,   2.8,   1.5
15-Jan-2007 12:00, 0.987,  31.3,  26.2, 1005.6, 0.097, 0.026,   45,   2.3,   0.5
15-Jan-2007 13:00, 1.220,  31.4,  25.1, 1004.7, 0.098, 0.021,  125,   2.6,   2.1
15-Jan-2007 14:00, 1.440,  31.3,  25.4, 1004.0, 0.077,-0.009,   70,   2.7,   0.7
15-Jan-2007 15:00, 1.648,  31.3,  25.5, 1003.5, 0.093, 0.000,   77,   2.6,   0.6
15-Jan-2007 16:00, 1.735,  31.2,  24.9, 1003.5, 0.085,-0.012,   34,   2.5,   0.6
15-Jan-2007 17:00, 1.695,  31.2,  24.7, 1003.7, 0.068,-0.028,  113,   1.7,   0.1
15-Jan-2007 18:00, 1.573,  31.1,  25.1, 1004.4, 0.074,-0.020,   67,   1.6,   1.0
15-Jan-2007 19:00, 1.353,  31.1,  25.5, 1005.3, 0.048,-0.039,   38,   2.8,   1.6
15-Jan-2007 20:00, 1.147,  31.0,  28.8, 1005.7, 0.046,-0.033,   66,   3.5,   0.6
15-Jan-2007 21:00, 1.017,  31.0,  29.8, 1005.6, 0.072,-0.003,   81,   4.4,   1.5
15-Jan-2007 22:00, 0.972,  31.1,  30.9, 1005.5, 0.082, 0.006,   44,   6.1,   2.4
15-Jan-2007 23:00, 1.045,  31.1,  29.8, 1005.3, 0.080, 0.002,  268,   5.0,   2.0
16-Jan-2007 00:00, 1.241,  31.3,  29.3, 1004.9, 0.086, 0.007,  294,   5.6,   2.6
16-Jan-2007 01:00, 1.501,  31.4,  28.6, 1004.4, 0.084, 0.001,  315,   6.8,   4.7
16-Jan-2007 02:00, 1.771,  31.4,  29.3, 1004.1, 0.086,-0.002,  293,   6.6,   3.2
16-Jan-2007 03:00, 1.984,  31.6,  29.6, 1003.5, 0.091, 0.000,  281,   5.8,   2.6
16-Jan-2007 04:00, 2.060,  31.7,  29.7, 1003.2, 0.074,-0.023,  282,   5.4,   3.1
16-Jan-2007 05:00, 2.010,  31.7,  29.2, 1003.2, 0.079,-0.021,  293,   6.9,   4.3
16-Jan-2007 06:00, 1.788,  31.7,  29.4, 1004.3, 0.058,-0.041,  306,   6.3,   3.7
16-Jan-2007 07:00, 1.483,  31.7,  29.2, 1005.5, 0.054,-0.034,  319,   6.5,   5.0
16-Jan-2007 08:00, 1.148,  31.7,  28.6, 1006.3, 0.049,-0.027,  332,   7.0,   4.9
16-Jan-2007 09:00, 0.855,  31.7,  28.7, 1006.7, 0.048,-0.021,   54,   6.4,   0.8
16-Jan-2007 10:00, 0.669,  31.7,  27.7, 1007.2, 0.052,-0.012,  107,   2.8,   1.4
16-Jan-2007 11:00, 0.642,  31.7,  27.3, 1007.0, 0.071, 0.011,   94,   3.2,   0.8
16-Jan-2007 12:00, 0.748,  31.7,  26.4, 1006.5, 0.075, 0.013,  138,   2.6,   0.9
16-Jan-2007 13:00, 0.981,  31.7,  26.4, 1005.7, 0.085, 0.017,   30,   2.3,   0.9
16-Jan-2007 14:00, 1.274,  31.5,  26.4, 1005.0, 0.092, 0.017,   74,   2.1,   0.6
16-Jan-2007 15:00, 1.541,  31.4,  25.5, 1004.3, 0.083, 0.000,  139,   3.4,   0.4
16-Jan-2007 16:00, 1.752,  31.4,  25.2, 1004.5, 0.095, 0.006,  136,   1.5,   0.2
16-Jan-2007 17:00, 1.807,  31.3,  25.5, 1004.5, 0.076,-0.011,   96,   2.0,   0.5
16-Jan-2007 18:00, 1.725,  31.3,  24.6, 1005.0, 0.058,-0.029,  125,   2.1,   0.8
16-Jan-2007 19:00, 1.537,  31.1,  27.9, 1005.6, 0.046,-0.036,  176,   2.4,   0.0
16-Jan-2007 20:00, 1.308,  31.2,  28.7, 1005.9, 0.054,-0.021,   15,   2.1,   1.1
16-Jan-2007 21:00, 1.057,  31.2,  28.8, 1005.9, 0.034,-0.039,  340,   2.8,   1.5
16-Jan-2007 22:00, 0.931,  31.2,  30.8, 1005.6, 0.067,-0.006,  125,   3.2,   0.1
16-Jan-2007 23:00, 0.899,  31.1,  29.6, 1005.5, 0.063,-0.013,  327,   5.2,   4.1
17-Jan-2007 00:00, 1.009,  31.2,  29.3, 1004.8, 0.052,-0.025,  305,   5.8,   3.2
17-Jan-2007 01:00, 1.280,  31.3,  29.9, 1004.1, 0.079,-0.006,  286,   4.3,   2.6
17-Jan-2007 02:00, 1.578,  31.4,  29.7, 1003.8, 0.069,-0.022,  301,   4.8,   3.2
17-Jan-2007 03:00, 1.878,  31.3,  31.1, 1003.6, 0.079,-0.015,  155,   4.9,   0.3
17-Jan-2007 04:00, 2.067,  31.2,  28.7, 1003.5, 0.063,-0.033,  274,   5.6,   4.6
17-Jan-2007 05:00, 2.117,  31.2,  27.6, 1003.8, 0.053,-0.045,  181,   7.2,   2.5
17-Jan-2007 06:00, 1.974,  31.2,  26.0, 1004.9, 0.020,-0.072,  333,   8.9,   2.5
17-Jan-2007 07:00, 1.699,  31.1,  26.4, 1005.5, 0.007,-0.076,  147,   5.4,   1.2
17-Jan-2007 08:00, 1.347,  31.2,  26.3, 1006.6, 0.010,-0.065,  104,   3.0,   1.9
17-Jan-2007 09:00, 0.983,  31.2,  25.8, 1006.5, 0.013,-0.053,  134,   3.7,   2.0
17-Jan-2007 10:00, 0.694,  31.2,  26.0, 1007.3, 0.030,-0.036,  180,   5.0,   1.9
17-Jan-2007 11:00, 0.510,  31.1,  25.8, 1006.9, 0.019,-0.041,  169,   5.6,   1.7
17-Jan-2007 12:00, 0.537,  31.1,  26.2, 1006.8, 0.046,-0.016,  175,   4.0,   1.9
17-Jan-2007 13:00, 0.721,  31.1,  25.3, 1005.6, 0.065, 0.000,  145,   3.2,   0.3
17-Jan-2007 14:00, 0.995,  30.9,  25.4, 1004.5, 0.047,-0.030,   85,   1.7,   0.7
17-Jan-2007 15:00, 1.331,  31.0,  25.0, 1004.6, 0.045,-0.042,  138,   2.2,   1.3
17-Jan-2007 16:00, 1.664,  30.9,  25.0, 1004.6, 0.080,-0.006,  149,   2.6,   1.2
17-Jan-2007 17:00, 1.827,  30.8,  25.1, 1004.6, 0.054,-0.032,  132,   3.6,   1.4
17-Jan-2007 18:00, 1.843,  30.7,  24.4, 1005.4, 0.035,-0.050,   84,   4.1,   1.5
17-Jan-2007 19:00, 1.726,  30.7,  26.3, 1005.8, 0.037,-0.041,   88,   2.2,   0.8
17-Jan-2007 20:00, 1.505,  30.7,  27.6, 1006.1, 0.050,-0.024,  254,   2.4,   1.6
17-Jan-2007 21:00, 1.212,  30.7,  27.9, 1006.4, 0.037,-0.034,  271,   3.6,   1.5
17-Jan-2007 22:00, 0.956,  30.7,  28.4, 1006.2, 0.033,-0.035,  291,   4.7,   3.2
17-Jan-2007 23:00, 0.820,  30.9,  29.0, 1006.2, 0.045,-0.025,  295,   5.9,   4.7
18-Jan-2007 00:00, 0.815,  31.1,  29.6, 1005.8, 0.025,-0.045,  274,   6.5,   4.1
18-Jan-2007 01:00, 1.026,  31.2,  29.6, 1005.1, 0.058,-0.017,  275,   6.9,   4.7
18-Jan-2007 02:00, 1.333,  31.2,  29.7, 1004.5, 0.064,-0.017,  274,   7.6,   4.5
18-Jan-2007 03:00, 1.684,  31.2,  30.4, 1003.8, 0.068,-0.020,  318,   6.4,   3.5
18-Jan-2007 04:00, 1.981,  31.2,  29.9, 1003.5, 0.060,-0.035,  336,   9.5,   5.9
18-Jan-2007 05:00, 2.159,  31.4,  29.8, 1003.5, 0.050,-0.047,  338,  11.1,   6.8
18-Jan-2007 06:00, 2.144,  31.4,  25.5, 1004.4, 0.020,-0.076,   30,   9.4,   4.8
18-Jan-2007 07:00, 1.964,  31.5,  25.7, 1005.1, 0.011,-0.076,   82,   6.6,   0.8
18-Jan-2007 08:00, 1.643,  31.3,  26.0, 1005.9, 0.016,-0.064,  145,   2.6,   0.4
18-Jan-2007 09:00, 1.231,  31.3,  26.9, 1006.3, 0.008,-0.064,  333,   3.1,   2.5
18-Jan-2007 10:00, 0.845,  31.3,  27.7, 1006.9, 0.017,-0.051,  294,   3.7,   1.8
18-Jan-2007 11:00, 0.544,  31.3,  26.5, 1006.9, 0.020,-0.043,   93,   2.6,   0.9
18-Jan-2007 12:00, 0.432,  31.3,  26.5, 1006.2, 0.046,-0.018,  137,   2.7,   1.0
18-Jan-2007 13:00, 0.499,  31.3,  26.1, 1005.4, 0.051,-0.020,   92,   3.0,   1.1
18-Jan-2007 14:00, 0.727,  31.2,  25.4, 1004.6, 0.038,-0.041,   83,   2.8,   0.6
18-Jan-2007 15:00, 1.085,  31.2,  24.9, 1004.5, 0.039,-0.047,   69,   2.9,   1.3
18-Jan-2007 16:00, 1.483,  31.2,  25.1, 1004.5, 0.060,-0.027,  132,   2.3,   0.3
18-Jan-2007 17:00, 1.759,  31.1,  24.5, 1004.8, 0.033,-0.054,   65,   3.4,   1.0
18-Jan-2007 18:00, 1.914,  31.0,  24.3, 1005.4, 0.030,-0.054,   70,   2.3,   0.6
18-Jan-2007 19:00, 1.890,  31.0,  26.5, 1006.3, 0.023,-0.054,  139,   1.5,   0.2
18-Jan-2007 20:00, 1.695,  31.0,  28.2, 1006.8, 0.009,-0.059,   65,   2.8,   0.3
18-Jan-2007 21:00, 1.408,  30.9,  28.1, 1006.7, 0.012,-0.053,  168,   2.2,   0.8
18-Jan-2007 22:00, 1.105,  30.9,  27.8, 1006.8, 0.025,-0.040,  273,   4.0,   2.6
18-Jan-2007 23:00, 0.855,  31.0,  28.4, 1006.6, 0.034,-0.030,  263,   5.1,   3.8
19-Jan-2007 00:00, 0.736,  31.1,  28.6, 1006.1, 0.037,-0.030,  270,   6.1,   0.0
19-Jan-2007 01:00, 0.809,  31.2,  28.8, 1005.7, 0.044,-0.028,  294,   6.6,   4.5
19-Jan-2007 02:00, 1.050,  31.3,  28.8, 1005.3, 0.047,-0.028,  313,   6.9,   4.1
19-Jan-2007 03:00, 1.408,  31.3,  28.8, 1004.8, 0.054,-0.025,  282,   6.5,   4.1
19-Jan-2007 04:00, 1.776,  31.3,  28.9, 1004.4, 0.047,-0.037,  287,   6.6,   4.0
19-Jan-2007 05:00, 2.083,  31.3,  28.8, 1004.5, 0.050,-0.038,  289,   6.1,   3.5
19-Jan-2007 06:00, 2.232,  31.4,  28.6, 1005.3, 0.042,-0.045,  314,   6.6,   4.0
19-Jan-2007 07:00, 2.188,  31.4,  27.7, 1005.9, 0.036,-0.042,  271,   5.6,   0.2
19-Jan-2007 08:00, 1.963,  31.4,  27.7, 1006.6, 0.045,-0.027,  120,   3.5,   1.7
19-Jan-2007 09:00, 1.569,  31.4,  27.4, 1006.9, 0.034,-0.032,  122,   6.3,   2.4
19-Jan-2007 10:00, 1.134,  31.3,  28.1, 1007.5, 0.039,-0.023,   30,   5.2,   3.7
19-Jan-2007 11:00, 0.723,  31.3,  27.3, 1007.6, 0.035,-0.022,   68,   6.2,   2.7
19-Jan-2007 12:00, 0.453,  31.3,  26.3, 1007.3, 0.047,-0.009,  131,   4.2,   1.4
19-Jan-2007 13:00, 0.375,  31.2,  25.8, 1006.4, 0.053,-0.007,  133,   3.5,   0.6
19-Jan-2007 14:00, 0.508,  31.2,  24.7, 1005.9, 0.051,-0.017,  122,   3.1,   1.3
19-Jan-2007 15:00, 0.814,  31.1,  26.4, 1005.6, 0.044,-0.029,   94,   4.1,   0.9
19-Jan-2007 16:00, 1.223,  31.0,  26.1, 1005.6, 0.045,-0.031,   35,   2.4,   1.0
19-Jan-2007 17:00, 1.623,  30.9,  25.2, 1005.7, 0.048,-0.028,  132,   2.8,   0.9
19-Jan-2007 18:00, 1.897,  30.8,  24.5, 1006.4, 0.036,-0.039,   84,   3.6,   0.9
19-Jan-2007 19:00, 1.994,  30.8,  26.3, 1007.3, 0.019,-0.048,  129,   4.1,   1.9
19-Jan-2007 20:00, 1.920,  30.8,  28.0, 1007.5, 0.023,-0.036,   32,   3.3,   2.0
19-Jan-2007 21:00, 1.674,  30.8,  28.2, 1007.5, 0.019,-0.038,  281,   2.8,   0.7
19-Jan-2007 22:00, 1.352,  30.8,  28.4, 1007.4, 0.030,-0.027,  255,   4.3,   1.9
19-Jan-2007 23:00, 1.015,  30.8,  28.5, 1006.9, 0.030,-0.029,  278,   5.5,   4.5
20-Jan-2007 00:00, 0.764,  31.0,  29.0, 1006.2, 0.032,-0.032,  283,   6.1,   4.7
20-Jan-2007 01:00, 0.675,  31.0,  29.1, 1006.2, 0.025,-0.045,    3,   7.7,   3.6
20-Jan-2007 02:00, 0.801,  31.1,  29.3, 1005.9, 0.032,-0.038,  307,   5.8,   2.8
20-Jan-2007 03:00, 1.117,  31.1,  29.1, 1005.4, 0.061,-0.012,  273,   5.4,   2.8
20-Jan-2007 04:00, 1.492,  31.1,  28.8, 1005.1, 0.052,-0.027,  301,   7.5,   3.8
20-Jan-2007 05:00, 1.861,  31.1,  28.9, 1005.4, 0.035,-0.046,  344,   5.8,   2.3
20-Jan-2007 06:00, 2.152,  31.2,  29.0, 1006.0, 0.037,-0.041,  248,   4.4,   1.7
20-Jan-2007 07:00, 2.261,  31.2,  28.9, 1006.7, 0.031,-0.041,  148,   7.5,   0.7
20-Jan-2007 08:00, 2.171,  31.0,  27.8, 1007.4, 0.033,-0.031,  129,   4.1,   2.0
20-Jan-2007 09:00, 1.884,  31.1,  27.1, 1007.8, 0.035,-0.023,  129,   5.4,   2.7
20-Jan-2007 10:00, 1.443,  31.0,  26.2, 1008.2, 0.017,-0.037,  134,   5.0,   1.9
20-Jan-2007 11:00, 0.993,  31.0,  25.2, 1008.0, 0.024,-0.026,  139,   2.3,   1.1
20-Jan-2007 12:00, 0.614,  31.0,  25.6, 1007.5, 0.043,-0.009,  162,   2.4,   1.2
20-Jan-2007 13:00, 0.370,  30.9,  24.7, 1007.0, 0.040,-0.018,  163,   4.3,   1.0
20-Jan-2007 14:00, 0.329,  30.9,  23.3, 1006.5, 0.014,-0.048,  123,   2.7,   1.4
20-Jan-2007 15:00, 0.566,  30.7,  24.7, 1006.4, 0.045,-0.022,   42,   3.0,   1.9
20-Jan-2007 16:00, 0.929,  30.6,  23.6, 1006.3, 0.039,-0.029,  106,   3.4,   2.2
20-Jan-2007 17:00, 1.340,  30.5,  24.6, 1006.6, 0.012,-0.057,   48,   2.5,   1.1
20-Jan-2007 18:00, 1.756,  30.5,  23.7, 1007.2, 0.036,-0.030,  139,   3.3,   1.6
20-Jan-2007 19:00, 1.966,  30.4,  25.0, 1007.6,-0.004,-0.064,  124,   2.5,   1.2
20-Jan-2007 20:00, 2.063,  30.4,  26.1, 1007.5, 0.032,-0.024,  200,   3.0,   2.1
20-Jan-2007 21:00, 1.918,  30.4,  27.2, 1007.4, 0.021,-0.036,  202,   2.7,   1.6
20-Jan-2007 22:00, 1.629,  30.4,  27.7, 1006.9, 0.022,-0.038,  243,   4.1,   2.9
20-Jan-2007 23:00, 1.265,  30.5,  28.3, 1007.4, 0.018,-0.044,  232,   4.6,   1.9
21-Jan-2007 00:00, 0.919,  30.5,  29.0, 1006.9, 0.014,-0.045,  186,   5.3,   2.7
21-Jan-2007 01:00, 0.689,  30.5,  28.5, 1006.4, 0.015,-0.049,  290,   5.9,   2.8
21-Jan-2007 02:00, 0.660,  30.5,  28.7, 1005.9, 0.026,-0.043,  275,   5.6,   4.8
21-Jan-2007 03:00, 0.846,  30.6,  28.7, 1005.7, 0.049,-0.024,  287,   6.9,   5.2
21-Jan-2007 04:00, 1.155,  30.7,  28.6, 1005.3, 0.040,-0.035,  295,   7.0,   4.9
21-Jan-2007 05:00, 1.532,  30.7,  29.0, 1005.6, 0.020,-0.059,  315,   5.5,   1.7
