 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
11-Jan-2008 02:00, 0.841,  31.4,  30.1,  999.2, 0.073,-0.060,   11,   9.7,   6.0
11-Jan-2008 03:00, 0.938,  31.8,  29.3,  998.6, 0.089,-0.052,  353,  10.2,   7.0
11-Jan-2008 04:00, 1.147,  31.7,  28.9,  998.6, 0.073,-0.073,    2,  11.6,   4.8
11-Jan-2008 05:00, 1.482,  31.4,  26.1,  999.3, 0.099,-0.046,  118,   7.9,   2.6
11-Jan-2008 06:00, 1.800,  30.9,  26.3,  999.5, 0.096,-0.043,  124,   3.2,   1.1
11-Jan-2008 07:00, 2.050,  30.8,  26.3,  999.9, 0.096,-0.040,  153,   3.0,   1.6
11-Jan-2008 08:00, 2.149,  30.7,  26.1, 1000.7, 0.088,-0.043,  168,   4.7,   1.9
11-Jan-2008 09:00, 2.065,  30.7,  26.0, 1001.0, 0.070,-0.054,  154,   4.3,   2.8
11-Jan-2008 10:00, 1.820,  30.7,  26.2, 1001.4, 0.055,-0.066,  140,   4.5,   1.7
11-Jan-2008 11:00, 1.485,  30.7,  26.5, 1001.5, 0.067,-0.050,   55,   3.6,   1.2
11-Jan-2008 12:00, 1.106,  30.7,  26.4, 1000.8, 0.070,-0.047,   43,   2.5,   0.3
11-Jan-2008 13:00, 0.737,  30.8,  25.6, 1000.2, 0.037,-0.087,  125,   4.0,   1.0
11-Jan-2008 14:00, 0.557,  30.8,  25.7,  999.4, 0.063,-0.067,   61,   2.8,   0.7
11-Jan-2008 15:00, 0.556,  30.7,  25.1,  999.3, 0.077,-0.061,   84,   3.2,   2.0
11-Jan-2008 16:00, 0.757,  30.7,  25.6,  999.3, 0.105,-0.033,  160,   1.3,   0.7
11-Jan-2008 17:00, 1.040,  30.6,  25.2,  999.5, 0.082,-0.057,  137,   2.1,   1.2
11-Jan-2008 18:00, 1.404,  30.5,  24.9, 1000.5, 0.080,-0.056,  127,   2.9,   1.3
11-Jan-2008 19:00, 1.733,  30.5,  26.9, 1000.8, 0.080,-0.046,  136,   1.6,   0.9
11-Jan-2008 20:00, 1.933,  30.5,  29.4, 1000.9, 0.066,-0.058,  148,   1.2,   0.4
11-Jan-2008 21:00, 1.992,  30.3,  28.6, 1001.2, 0.069,-0.053,  286,   2.1,   1.0
11-Jan-2008 22:00, 1.881,  30.4,  28.5, 1000.7, 0.059,-0.061,  293,   4.3,   3.1
11-Jan-2008 23:00, 1.644,  30.5,  29.0, 1000.2, 0.052,-0.073,  285,   4.5,   2.9
12-Jan-2008 00:00, 1.331,  30.6,  29.2,  999.8, 0.030,-0.100,  288,   5.6,   4.1
12-Jan-2008 01:00, 1.058,  30.8,  29.3,  999.3, 0.037,-0.097,  307,   6.4,   5.1
12-Jan-2008 02:00, 0.856,  31.1,  29.5,  999.1, 0.032,-0.107,  320,   8.3,   5.0
12-Jan-2008 03:00, 0.839,  31.2,  29.6,  998.9, 0.061,-0.080,  335,   8.4,   5.9
12-Jan-2008 04:00, 0.953,  31.2,  29.4,  998.8, 0.058,-0.084,  326,   8.0,   5.0
12-Jan-2008 05:00, 1.215,  31.5,  29.2,  999.1, 0.079,-0.065,  297,   8.3,   5.3
12-Jan-2008 06:00, 1.498,  31.5,  24.7, 1000.7, 0.052,-0.086,   65,  13.1,   3.8
12-Jan-2008 07:00, 1.821,  31.3,  24.3, 1000.3, 0.073,-0.052,   55,   5.2,   1.1
12-Jan-2008 08:00, 2.038,  31.1,  24.6, 1001.0, 0.082,-0.046,  137,   4.3,   0.9
12-Jan-2008 09:00, 2.080,  30.7,  25.9, 1001.5, 0.064,-0.058,   47,   2.0,   0.4
12-Jan-2008 10:00, 1.965,  30.7,  25.6, 1001.7, 0.057,-0.059,  116,   3.8,   1.4
12-Jan-2008 11:00, 1.687,  31.0,  26.1, 1001.4, 0.037,-0.079,   79,   3.5,   0.7
12-Jan-2008 12:00, 1.365,  31.1,  25.9, 1001.4, 0.063,-0.054,  153,   2.1,   0.7
12-Jan-2008 13:00, 0.954,  31.1,  25.7, 1000.8, 0.011,-0.107,  123,   3.0,   0.9
12-Jan-2008 14:00, 0.678,  31.1,  24.9, 1000.4, 0.026,-0.098,   87,   2.7,   1.2
12-Jan-2008 15:00, 0.547,  31.0,  25.4, 1000.2, 0.037,-0.091,  112,   2.1,   0.6
12-Jan-2008 16:00, 0.609,  30.9,  25.0, 1000.4, 0.049,-0.081,  147,   2.0,   1.1
12-Jan-2008 17:00, 0.820,  30.8,  25.5, 1000.6, 0.043,-0.085,   72,   2.3,   1.0
12-Jan-2008 18:00, 1.175,  30.8,  25.4, 1000.8, 0.073,-0.053,   90,   3.1,   0.9
12-Jan-2008 19:00, 1.519,  30.7,  26.3, 1001.6, 0.062,-0.060,   23,   2.9,   1.9
12-Jan-2008 20:00, 1.794,  30.7,  26.6, 1001.9, 0.043,-0.072,   55,   3.8,   1.6
12-Jan-2008 21:00, 1.981,  30.5,  27.4, 1002.0, 0.064,-0.048,  209,   2.9,   2.3
12-Jan-2008 22:00, 1.987,  30.4,  28.2, 1002.0, 0.059,-0.053,  226,   4.0,   2.7
12-Jan-2008 23:00, 1.830,  30.5,  28.5, 1001.8, 0.038,-0.074,  246,   4.4,   2.5
13-Jan-2008 00:00, 1.565,  30.6,  28.3, 1001.3, 0.022,-0.092,  271,   3.8,   1.9
13-Jan-2008 01:00, 1.285,  30.6,  28.8, 1000.8, 0.032,-0.087,  291,   3.4,   1.1
13-Jan-2008 02:00, 1.015,  30.7,  28.7, 1000.7, 0.028,-0.095,  284,   5.1,   2.9
13-Jan-2008 03:00, 0.864,  30.8,  28.6, 1000.0, 0.048,-0.077,  277,   5.0,   1.9
13-Jan-2008 04:00, 0.852,  31.0,  28.8,  999.7, 0.055,-0.077,  275,   3.7,   1.5
13-Jan-2008 05:00, 1.010,  31.1,  28.8,  999.7, 0.080,-0.055,  214,   3.9,   2.2
13-Jan-2008 06:00, 1.262,  31.0,  29.0, 1000.6, 0.090,-0.043,  174,   2.6,   1.6
13-Jan-2008 07:00, 1.552,  31.0,  28.6, 1000.9, 0.083,-0.043,  231,   3.8,   1.5
13-Jan-2008 08:00, 1.840,  30.7,  26.9, 1001.6, 0.096,-0.026,   29,   6.4,   4.5
13-Jan-2008 09:00, 2.005,  30.7,  26.8, 1002.2, 0.089,-0.026,  122,   4.0,   1.0
13-Jan-2008 10:00, 2.032,  30.5,  26.7, 1002.3, 0.092,-0.017,  134,   2.3,   0.1
13-Jan-2008 11:00, 1.897,  30.6,  26.1, 1002.1, 0.086,-0.023,  130,   2.3,   0.9
13-Jan-2008 12:00, 1.624,  30.7,  26.2, 1002.1, 0.077,-0.034,  109,   2.8,   1.5
13-Jan-2008 13:00, 1.267,  30.8,  26.0, 1001.7, 0.051,-0.060,  146,   2.6,   0.8
13-Jan-2008 14:00, 0.959,  30.8,  25.9, 1001.1, 0.065,-0.051,   48,   1.7,   0.8
13-Jan-2008 15:00, 0.720,  30.8,  25.9, 1000.8, 0.065,-0.056,   67,   2.2,   1.3
13-Jan-2008 16:00, 0.665,  30.7,  26.1, 1000.9, 0.095,-0.029,   43,   2.6,   1.4
13-Jan-2008 17:00, 0.752,  30.6,  25.6, 1001.2, 0.087,-0.036,  156,   1.9,   0.0
13-Jan-2008 18:00, 0.991,  30.6,  25.2, 1001.6, 0.089,-0.030,   71,   1.9,   1.3
13-Jan-2008 19:00, 1.318,  30.7,  25.9, 1001.8, 0.093,-0.023,  130,   2.4,   1.3
13-Jan-2008 20:00, 1.626,  30.5,  27.2, 1001.5, 0.068,-0.046,  199,   2.9,   2.1
13-Jan-2008 21:00, 1.906,  30.4,  28.0, 1001.3, 0.093,-0.024,  227,   2.8,   1.9
13-Jan-2008 22:00, 2.019,  30.3,  28.5, 1001.3, 0.077,-0.042,  293,   4.1,   3.2
13-Jan-2008 23:00, 1.986,  30.3,  28.5, 1001.5, 0.061,-0.058,  243,   5.3,   2.4
14-Jan-2008 00:00, 1.817,  30.4,  28.7, 1001.1, 0.047,-0.070,  273,   4.4,   2.8
14-Jan-2008 01:00, 1.540,  30.5,  27.0, 1000.9, 0.026,-0.095,   21,  10.5,   9.0
14-Jan-2008 02:00, 1.279,  30.5,  27.9, 1000.4, 0.051,-0.072,  164,   8.5,   0.7
14-Jan-2008 03:00, 1.007,  30.6,  27.3, 1000.2, 0.036,-0.092,  206,   5.9,   4.5
14-Jan-2008 04:00, 0.852,  30.6,  26.9, 1000.3, 0.036,-0.093,  124,   7.8,   4.0
14-Jan-2008 05:00, 0.853,  30.7,  25.4, 1000.3, 0.045,-0.084,  242,   3.9,   0.3
14-Jan-2008 06:00, 0.984,  31.0,  26.5, 1000.7, 0.047,-0.081,  121,   3.4,   2.5
14-Jan-2008 07:00, 1.245,  31.0,  26.3, 1000.7, 0.076,-0.049,  156,   4.4,   0.7
14-Jan-2008 08:00, 1.544,  30.9,  26.2, 1001.2, 0.096,-0.029,  131,   2.8,   2.0
14-Jan-2008 09:00, 1.774,  30.8,  26.8, 1001.9, 0.079,-0.040,   32,   2.1,   1.2
14-Jan-2008 10:00, 1.920,  30.7,  25.5, 1002.5, 0.079,-0.033,   81,   2.9,   1.1
14-Jan-2008 11:00, 1.927,  30.6,  26.4, 1002.2, 0.074,-0.033,   82,   3.2,   1.2
14-Jan-2008 12:00, 1.781,  30.6,  25.7, 1001.9, 0.059,-0.051,  168,   2.7,   1.1
14-Jan-2008 13:00, 1.500,  30.6,  25.1, 1001.4, 0.027,-0.087,   51,   2.7,   2.1
14-Jan-2008 14:00, 1.191,  30.6,  26.0, 1001.2, 0.016,-0.102,   54,   3.7,   2.1
14-Jan-2008 15:00, 0.931,  30.5,  24.9, 1000.7, 0.038,-0.082,   54,   4.5,   2.6
14-Jan-2008 16:00, 0.742,  30.6,  25.1, 1000.8, 0.044,-0.081,   54,   4.0,   2.4
14-Jan-2008 17:00, 0.713,  30.5,  24.5, 1001.1, 0.058,-0.065,   74,   4.0,   1.9
14-Jan-2008 18:00, 0.822,  30.1,  25.5, 1001.9, 0.053,-0.068,   53,   5.5,   3.3
14-Jan-2008 19:00, 1.052,  30.1,  25.1, 1002.7, 0.045,-0.066,   30,   6.0,   4.5
14-Jan-2008 20:00, 1.360,  30.2,  25.1, 1002.2, 0.044,-0.062,   74,   6.1,   2.4
14-Jan-2008 21:00, 1.677,  30.5,  28.1, 1002.6, 0.057,-0.052,   49,   3.8,   1.3
14-Jan-2008 22:00, 1.884,  30.4,  29.2, 1002.5, 0.036,-0.070,   18,   2.4,   1.7
14-Jan-2008 23:00, 1.995,  30.4,  28.6, 1002.2, 0.039,-0.068,  310,   3.3,   2.3
15-Jan-2008 00:00, 1.947,  30.3,  28.4, 1001.6, 0.020,-0.090,  314,   4.2,   3.4
15-Jan-2008 01:00, 1.745,  30.4,  28.7, 1001.6,-0.018,-0.133,  325,   5.5,   3.8
15-Jan-2008 02:00, 1.527,  30.5,  28.8, 1000.9, 0.020,-0.097,  341,   6.8,   4.4
15-Jan-2008 03:00, 1.249,  30.7,  28.8, 1000.5, 0.028,-0.095,  315,   5.8,   3.6
15-Jan-2008 04:00, 0.961,  30.9,  28.7, 1000.3,-0.005,-0.132,  308,   5.8,   3.3
15-Jan-2008 05:00, 0.845,  31.3,  29.0, 1000.5, 0.035,-0.094,  255,   4.7,   3.2
15-Jan-2008 06:00, 0.830,  31.3,  28.7, 1000.8, 0.035,-0.091,  253,   5.8,   2.5
15-Jan-2008 07:00, 0.918,  31.4,  28.8, 1001.5, 0.009,-0.114,  260,   2.9,   0.6
15-Jan-2008 08:00, 1.162,  31.5,  27.9, 1001.8, 0.037,-0.079,   58,   5.8,   2.6
15-Jan-2008 09:00, 1.427,  31.1,  27.6, 1002.0, 0.041,-0.073,   69,   4.0,   2.2
15-Jan-2008 10:00, 1.646,  30.8,  27.4, 1002.7, 0.030,-0.081,   46,   3.5,   2.4
15-Jan-2008 11:00, 1.809,  30.7,  26.7, 1002.1, 0.053,-0.053,   86,   3.5,   1.3
15-Jan-2008 12:00, 1.814,  30.7,  26.7, 1001.8, 0.039,-0.072,  128,   2.6,   1.1
15-Jan-2008 13:00, 1.697,  30.6,  26.3, 1001.1, 0.034,-0.081,  126,   1.9,   1.4
15-Jan-2008 14:00, 1.458,  30.8,  25.9, 1000.4, 0.014,-0.107,   64,   2.5,   1.1
15-Jan-2008 15:00, 1.206,  30.8,  26.2, 1000.1, 0.026,-0.102,   82,   3.2,   1.5
15-Jan-2008 16:00, 0.944,  30.9,  26.3, 1000.3, 0.013,-0.118,   76,   4.0,   3.3
15-Jan-2008 17:00, 0.776,  30.9,  26.1, 1000.7, 0.010,-0.118,   65,   4.3,   2.3
15-Jan-2008 18:00, 0.759,  30.9,  25.3, 1001.3, 0.022,-0.102,   74,   4.9,   3.3
15-Jan-2008 19:00, 0.865,  30.8,  26.1, 1001.5, 0.017,-0.102,   67,   5.1,   3.3
15-Jan-2008 20:00, 1.101,  30.8,  26.3, 1002.1, 0.026,-0.090,   51,   8.5,   3.6
15-Jan-2008 21:00, 1.403,  30.8,  28.5, 1001.9, 0.037,-0.074,   54,   6.0,   3.5
15-Jan-2008 22:00, 1.690,  30.7,  27.9, 1002.0, 0.039,-0.074,  358,   5.9,   4.6
15-Jan-2008 23:00, 1.898,  30.7,  26.6, 1001.9, 0.030,-0.082,  332,   8.4,   3.6
16-Jan-2008 00:00, 1.965,  30.6,  28.2, 1001.4,-0.007,-0.120,  303,   6.2,   1.9
16-Jan-2008 01:00, 1.950,  30.5,  28.2, 1000.4, 0.008,-0.111,  288,   5.2,   1.2
16-Jan-2008 02:00, 1.783,  30.6,  29.3, 1000.0, 0.006,-0.122,  323,   2.9,   1.1
16-Jan-2008 03:00, 1.521,  30.9,  28.8,  999.4, 0.001,-0.131,  273,   4.3,   3.3
16-Jan-2008 04:00, 1.232,  31.1,  28.6,  999.0, 0.007,-0.132,  231,   5.1,   3.0
16-Jan-2008 05:00, 0.952,  31.3,  28.5,  999.4,-0.005,-0.146,  202,   4.6,   3.4
16-Jan-2008 06:00, 0.793,  31.5,  27.0,  999.9, 0.006,-0.131,  159,   9.7,   1.0
16-Jan-2008 07:00, 0.762,  31.4,  24.6, 1000.4, 0.013,-0.119,  324,   8.1,   6.0
16-Jan-2008 08:00, 0.843,  31.4,  25.5, 1000.6,-0.001,-0.129,   86,   6.5,   4.3
16-Jan-2008 09:00, 1.042,  31.4,  26.1, 1001.3,-0.004,-0.128,  147,   5.6,   1.9
16-Jan-2008 10:00, 1.323,  31.2,  25.4, 1001.2, 0.027,-0.092,  138,   2.6,   1.6
16-Jan-2008 11:00, 1.556,  31.2,  25.8, 1001.7, 0.028,-0.090,  218,   1.9,   0.2
16-Jan-2008 12:00, 1.700,  31.1,  25.3, 1000.8, 0.015,-0.100,   83,   3.4,   1.8
16-Jan-2008 13:00, 1.748,  31.0,  25.4, 1000.1, 0.017,-0.108,  135,   2.8,   1.9
16-Jan-2008 14:00, 1.642,  31.0,  25.5,  999.8,-0.005,-0.137,  168,   2.2,   0.5
16-Jan-2008 15:00, 1.474,  31.0,  25.8,  999.4, 0.014,-0.120,  120,   2.0,   0.0
16-Jan-2008 16:00, 1.219,  31.1,  22.5,  999.9,-0.003,-0.141,  200,  11.2,   7.9
16-Jan-2008 17:00, 0.948,  31.1,  24.4, 1000.9,-0.040,-0.171,  201,   9.5,   6.8
16-Jan-2008 18:00, 0.818,  30.9,  23.5, 1001.2,-0.012,-0.134,  127,   8.1,   3.8
16-Jan-2008 19:00, 0.782,  30.8,  24.6, 1001.7,-0.012,-0.131,  341,   3.6,   1.5
16-Jan-2008 20:00, 0.861,  30.8,  22.8, 1002.0,-0.029,-0.144,  123,   7.6,   1.3
16-Jan-2008 21:00, 1.094,  30.8,  26.1, 1002.5,-0.009,-0.121,  204,   3.6,   2.1
16-Jan-2008 22:00, 1.357,  30.8,  26.4, 1003.5,-0.025,-0.130,  253,   4.8,   3.5
16-Jan-2008 23:00, 1.612,  30.8,  27.3, 1003.1,-0.052,-0.149,  230,   5.8,   3.6
17-Jan-2008 00:00, 1.825,  30.7,  25.5, 1002.7,-0.062,-0.163,  229,   6.2,   3.0
17-Jan-2008 01:00, 1.945,  30.7,  26.7, 1002.3,-0.058,-0.163,  204,   5.1,   2.8
17-Jan-2008 02:00, 1.923,  30.5,  27.3, 1001.7,-0.055,-0.165,  154,   4.6,   2.3
17-Jan-2008 03:00, 1.754,  30.5,  25.6, 1001.5,-0.058,-0.173,  144,   5.9,   4.1
17-Jan-2008 04:00, 1.499,  30.5,  26.3, 1000.8,-0.045,-0.163,  116,   5.2,   1.7
17-Jan-2008 05:00, 1.151,  30.7,  26.9, 1001.4,-0.076,-0.200,   53,   2.9,   1.1
17-Jan-2008 06:00, 0.865,  30.8,  25.7, 1002.1,-0.070,-0.187,   33,   7.6,   5.0
17-Jan-2008 07:00, 0.683,  30.7,  24.7, 1002.9,-0.054,-0.164,   10,   9.8,   3.9
17-Jan-2008 08:00, 0.614,  30.5,  24.1, 1003.1,-0.057,-0.160,   58,   4.9,   2.6
17-Jan-2008 09:00, 0.683,  30.5,  23.8, 1003.2,-0.067,-0.167,   58,   5.9,   3.5
17-Jan-2008 10:00, 0.892,  30.5,  24.7, 1003.0,-0.052,-0.152,   64,   7.6,   3.2
17-Jan-2008 11:00, 1.182,  30.6,  24.8, 1003.2,-0.018,-0.120,   51,   8.9,   5.2
17-Jan-2008 12:00, 1.428,  30.6,  25.2, 1003.2,-0.028,-0.128,   44,   8.8,   4.0
17-Jan-2008 13:00, 1.627,  30.3,  24.2, 1002.0,-0.021,-0.121,   62,  10.1,   4.2
17-Jan-2008 14:00, 1.707,  30.3,  24.2, 1000.4,-0.022,-0.135,   55,   9.3,   5.7
17-Jan-2008 15:00, 1.674,  30.3,  25.0,  999.6,-0.003,-0.132,   54,   8.1,   4.5
17-Jan-2008 16:00, 1.526,  30.3,  25.0,  999.4, 0.014,-0.122,   56,   8.4,   4.6
17-Jan-2008 17:00, 1.276,  30.3,  25.7,  999.4,-0.004,-0.142,   52,  10.0,   5.5
17-Jan-2008 18:00, 1.051,  30.3,  25.8,  999.9, 0.010,-0.127,   47,   9.5,   5.9
17-Jan-2008 19:00, 0.879,  30.2,  26.0, 1000.3, 0.010,-0.122,   56,  12.8,   6.9
17-Jan-2008 20:00, 0.842,  29.9,  28.0, 1000.3, 0.031,-0.097,   42,  15.1,  10.8
17-Jan-2008 21:00, 0.940,  29.5,  28.3, 1000.3, 0.050,-0.078,   40,  15.9,  11.1
17-Jan-2008 22:00, 1.162,  29.5,  28.4,  999.7, 0.068,-0.062,   35,  16.0,  11.7
17-Jan-2008 23:00, 1.467,  29.7,  27.5,  999.4, 0.090,-0.045,   34,  18.8,  13.1
18-Jan-2008 00:00, 1.757,  29.7,  27.8,  999.4, 0.081,-0.057,    8,  16.2,   9.8
18-Jan-2008 01:00, 1.974,  29.7,  26.6,  999.5, 0.054,-0.083,   24,  17.6,  11.5
18-Jan-2008 02:00, 2.135,  29.7,  27.5,  998.5, 0.083,-0.055,   19,  14.5,   9.5
18-Jan-2008 03:00, 2.147,  29.7,  27.6,  997.5, 0.115,-0.031,   32,  14.0,   9.5
18-Jan-2008 04:00, 1.941,  29.7,  27.9,  996.2, 0.082,-0.076,   36,  15.4,  10.8
18-Jan-2008 05:00, 1.668,  29.6,  27.7,  996.3, 0.101,-0.069,   17,  18.5,  12.7
18-Jan-2008 06:00, 1.331,  29.7,  29.1,  997.0, 0.113,-0.055,   19,  18.4,  11.4
18-Jan-2008 07:00, 0.996,  29.5,  29.4,  997.1, 0.104,-0.057,   11,  18.7,  10.5
18-Jan-2008 08:00, 0.769,  29.3,  28.3,  996.8, 0.109,-0.052,   33,  18.6,  10.3
18-Jan-2008 09:00, 0.690,  29.3,  28.5,  997.4, 0.120,-0.043,   13,  19.1,   9.7
18-Jan-2008 10:00, 0.777,  29.1,  29.5,  997.9, 0.139,-0.018,    5,  18.5,  12.5
18-Jan-2008 11:00, 0.983,  29.1,  28.6,  997.5, 0.143,-0.010,   12,  19.4,  11.5
18-Jan-2008 12:00, 1.286,  29.1,  28.8,  996.6, 0.160, 0.003,   13,  17.2,  10.2
18-Jan-2008 13:00, 1.596,  29.2,  28.8,  995.8, 0.173, 0.007,    7,  18.8,  12.0
18-Jan-2008 14:00, 1.814,  29.2,  29.1,  995.0, 0.157,-0.017,  354,  19.4,  14.1
18-Jan-2008 15:00, 1.931,  29.0,  28.3,  994.4, 0.159,-0.023,    0,  18.1,  12.0
18-Jan-2008 16:00, 1.914,  28.6,  28.5,  994.2, 0.174,-0.013,  353,  17.4,  11.8
18-Jan-2008 17:00, 1.719,  29.0,  28.6,  993.9, 0.141,-0.049,  358,  16.9,  11.7
18-Jan-2008 18:00, 1.465,  29.2,  28.9,  994.9, 0.135,-0.056,  355,  15.4,  10.2
18-Jan-2008 19:00, 1.205,  29.3,  29.2,  995.9, 0.136,-0.045,  341,  17.2,  12.7
18-Jan-2008 20:00, 1.002,  29.3,  29.0,  996.1, 0.134,-0.038,  346,  15.4,   9.5
18-Jan-2008 21:00, 0.922,  29.1,  29.2,  996.4, 0.136,-0.034,  333,  14.7,  10.0
18-Jan-2008 22:00, 0.987,  29.2,  29.4,  996.4, 0.130,-0.037,  333,  16.1,  10.8
18-Jan-2008 23:00, 1.190,  29.2,  29.2,  996.8, 0.122,-0.045,  327,  15.6,  10.1
19-Jan-2008 00:00, 1.464,  29.2,  29.1,  996.7, 0.092,-0.071,  325,  15.0,  10.6
19-Jan-2008 01:00, 1.801,  29.2,  29.5,  996.2, 0.100,-0.065,  324,  15.7,  10.4
19-Jan-2008 02:00, 2.086,  29.3,  29.8,  996.1, 0.115,-0.054,  329,  15.9,   8.4
19-Jan-2008 03:00, 2.235,  29.3,  29.5,  995.8, 0.119,-0.052,  321,  15.7,  10.9
19-Jan-2008 04:00, 2.191,  29.5,  29.8,  995.6, 0.097,-0.077,  325,  15.9,  10.2
19-Jan-2008 05:00, 2.002,  29.4,  28.8,  995.9, 0.099,-0.077,  318,  17.3,  11.7
19-Jan-2008 06:00, 1.679,  29.4,  29.6,  996.8, 0.103,-0.068,  320,  16.4,  10.2
19-Jan-2008 07:00, 1.270,  29.5,  29.0,  997.5, 0.083,-0.080,  314,  16.7,  12.1
19-Jan-2008 08:00, 0.919,  29.4,  28.7,  998.2, 0.094,-0.062,  307,  15.9,   9.9
19-Jan-2008 09:00, 0.614,  29.4,  29.4,  998.8, 0.052,-0.097,  307,  15.7,   9.7
19-Jan-2008 10:00, 0.515,  29.4,  29.2,  999.3, 0.057,-0.086,  306,  13.8,   9.6
19-Jan-2008 11:00, 0.610,  29.3,  29.0,  999.6, 0.077,-0.061,  308,  14.7,   8.7
19-Jan-2008 12:00, 0.825,  29.1,  28.2,  999.1, 0.063,-0.073,  314,  11.4,   7.7
19-Jan-2008 13:00, 1.123,  29.3,  28.7,  998.6, 0.029,-0.112,  296,  12.0,   8.0
19-Jan-2008 14:00, 1.449,  29.2,  27.0,  997.9, 0.010,-0.136,  311,  12.2,   7.5
19-Jan-2008 15:00, 1.725,  29.2,  28.1,  997.8, 0.013,-0.139,  306,   8.7,   6.0
19-Jan-2008 16:00, 1.863,  29.3,  28.3,  997.7, 0.017,-0.137,  318,   9.6,   8.3
19-Jan-2008 17:00, 1.817,  29.3,  28.6,  998.1, 0.000,-0.154,  316,   9.9,   6.4
19-Jan-2008 18:00, 1.628,  29.2,  28.7,  999.0,-0.006,-0.156,  319,   8.8,   6.5
19-Jan-2008 19:00, 1.339,  29.2,  28.3, 1000.0,-0.015,-0.156,  316,   8.8,   6.9
19-Jan-2008 20:00, 1.022,  29.0,  28.3, 1000.2,-0.038,-0.169,  316,   9.2,   6.2
19-Jan-2008 21:00, 0.790,  29.0,  28.4, 1000.4,-0.039,-0.169,  324,   7.9,   6.0
19-Jan-2008 22:00, 0.700,  28.9,  28.8, 1000.9,-0.032,-0.159,  320,   8.7,   6.7
19-Jan-2008 23:00, 0.741,  28.9,  29.1, 1000.9,-0.069,-0.191,  327,   8.4,   6.9
20-Jan-2008 00:00, 0.978,  29.0,  29.1, 1000.8,-0.066,-0.189,  322,   8.5,   5.6
20-Jan-2008 01:00, 1.322,  29.1,  29.0, 1000.3,-0.061,-0.186,  323,   7.5,   5.7
20-Jan-2008 02:00, 1.695,  29.3,  29.3, 1000.1,-0.050,-0.179,  329,   7.6,   4.4
20-Jan-2008 03:00, 1.994,  29.2,  29.5,  999.8,-0.044,-0.175,  318,   6.7,   4.1
20-Jan-2008 04:00, 2.146,  29.3,  29.3,  999.7,-0.041,-0.175,  317,   6.3,   3.8
20-Jan-2008 05:00, 2.118,  29.4,  29.1,  999.9,-0.034,-0.168,  327,   6.6,   3.9
20-Jan-2008 06:00, 1.886,  29.5,  29.3, 1000.6,-0.042,-0.174,    2,   6.8,   2.1
20-Jan-2008 07:00, 1.525,  29.4,  29.2, 1001.2,-0.033,-0.158,  348,   4.6,   2.0
20-Jan-2008 08:00, 1.119,  29.7,  28.6, 1002.1,-0.012,-0.131,   14,   4.8,   2.2
20-Jan-2008 09:00, 0.701,  29.7,  27.1, 1002.9,-0.036,-0.145,   74,   4.3,   2.0
20-Jan-2008 10:00, 0.426,  29.7,  27.0, 1003.5,-0.029,-0.131,   82,   4.1,   2.1
20-Jan-2008 11:00, 0.367,  29.7,  26.5, 1003.9, 0.012,-0.083,   62,   3.2,   1.3
20-Jan-2008 12:00, 0.472,  29.7,  26.6, 1003.2, 0.016,-0.077,   59,   4.3,   1.6
20-Jan-2008 13:00, 0.744,  29.7,  26.3, 1003.1, 0.011,-0.089,   63,   4.8,   0.4
20-Jan-2008 14:00, 1.107,  29.6,  26.5, 1002.5,-0.009,-0.111,   62,   2.6,   1.4
20-Jan-2008 15:00, 1.508,  29.5,  26.0, 1002.1, 0.002,-0.105,   87,   2.7,   1.6
20-Jan-2008 16:00, 1.804,  29.6,  26.3, 1002.0, 0.004,-0.107,   61,   3.6,   2.1
20-Jan-2008 17:00, 1.915,  29.4,  26.0, 1002.6,-0.018,-0.129,   71,   2.1,   0.5
20-Jan-2008 18:00, 1.846,  29.4,  25.5, 1003.4,-0.036,-0.141,   76,   2.3,   1.1
20-Jan-2008 19:00, 1.657,  29.5,  26.3, 1003.9,-0.004,-0.101,   74,   3.7,   2.3
20-Jan-2008 20:00, 1.324,  29.5,  28.6, 1004.2,-0.017,-0.110,   48,   3.6,   2.1
20-Jan-2008 21:00, 0.986,  29.5,  29.5, 1004.5,-0.028,-0.117,    4,   4.4,   1.7
20-Jan-2008 22:00, 0.752,  29.5,  29.3, 1004.4,-0.010,-0.097,  353,   4.1,   2.2
20-Jan-2008 23:00, 0.621,  29.6,  28.8, 1004.1,-0.048,-0.136,  338,   5.6,   3.8
21-Jan-2008 00:00, 0.723,  29.7,  28.7, 1003.7,-0.047,-0.138,  317,   5.8,   4.0
21-Jan-2008 01:00, 0.991,  29.8,  28.6, 1003.1,-0.050,-0.145,  322,   7.0,   4.9
21-Jan-2008 02:00, 1.364,  29.9,  29.0, 1002.9,-0.054,-0.155,  309,   7.8,   4.3
21-Jan-2008 03:00, 1.758,  30.2,  29.3, 1002.5,-0.050,-0.153,  290,   5.6,   3.8
21-Jan-2008 04:00, 2.055,  30.3,  29.3, 1002.4,-0.055,-0.161,  283,   5.8,   3.9
21-Jan-2008 05:00, 2.166,  30.4,  29.4, 1002.5,-0.081,-0.190,  285,   6.1,   3.3
21-Jan-2008 06:00, 2.101,  30.3,  28.0, 1003.2,-0.082,-0.188,  324,   5.9,   1.6
